"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67a1e2d6ca34009c487a16ee";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation COMMUNE DE CIRE D AUNIS)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-de-cire-d-aunis";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-de-cire-d-aunis";"COMMUNE DE CIRE D AUNIS";"678fae7886da3b65b9d95554";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"";False;"2025-02-04T09:50:14.278000";"2025-06-30T09:39:03.652000";"";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";373;232
"67a1cad302a782ff64bc9edc";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-677";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-677";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-02-04T08:07:46.798000";"2025-02-04T08:07:48.191000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";460;24
"67a190f9a46fbf38f5c6a498";"Centres et établissements labellisés ""Label qualité français langue étrangère""";"centres-et-etablissements-labellises-label-qualite-francais-langue-etrangere";"";"https://www.data.gouv.fr/datasets/centres-et-etablissements-labellises-label-qualite-francais-langue-etrangere";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Ce jeu de données comprend la liste des centres ""Label qualité FLE"". Résultat d’une démarche d’assurance qualité engagée par le ministère de l’Enseignement supérieur et de la Recherche, le ministère de la Culture et le ministère de l'Europe et des Affaires étrangères, le label Qualité FLE vise à identifier, reconnaître et promouvoir les centres de français langue étrangère (FLE) dont l'offre linguistique et les services présentent des garanties de qualité.
Pour en savoir plus sur le label : <https://www.qualitefle.fr/une-garantie-officielle>
Pour consulter la carte des centres : <https://www.qualitefle.fr/carte-des-centres-labellises>";"";"semiannual";"License Not Specified";"";"";"";"";False;"2025-02-14T09:36:06";"2025-02-14T09:36:06";"etablissements-dont-ips,francais-langue-etrangere,label";False;15;15;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,octet-stream,turtle,parquet,zip,plain,json";"DCAT";"data.education.gouv.fr";"";"2025-02-14T09:36:06";"https://data.education.gouv.fr/explore/dataset/fr-en-centres-et-etablissements-labellises-label-qualite-francais-langue-etrange/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1122;352
"67a190eaa46fbf38f5c6a497";"Programmes de mobilité enseignante gérés par France Éducation international";"programmes-de-mobilite-enseignante-geres-par-france-education-international";"";"https://www.data.gouv.fr/datasets/programmes-de-mobilite-enseignante-geres-par-france-education-international";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Ce jeu de données présente les postes de mobilité enseignante gérés par FEI offerts par pays depuis 2024.
Descriptif des programmes :
**Stages de perfectionnement linguistique, pédagogique et culturel**
À la demande du MENESR, FEI organise chaque année, pendant les vacances scolaires d’été, des stages linguistiques permettant aux enseignants de langue vivante des premier et second degrés et aux professeurs de DNL d’améliorer leurs connaissances linguistiques et culturelles.
**Séjours professionnels**
D’une durée de 15 jours, les séjours professionnels visent à développer la mobilité des enseignants et l’ouverture des établissements vers 7 pays européens.
**CODOFIL**
Dans le cadre du soutien au développement de la langue française apporté par la France aux États-Unis, des postes sont proposés chaque année, en Louisiane, aux enseignants français de premier et second degré.
Plus d’informations sur les programmes pour partir à l’étranger :  _[https://www.france-education-international.fr/hub/partir-letranger](https://www.france-education-international.fr/hub/partir-letranger ""https://www.france-education-international.fr/hub/partir-letranger"")_
Plus d’informations sur les programmes pour venir en France :  _[https://www.france-education-international.fr/venir-en-france](https://www.france-education-international.fr/venir-en-france ""https://www.france-education-international.fr/venir-en-france"")_";"";"annual";"License Not Specified";"2023-12-31";"";"";"";False;"2025-01-17T00:00:00";"2026-01-13T10:45:10";"enseignant,enseignement-des-langues,enseignements-dont-formation-specialite-langue-sport,formation-continue,mobilite";False;9;9;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,turtle,parquet,json";"DCAT";"data.education.gouv.fr";"";"2026-01-13T10:45:10";"https://data.education.gouv.fr/explore/dataset/fr-en-programmes-mobilite-enseignante-fei/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";668;139
"67a190e7a46fbf38f5c6a495";"BELC - participants par pays";"belc-participants-par-pays";"";"https://www.data.gouv.fr/datasets/belc-participants-par-pays";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Ce jeu de données présente le nombre de participants par pays aux différentes éditions des BELC depuis 2024. Les BELC – Bureau d’Études des Langues et des Cultures – sont des formations reconnues internationalement pour les acteurs de la diffusion du français dans le monde : les enseignants de FLE (français langue étrangère) et de DNL (disciplines non linguistiques), les coordinateurs pédagogiques, les chefs d’établissement, etc. Elles se déroulent en été et en hiver en France, et toute l’année dans le monde entier. 
Il existe trois BELC différents qui élaborent leur programmation autour de quatre domaines : l'enseignement, la formation de formation, le pilotage et le développement personnel.
**Les BELC France (Hiver et Été)**
Depuis 1966, le [BELC France](https://www.france-education-international.fr/belc/belc-france?langue=fr ""https://www.france-education-international.fr/belc/belc-france?langue=fr"") propose des formations pour les acteurs de la diffusion du français dans le monde. Le BELC Hiver se déroule depuis quelques années à distance et offre des modalités de formation variées (synchrone, asynchrone, tutoré ou non). Le BELC Été se déroule en présence dans une ville de France métropolitaine (hors Île-de-France) tous les mois de juillet.
**Le BELC régional**
Depuis 2012, le dispositif [BELC régional](https://www.france-education-international.fr/belc/universites-regionales-belc?langue=fr ""https://www.france-education-international.fr/belc/universites-regionales-belc?langue=fr"") se déploie à l'international pour répondre aux besoins spécifiques de chaque zone géographique. Ces moments forts, organisés en partenariat avec les services de coopération et d'action culturelle ainsi que le réseau culturel français à l'étranger, réunissent les acteurs clés du domaine autour d'un événement professionnel qui favorise les rencontres, les échanges et la coopération. 
**Le BELC Cité internationale de la langue française**
Depuis 2023, le [BELC Cité internationale de la langue française](https://www.france-education-international.fr/article/belc-cite-internationale-de-la-langue-francaise ""https://www.france-education-international.fr/article/belc-cite-internationale-de-la-langue-francaise"")[,](https://www.france-education-international.fr/belc/belc-france/belc-cite-internationale-de-la-langue-francaise?langue=fr ""https://www.france-education-international.fr/belc/belc-france/belc-cite-internationale-de-la-langue-francaise?langue=fr"") en partenariat avec la Cité internationale de la langue française, lieu culturel et de vie entièrement dédié à la langue française et aux cultures francophones, au cœur du château de Villers-Cotterêts dans l'Aisne, propose des formations aux acteurs de terrain qui interviennent en France et dans les pays francophones sur les problématiques de l'insécurité linguistique et numérique.
Pour plus d’informations : <https://www.france-education-international.fr/belc?langue=fr>";"";"annual";"License Not Specified";"2023-12-31";"";"";"";False;"2025-01-13T00:00:00";"2026-01-13T13:11:03";"enseignant,enseignement-des-langues,enseignements-dont-formation-specialite-langue-sport,formation-continue,formation-professionnelle,francais-langue-etrangere,langue-francaise";False;9;9;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,turtle,parquet,json";"DCAT";"data.education.gouv.fr";"";"2026-01-13T13:11:03";"https://data.education.gouv.fr/explore/dataset/fr-en-belc-participants-par-pays/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";848;177
"67a188c401d44e5d83c6a492";"Opération programmée d'amélioration de l'habitat dans le Haut-Rhin";"operation-programmee-damelioration-de-lhabitat-dans-le-haut-rhin-3";"";"https://www.data.gouv.fr/datasets/operation-programmee-damelioration-de-lhabitat-dans-le-haut-rhin-3";"Direction Départementale des Territoires du Haut-Rhin (68)";"534fff70a3a7292c64a77dc9";"";"";"Créées en 1977, les opérations programmées d'amélioration de l'habitat (OPAH) constituent depuis trente ans l'outil principal par lequel est réalisé la réhabilitation des centres urbains et des bourgs ruraux. D'autres outils ont été créés pour répondre à des spécificités territoriales, techniques et sociales : déclinaison des OPAH (rurale, urbaine, copropriétés dégradés), Programmes d'Intérêt Général (PIG) et Programmes Sociaux Thématiques (PST). Une opération programmée d'amélioration de l'habitat a pour objectif de réhabiliter le patrimoine bâti et d'améliorer le confort des logements par le biais de subventions, ainsi que de requalifier dans son ensemble un quartier, une ville, ou un secteur rural. Elles tendent à améliorer l'offre de logements, en particulier locatif et ainsi à maintenir ou à développer les services de voisinage dans le respect du PLH. L'OPAH répond avant tout à un projet local, porté par la collectivité territoriale concernée, que l'État soutient au titre des enjeux de solidarité nationale et de lutte contre l'exclusion par le logement, dont il est porteur. Il existe principalement quatre types d'OPAH : - L'OPAH de droit commun dont l'objet est de revaloriser des quartiers et leur habitat ; - L'OPAH de renouvellement urbain qui a pour ambition de traiter les « zones urbaines et sociales les plus difficiles en créant des dispositifs faisant appel à des interventions foncières ou immobilières et à des outils coercitifs de droit public (traitement de l'insalubrité, démolitions.) ». Elle permet de coordonner différents outils (PRI, RHI, PSMV, ZPPAUP) ; - L'OPAH de revitalisation rurale qui concerne les zones rurales en cours de «dévitalisation». Il s'agit des espaces ruraux qui se caractérisent par des déséquilibres démographiques, de revenus, et des conditions de vie difficiles. - L'OPAH de copropriété qui offre un cadre de prévention et de traitement des copropriétés fragiles nécessitant l'appui de la puissance publique pour la réalisation des travaux indispensables à la conservation des bâtiments. Les OPAH sont conçues et mises en ½uvre conjointement par l'État (le préfet de Région fixe les priorités et répartit les aides), l'ANAH et les collectivités qui signent une convention. Cette convention précise notamment les périmètres d'intervention : la collectivité concernée délimite ces périmètres et y fixe les objectifs, en concertation avec l'ANAH. Les OPAH peuvent se dérouler sur 5 ans (délai maximal) avec un minimum de 3 ans. Les OPAH sont définies législativement par l'article L303-1 du code de la construction et de l'habitation (CCH). Voir aussi : http://www.lesopah.fr/ Les anciennes OPAH (c'est à dire celles qui sont achevées) ne figurent plus dans ces données et sont archivées.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-01-30T00:00:00";"2025-01-30T00:00:00";"donnees-ouvertes,habitat,habitat-politique-de-la-ville-politique,opah,operation-programmee-damelioration-de-lhabitat";"2025-03-06T03:24:01.010000";6;6;"n899fd61cf674453bbf61b75b16a5fd7d,nbb234ffa2d9a4cebaafc7c35d8977da6,n4b7e85ce7591446b821b488accff7f37,nf46e175d141b4da6b6d12f557f62bdea,na7b0eef5a0ed4718b418cc081e3feeb5,n6a818aa576114fc9850d99bea5648426";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-01-30T00:00:00";"2025-01-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-89822dc2-452b-4a48-8c58-74c4a506d117";"0.56";0;0;0;0;0;0;0;237;139
"67a185ca05cd2acc3dc6a49a";"zonage des DU du GPU dans le departement de l'Orne";"zonage-des-du-du-gpu-dans-le-departement-de-lorne-6";"";"https://www.data.gouv.fr/datasets/zonage-des-du-du-gpu-dans-le-departement-de-lorne-6";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"gpu_zonage - source : GPU - extraction du GPU via un flux WFS - validite : 17/01/2025";"";"monthly";"License Not Specified";"";"";"other";"";False;"2019-04-11T00:00:00";"2025-01-03T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,gpu,orne,wfs,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-05-01T03:26:35.367000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-04-11T00:00:00";"2025-01-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c65e5548-43fd-49f8-ad07-3a1bd6a5f93e";"0.33";0;0;0;0;0;0;0;168;""
"67a185c905cd2acc3dc6a499";"prescriptions surfaciques des DU issus du GPU dans l'Orne en 2025";"prescriptions-surfaciques-des-du-issus-du-gpu-dans-lorne-en-2025";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-des-du-issus-du-gpu-dans-lorne-en-2025";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Prescriptions surfaciques des documents d'urbanisme publiés sur les Géoportail de l'urbanisme par les collectivités territoriales. source : GPU - extraction du GPU - validite : 17/05/2025";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-08-23T00:00:00";"2024-12-02T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,gpu,orne,wfs,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-24T03:16:44.743000";6;2;"n4dce5dc59e0d4cecb0febe90fed57651,naa136c5f946f4c6eb05ddc74463c7d1f,nf988f3757dc5484dbff5dc7b40677e1d,n60e50d95a66a4e1b86d8f95c35d36ffc,n8d96e552fe55421da992b4faa096c3e4,n8b0a06c65021475c83b1885cb03ae575";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-04-21T00:00:00";"2024-12-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-91a790fb-ce50-47ec-8455-9cd5d87be071";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";538;225
"67a185c905cd2acc3dc6a498";"habillage ponctuel des DU du GPU dans le departement de l'Orne";"habillage-ponctuel-des-du-du-gpu-dans-le-departement-de-lorne-2";"";"https://www.data.gouv.fr/datasets/habillage-ponctuel-des-du-du-gpu-dans-le-departement-de-lorne-2";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"gpu_habillage_pct- source : GPU - extraction du GPU via un flux WFS- validite : 17/01/2025";"";"monthly";"License Not Specified";"";"";"other";"";False;"2019-04-11T00:00:00";"2025-02-03T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,gpu,orne,wfs,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-02-07T03:27:54.470000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-04-11T00:00:00";"2025-02-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-58bba8e2-823c-4872-9157-d62652853756";"0.33";0;0;0;0;0;0;0;94;""
"67a185c805cd2acc3dc6a497";"habillage lineaire des DU du GPU dans le departement de l'Orne";"habillage-lineaire-des-du-du-gpu-dans-le-departement-de-lorne-2";"";"https://www.data.gouv.fr/datasets/habillage-lineaire-des-du-du-gpu-dans-le-departement-de-lorne-2";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"gpu_habillage_lin- source : GPU - extraction du GPU via un flux WFS- validité : 17/01/2025";"";"";"License Not Specified";"";"";"other";"";False;"2019-04-11T00:00:00";"2025-02-03T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,gpu,orne,wfs,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-02-07T03:27:54.655000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-04-11T00:00:00";"2025-02-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-97b203f8-9ad1-4046-96b8-043b0fdc4de7";"0.22";0;0;0;0;0;0;0;88;""
"67a185c805cd2acc3dc6a496";"État d'avancement des documents d'urbanisme par commune dans le département de l’Orne";"etat-davancement-des-documents-durbanisme-par-commune-dans-le-departement-de-lorne-4";"";"https://www.data.gouv.fr/datasets/etat-davancement-des-documents-durbanisme-par-commune-dans-le-departement-de-lorne-4";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"État d'avancement des documents d'urbanisme (document opposable et document en cours d'élaboration) pour chaque commune du département. Des documents d'urbanisme concernant d'anciennes communes aujourd'hui fusionnées étant toujours opposable, la liste des communes présentée est celle en vigueur au 01/01/2014 avant la vague de fusion 2015-2019 - source : DDT61/CPP/PGEE - validité : 17/01/2025";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-15T00:00:00";"2025-02-03T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,planification";"2025-03-10T03:26:36.621000";6;6;"nfc44223733f94428a247f4d568fa4d63,n11e182c81b9c4950815e633fe0a5eef1,n9125fb116beb49f288b34076576efe57,n657afdcf774b49c2bed71b8e994c84b0,n3bc0dcdec1034a7ea754a7b294ffd197,ne63ce18abc1d401bb76f8bb006b084ea";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-15T00:00:00";"2025-02-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-64495542-d322-4a23-94cf-833076646d8f";"0.56";0;0;0;0;0;0;0;191;62
"67a185c805cd2acc3dc6a495";"prescriptions ponctuelles des DU du GPU dans le département de l'Orne";"prescriptions-ponctuelles-des-du-du-gpu-dans-le-departement-de-lorne-3";"";"https://www.data.gouv.fr/datasets/prescriptions-ponctuelles-des-du-du-gpu-dans-le-departement-de-lorne-3";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"gpu_prescription_pct - source : GPU - extraction du GPU via un flux WFS- validite : 17/01/2025";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-04-11T00:00:00";"2024-03-19T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,gpu,inspire,orne,wfs,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-03-20T00:00:00";"2024-03-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d4ba8a19-e3d2-45a1-be3d-4b97144d143e";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";485;186
"67a185bc05cd2acc3dc6a494";"Prescriptions linéaires des DU issus du GPU dans l'Orne en 2025";"prescriptions-lineaires-des-du-issus-du-gpu-dans-lorne-en-2025";"";"https://www.data.gouv.fr/datasets/prescriptions-lineaires-des-du-issus-du-gpu-dans-lorne-en-2025";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"gpu_prescription_lin_061";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-19T00:00:00";"2025-04-29T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,gpu,orne,wfs,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-05-19T03:27:53.950000";6;2;"nf47bd886a62d4193905e774024761e7e,ndb516f97906e49f08569d4b1f2b5033a,n35901d3e61954f3cb5788177f2ed5f24,n19dec653f622417f99e0c7482919ae8b,nf7bbd63dd95e4b2eb042ebf9c1b5c65c,n5d99d90cd8194c6ba98638d7d88be13a";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-03-19T00:00:00";"2025-04-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4f524696-e903-449d-9db8-cda5ae5c0878";"0.44";0;0;0;0;0;0;0;453;158
"67a185bc05cd2acc3dc6a493";"informations surfaciques des DU du GPU dans le departement de l'Orne";"informations-surfaciques-des-du-du-gpu-dans-le-departement-de-lorne-2";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-des-du-du-gpu-dans-le-departement-de-lorne-2";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"informations surfaciques issues des documents d'urbanisme publiés sur le Géoportail de l'Urbanisme par les communes et EPCI responsables de la planification. source : GPU - extraction du GPU via un flux WFS - validite :17/01/2025";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-08-23T00:00:00";"2025-02-03T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,gpu,orne,wfs,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-05-19T03:27:54.120000";6;2;"ne2d9b6d8b6a845e2b7c3fd499e0becbb,ne8e91c0bb0e34e778fe6bec4d8a15a9d,nab890f9b476646ab8a2f01dea07333f9,ne8bc40f004644653a55b164c2f331644,n90684def27064a869efdd82588d6ad1e,n46eaeba13889409ba0422013418da14e";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-08-23T00:00:00";"2025-02-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-069d11d7-1c49-4f3d-a55b-f72e4777d907";"0.56";0;0;0;0;0;0;0;341;146
