"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6179e9897650187c814a1319";"emi centre val de loire region 2013";"emi-centre-val-de-loire-region-2013-2";"";"https://www.data.gouv.fr/datasets/emi-centre-val-de-loire-region-2013-2";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques (NOx équivalent NO2- SO2 - particules en suspension PM10 - Particules en suspension PM2,5 - Monoxyde de carbone CO - Benzène C6H6- Composés Organiques Volatils Non Méthaniques COVNM - Ammoniac NH3 - As - Cd - Ni - Pb - BAP) sur la région Centre-Val de Loire pour les années de référence de 2008 à 2018, version V3.2_mai 2021.   
Toutes les données sont en kg.
 ** _Généalogie au sens Inspire_** : Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-10-28T02:06:33.712000";"2021-10-28T02:06:33.712000";"emission,geospatial,inventaire";"2024-02-01T00:29:55.022000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;226;39
"6179e989e7ac298e8f4a1319";"emi centre val de loire epci 2011";"emi-centre-val-de-loire-epci-2011-1";"";"https://www.data.gouv.fr/datasets/emi-centre-val-de-loire-epci-2011-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques (Dioxyde de soufre SO2 – Oxydes d’azote NOx équivalent NO2 - Particules en suspension PM10 - Particules fines PM2.5 - Benzène C6H6 - Composés Organiques Volatils Non Méthaniques COVNM - Ammoniac NH3 - Monoxyde de carbone CO – Arsenic As – Cadmium Cd – Nickel Ni – Plomb Pb – Benzo(a)pyrène BaP sur la région Centre-Val de Loire pour les années 2008 à 2018.   
Toutes les données fournies sont kg.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
**_Généalogie au sens Inspire_** : Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-10-28T02:06:33.402000";"2021-10-28T02:06:33.402000";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:55.057000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;332;56
"6179e9892d4acc0d9f5506ce";"Emissions par départements 2010";"emissions-par-departements-2010";"";"https://www.data.gouv.fr/datasets/emissions-par-departements-2010";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-10-28T02:06:33.195000";"2021-10-28T02:06:33.195000";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:55.089000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;517;156
"6179e989e5de222d0f4a1319";"emi centre val de loire region 2011";"emi-centre-val-de-loire-region-2011-2";"";"https://www.data.gouv.fr/datasets/emi-centre-val-de-loire-region-2011-2";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques (NOx équivalent NO2- SO2 - particules en suspension PM10 - Particules en suspension PM2,5 - Monoxyde de carbone CO - Benzène C6H6- Composés Organiques Volatils Non Méthaniques COVNM - Ammoniac NH3 - As - Cd - Ni - Pb - BAP) sur la région Centre-Val de Loire pour les années de référence de 2008 à 2018, version V3.2_mai 2021.   
Toutes les données sont en kg.
 ** _Généalogie au sens Inspire_** : Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-10-28T02:06:33.173000";"2021-10-28T02:06:33.173000";"emission,geospatial,inventaire";"2024-02-01T00:29:55.122000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;177;15
"6179e988506b4ecd244a1318";"emi centre val de loire region 2016";"emi-centre-val-de-loire-region-2016-4";"";"https://www.data.gouv.fr/datasets/emi-centre-val-de-loire-region-2016-4";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques (NOx équivalent NO2- SO2 - particules en suspension PM10 - Particules en suspension PM2,5 - Monoxyde de carbone CO - Benzène C6H6- Composés Organiques Volatils Non Méthaniques COVNM - Ammoniac NH3 - As - Cd - Ni - Pb - BAP) sur la région Centre-Val de Loire pour les années de référence de 2008 à 2018, version V3.2_mai 2021.   
Toutes les données sont en kg.
 ** _Généalogie au sens Inspire_** : Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-10-28T02:06:32.737000";"2021-10-28T02:06:32.737000";"emission,geospatial,inventaire";"2024-02-01T00:29:55.156000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;331;77
"6179e9882d4acc0d9f5506cd";"Emissions par départements 2012";"emissions-par-departements-2012";"";"https://www.data.gouv.fr/datasets/emissions-par-departements-2012";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-10-28T02:06:32.609000";"2021-10-28T02:06:32.609000";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:55.194000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;893;248
"6179e98884337c6ddf4a1319";"emi centre val de loire region 2017";"emi-centre-val-de-loire-region-2017-2";"";"https://www.data.gouv.fr/datasets/emi-centre-val-de-loire-region-2017-2";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques (NOx équivalent NO2- SO2 - particules en suspension PM10 - Particules en suspension PM2,5 - Monoxyde de carbone CO - Benzène C6H6- Composés Organiques Volatils Non Méthaniques COVNM - Ammoniac NH3 - As - Cd - Ni - Pb - BAP) sur la région Centre-Val de Loire pour les années de référence de 2008 à 2018, version V3.2_mai 2021.   
Toutes les données sont en kg.
 ** _Généalogie au sens Inspire_** : Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-10-28T02:06:32.540000";"2021-10-28T02:06:32.540000";"emission,geospatial,inventaire";"2024-02-01T00:29:55.238000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;516;152
"6179e98855fa03653d4a1318";"emi centre val de loire epci 2018";"emi-centre-val-de-loire-epci-2018-1";"";"https://www.data.gouv.fr/datasets/emi-centre-val-de-loire-epci-2018-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques (Dioxyde de soufre SO2 – Oxydes d’azote NOx équivalent NO2 - Particules en suspension PM10 - Particules fines PM2.5 - Benzène C6H6 - Composés Organiques Volatils Non Méthaniques COVNM - Ammoniac NH3 - Monoxyde de carbone CO – Arsenic As – Cadmium Cd – Nickel Ni – Plomb Pb – Benzo(a)pyrène BaP sur la région Centre-Val de Loire pour les années 2008 à 2018.   
Toutes les données fournies sont kg.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
**_Généalogie au sens Inspire_** : Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-10-28T02:06:32.480000";"2021-10-28T02:06:32.480000";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:55.265000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;302;75
"6179e98784337c6ddf4a1318";"emi centre val de loire epci 2015";"emi-centre-val-de-loire-epci-2015-1";"";"https://www.data.gouv.fr/datasets/emi-centre-val-de-loire-epci-2015-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques (Dioxyde de soufre SO2 – Oxydes d’azote NOx équivalent NO2 - Particules en suspension PM10 - Particules fines PM2.5 - Benzène C6H6 - Composés Organiques Volatils Non Méthaniques COVNM - Ammoniac NH3 - Monoxyde de carbone CO – Arsenic As – Cadmium Cd – Nickel Ni – Plomb Pb – Benzo(a)pyrène BaP sur la région Centre-Val de Loire pour les années 2008 à 2018.   
Toutes les données fournies sont kg.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
**_Généalogie au sens Inspire_** : Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-10-28T02:06:31.784000";"2021-10-28T02:06:31.784000";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:55.294000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;189;16
"6179e870b4c7a931ff4a1318";"Elections régionales 2021-1e tour";"elections-regionales-2021-1e-tour";"";"https://www.data.gouv.fr/datasets/elections-regionales-2021-1e-tour";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Résultats du 1er tour des élections régionales 2021 (scrutin du 20 juin 2021) en Centre-Val de Loire. Il est issu du jeu de données [du Ministère de l'Intérieur](https://public.opendatasoft.com/explore/dataset/elections-france-regionales-2021-1er-tour-par-bureau-de-vote/information/), filtré sur la région Centre-Val de Loire et agrégé par commune.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-28T02:01:52.014000";"2021-10-11T14:51:04";"citoyennete-institution,conseil-regional,election,resultat";"2023-08-04T00:19:50.441000";4;4;"shp,json,geojson,csv";"DCAT";"data.centrevaldeloire.fr";"";"2021-10-11T14:51:04";"https://data.centrevaldeloire.fr/explore/dataset/elections-regionales-2021-1e-tour/";"0.56";0;0;0;0;0;0;0;836;259
"6179e870a8fa8bd1fa4a1318";"Elections régionales 2021-2e tour";"elections-regionales-2021-2e-tour";"";"https://www.data.gouv.fr/datasets/elections-regionales-2021-2e-tour";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Résultats du 2e tour des élections régionales 2021 (scrutin du 27 juin 2021) en Centre-Val de Loire. Il est issu du jeu de données du [Ministère de l'Intérieur](https://www.data.gouv.fr/fr/datasets/elections-regionales-2021-resultats-du-2eme-tour/), filtré sur la région Centre-Val de Loire et agrégé par commune.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-28T02:01:52.005000";"2021-10-13T13:56:13";"citoyennete-institution,conseil-regional,election,resultat";"2023-08-04T00:19:50.531000";4;4;"shp,json,geojson,csv";"DCAT";"data.centrevaldeloire.fr";"";"2021-10-13T13:56:13";"https://data.centrevaldeloire.fr/explore/dataset/elections-regionales-2021-2e-tour/";"0.56";0;0;0;0;0;0;0;1059;403
"6178cf5dc6299958cb4a1318";"Seniors à Paris - Activités de loisirs et citoyenneté";"seniors-a-paris-activites-de-loisirs-et-citoyennete";"";"https://www.data.gouv.fr/datasets/seniors-a-paris-activites-de-loisirs-et-citoyennete";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Jeu de données géo-localisées recensant l’offre d’activités à destination des seniors parisiens.**
Pour favoriser l’autonomie des seniors parisiens, la Ville de Paris soutient les initiatives locales contribuant au bien vieillir. Avec le concours de la Conférence des Financeurs de la prévention de la perte d’autonomie de Paris, la Ville déploie sur le territoire parisien une offre variée d’ateliers destinés au plus de 60 ans.
Ce jeu de données permet de trouver les activités par thématiques, modalités d’accueil, types de structures et localisations.
Précaution d’usages :
Les activités sont positionnées à l'adresse du lieu de leur réalisation et sont classées par thématique.
Certaines activités n'ont pas d'adresse exacte car elles se déroulent à distance, dans l'espace public ou dans plusieurs lieux de l'arrondissement.
Ces activités sont positionnées de la façon suivante :
  * Les activités à réaliser à distance (depuis chez vous, par téléphone, ordinateur ou tablette) sont positionnées à l'adresse de l'Hôtel de ville de Paris;
  * Les activités se déroulant dans un arrondissement sans adresse précise sont localisées à l'adresse des mairies d'arrondissement. Vous êtes invité à vous rapprocher de la structure proposant l'activité pour en savoir plus.
Pour en savoir plus :
[Seniors à Paris : droits et lieux ressources](https://www.paris.fr/pages/seniors-a-paris-aides-droits-et-lieux-de-ressources-2458#guides-et-conseils)
[Seniors à Paris : loisirs et citoyenneté](https://www.paris.fr/pages/loisirs-et-citoyennete-185)
[Cartographie Etre Seniors à Paris ](https://capgeo.maps.arcgis.com/apps/webappviewer/index.html?id=d61c222a88b746afa2d509ae0186b4fa)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-10-26T00:00:00";"2026-01-06T10:58:06";"citoyennete,dases,dsol,equipements-services-social,loisirs,seniors,services";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2026-01-06T10:58:06";"https://opendata.paris.fr/explore/dataset/seniors-a-paris-loisirs-et-citoyennete/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2883;1475
"6178cee254e3b3f0744a1318";"Angers Loire Métropole - Réseau Irigo - GTFS & GTFS-RT & SIRI";"angers-loire-metropole-reseau-irigo-gtfs-gtfs-rt-siri";"";"https://www.data.gouv.fr/datasets/angers-loire-metropole-reseau-irigo-gtfs-gtfs-rt-siri";"Angers Loire Métropole";"538346d6a3a72906c7ec5c36";"";"";"Description (heures de passage, parcours et arrêts) du réseau bus-tram Irigo sur le territoire d'Angers Loire Métropole au format GTFS et flux Alerte de services et Mise à jour de trajet au format GTFS-RT.
Les données sont disponibles à **l'onglet TABLEAU par des url en propre**
* * *
Les données théoriques du réseau Irigo\GTFS | Documentation [GTFS (General Transit Feed Specification)](https://developers.google.com/transit/gtfs)
Le flux Alerte de services GTFS-RT | Documentation [Alerte de services GTFS-RT](https://developers.google.com/transit/gtfs-realtime/guides/service-alerts)
Le flux Mise à jour de trajet GTFS-RT | Documentation [Mise à jour de trajet GTFS-RT](https://developers.google.com/transit/gtfs-realtime/guides/trip-updates?hl=fr)
Le flux Position du véhicule GTFS-RT | Documentation [Mise à jour de trajet GTFS-RT](https://developers.google.com/transit/gtfs-realtime/guides/vehicle-positions?hl=fr)
* * *
Les données temps-réel du réseau sont également disponibles au format SIRI | Documentation de l'[API SIRI](https://documenter.getpostman.com/view/9203997/SzmY7LiV?version=latest#6f611c72-1011-4935-8c77-a508160cdf32). Le RequestorRef à utiliser pour se connecter au serveur Siri : opendata
Les fonctions de l’API sont: SIRI CheckStatus | SIRI EstimatedTimetable | SIRI LinesDiscovery | SIRI VehicleMonitoring | SIRI Lite VehicleMonitoring | SIRI StopMonitoring | SIRI StopPoint Discovery";"";"continuous";"Open Data Commons Open Database License (ODbL)";"2023-12-12";"";"fr:epci";"Angers Loire Métropole";False;"2018-11-30T00:00:00";"2025-11-26T12:07:20.839000";"gtfs,gtfs-real-time,irigo,transports-deplacements";False;7;6;"gtfs,csv,gtfs-rt,siri,json";"DCAT";"data.angers.fr";"";"2025-11-26T12:07:20.839000";"https://data.angers.fr/explore/dataset/angers-loire-metropole-horaires-reseau-irigo-gtfs-rt/";"0.89";6;6;4;"{'2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4269;390082
"617896b812517952cf4a132a";"SDIS25 - Interventions mensuelles par communes 2015 - 2020";"sdis25-interventions-mensuelles-par-communes-2015-2020";"";"https://www.data.gouv.fr/datasets/sdis25-interventions-mensuelles-par-communes-2015-2020";"Département du Doubs";"5bd2e3918b4c413473d1b144";"";"";"Pompiers du Doubs. Total des interventions départementales mensuelles sur la période 2015-2020 par communes et par catégories";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-10-26T09:42:31";"2021-10-26T09:42:31";"doubs,intervention,justice-securite-police-crime,sdis25";False;2;2;"json,csv";"DCAT";"opendata.doubs.fr";"";"2021-10-26T09:42:31";"https://opendata.doubs.fr/explore/dataset/sdis25-interventions-mensuelles-par-communes-2015-2020/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2196;871
"617896b7359b0371934a1320";"SDIS25 - Interventions mensuelles 2015 - 2020";"sdis25-interventions-mensuelles-2015-2020";"";"https://www.data.gouv.fr/datasets/sdis25-interventions-mensuelles-2015-2020";"Département du Doubs";"5bd2e3918b4c413473d1b144";"";"";"Pompiers du Doubs. Total des interventions départementales mensuelles sur la période 2015-2020 par catégories";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-01-31T08:42:59";"2023-01-31T08:42:59";"doubs,intervention,justice-securite-police-crime,pompier,sdis25";False;2;2;"json,csv";"DCAT";"opendata.doubs.fr";"";"2023-01-31T08:42:59";"https://opendata.doubs.fr/explore/dataset/sdis25-interventions-mensuelles-2015-2020/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3163;1122
"63002569a89413e25149e2ee";"Tableau interactif itineraires randonnees tous modes PDESI CD76 janvier 2025";"tableau-interactif-itineraires-randonnees-tous-modes-pdesi-cd76-janvier-2025";"";"https://www.data.gouv.fr/datasets/tableau-interactif-itineraires-randonnees-tous-modes-pdesi-cd76-janvier-2025";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Tableau interactif des itinéraires de randonnée pédestre, équestre, vélo/VTT et nautique inscrits au Plan Départemental des Espaces, Sites et Itinéraires relatifs aux Sports de Nature (voir glossaire dans les métadonnées) de la Seine-Maritime en janvier 205. 291 itinéraires de randonnée pédestre, 21 itinéraires équestres, 45 itinéraires vélo/VTT et 3 itinéraires nautiques étaient inscrits au PDESI à cette data. 
Ce fichier permet également de visualiser les 268 points de départ des randonnées tous modes et des 21 sites de pratiques inscrits au PDESI. Le site opendata 76 propose par ailleurs un fichier propre à chacune de ces catégories, qui permet de télécharger les données détaillées associées à ces parcours.
**Attention !**
_A la demande de la Fédération Française de Randonnée pédestre, tous les itinéraires portés par le Comité Départemental de Randonnée Pédestre ont été retirés des cartes diffusées en open data. En effet, la Fédération souhaite contrôler la diffusion des traces labellisées (GR®, GR®de Pays, etc.) sur lesquelles elle détient les droits de propriétés intellectuelle. Le nom de ces itinéraires apparait néanmoins toujours dans le tableau dans la mesure ou le Département les a inscrits au PDESI. ._
Métadonnées  
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/26ce9b7959e943fba0bc985660a14562/data)  
Ressources complémentaires  
  * Site du Pôle ressource national Sports de Nature : <https://www.sportsdenature.gouv.fr//publications/outils-mobilisables-pour-perenniser-acces-lieux-de-pratique/pdesi>
Ce Site du Ministère des Sports propose des informations relatives aux Plans Départementaux des Espaces, Sites et Itinéraires (PDESI) et aux Commissions Départementales des Espaces, Sites et Itinéraires (CDESI)   
  * Site seinemaritime.fr : [https://www.seinemaritime.fr/aides-et-demarches/les-loisirs-sportifs-de-nature/ ](https://www.seinemaritime.fr/aides-et-demarches/les-loisirs-sportifs-de-nature/)
Site du Département de la Seine-Maritime propose une page dédiée aux aides aux loisirs sportifs de nature inscrits au PDESI
  * Site Suricate : <https://sentinelles.sportsdenature.fr/>
Ce site permet de signaler un problème (balisage, sécurité, conflits d’usage, environnement) sur un espace, site ou un itinéraire, en l’accompagnant de sa géolocalisation et d’une photo.
  * Site seine-maritime-tourisme : <https://www.seine-maritime-tourisme.com/fr/je-choisis/une-balade/index.php>
Vous trouverez sur ce site de Seine-Maritime Attractivité, des fiches individuelles et les traces GPS des itinéraires de randonnée inscrits au PDESI.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-27T00:00:00";"2023-06-06T00:00:00";"cdesi,cyclotourisme,equestre,geospatial,itineraires,itinerance,nautiques,pdesi,pedestre,randonnee,randonnee-pedestre,randonnees,sites,sports-et-loisirs,trail,velo,vtt";False;5;5;"web page";"DCAT";"www.opendata76.fr";"";"2023-06-06T00:00:00";"https://www.opendata76.fr/apps/seine-maritime::tableau-interactif-itineraires-randonnees-tous-modes-pdesi-cd76-janvier-2025";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2196;540
