"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5369937ea3a729239d2041e9";"Elections";"elections";"";"https://www.data.gouv.fr/datasets/elections";"";"";"sabine-blanc-julien-kirch";"534fff48a3a7292c64a77b0e";"Jeux sur les élections françaises. ";"";"unknown";"Licence Ouverte / Open Licence";"2008-01-01";"2014-12-31";"fr:commune";"France";False;"2014-02-07T13:39:14.379000";"2016-01-25T23:36:05.249000";"elections,municipales-2008";False;1;1;"csv";"";"";"";"";"";"0.67";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2527;447
"53699850a3a729239d204f11";"Les lieux de diffusion du spectacle vivant à Paris";"les-lieux-de-diffusion-du-spectacle-vivant-a-par-0";"";"https://www.data.gouv.fr/datasets/les-lieux-de-diffusion-du-spectacle-vivant-a-par-0";"";"";"christophe-libert";"534fff3ea3a7292c64a774fd";"Ce jeu de données référence les lieux de diffusion régulière ou occasionnelle du spectacle vivant à Paris.
Structure des données :
nom de l'établissement ; adresse ; e-mail ; téléphone ; fax ; site internet ; géolocalisation (WGS84).";"";"punctual";"Licence Ouverte / Open Licence";"2014-01-01";"2014-12-31";"poi";"";False;"2014-02-07T13:36:42.825000";"2016-02-14T14:32:50.232000";"arts,geolocalisation,musique,spectacle,spectacle-vivant,theatre";False;1;1;"csv, json, excel, shp";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3057;536
"53699850a3a729239d204f12";"Les lieux de diffusion du spectacle vivant à Paris";"les-lieux-de-diffusion-du-spectacle-vivant-a-paris";"";"https://www.data.gouv.fr/datasets/les-lieux-de-diffusion-du-spectacle-vivant-a-paris";"";"";"christophe-libert";"534fff3ea3a7292c64a774fd";"Ce jeu de données référence les lieux de diffusion régulière ou occasionnelle du spectacle vivant à Paris.
Structure des données :
nom de l'établissement ; adresse ; e-mail ; téléphone ; fax ; site internet ; géolocalisation (WGS84).";"";"punctual";"Licence Ouverte / Open Licence";"2014-01-01";"2014-12-31";"poi";"";False;"2014-02-07T13:32:12.203000";"2014-11-05T02:04:26.368000";"arts,geolocalisation,musique,spectacle,spectacle-vivant,theatre";False;0;0;"";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1145;""
"53698f48a3a729239d2036d3";"Baromètre POE 2014";"barometre-poe-2014";"";"https://www.data.gouv.fr/datasets/barometre-poe-2014";"Havas Media";"534fff7ca3a7292c64a77e20";"";"";"Chaque année depuis 2010, Havas Media publie son baromètre POE, une mesure de la perception des marques par les consommateurs incluant les 3 dimensions des media : les media payants (PAID), les media privés (OWNED) et les media publics (EARNED).
Une étude online réalisée en collaboration avec l'institut CSA, menée en mai 2013 auprès de 4596 individus de 15 à 59 ans et portant sur 179 marques et 19 secteurs d'activité.";"";"annual";"Licence Ouverte / Open Licence";"2013-01-01";"2013-12-31";"country";"France";False;"2014-02-06T14:52:28.040000";"2015-12-30T16:34:18.203000";"marque,media,perception,poe,point-de-contact,secteur";False;2;2;"html";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2482;480
"53699038a3a729239d20394f";"Agreste - Cartographie des données du recensement agricole ";"agreste-cartographie-des-donnees-du-recensement-agricole";"";"https://www.data.gouv.fr/datasets/agreste-cartographie-des-donnees-du-recensement-agricole";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"Résultats des recensements agricoles de 2020 et 2010 :
Des cartes par communes, canton, département ou régions permettent d'accéder à des données de cadrage sur les exploitations agricoles et des données sur l'emploi agricole.
Ces données peuvent être visualisées sous forme de tableaux. Quelques indicateurs sont également disponibles pour des recensements plus anciens, sous RA2010 (géographie 2010).
";"";"punctual";"Licence Ouverte / Open Licence";"2010-01-01";"2010-12-31";"fr:commune";"France";False;"2014-02-04T15:51:01.679000";"2025-10-03T08:37:54.062000";"agriculture,recensement";False;1;1;"html";"";"";"";"";"";"0.89";2;2;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";10150;2384
"53699e72a3a729239d205e9b";"Publication de l'article 133 du code des marchés publics par le ministère des Affaires étrangères";"publication-de-l-article-133-du-code-des-marches-publics-par-le-ministere-des-affaires-etrangeres";"";"https://www.data.gouv.fr/datasets/publication-de-l-article-133-du-code-des-marches-publics-par-le-ministere-des-affaires-etrangeres";"Ministère de l'Europe et des Affaires Etrangères (MEAE)";"534fff94a3a7292c64a77fb5";"";"";"Liste des marchés conclus en 2013 par le ministère des Affaires étrangères.";"";"annual";"Licence Ouverte / Open Licence";"2014-02-06";"2015-01-31";"country";"France";False;"2014-02-04T13:39:50.305000";"2016-09-15T20:28:28.948000";"";False;12;12;"xls,xlsx,csv";"";"";"";"";"";"0.78";3;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3302;2330
"53699187a3a729239d203ca7";"Agreste - Conjoncture agricole : le bulletin mensuel";"agreste-conjoncture-agricole-le-bulletin-mensuel";"";"https://www.data.gouv.fr/datasets/agreste-conjoncture-agricole-le-bulletin-mensuel";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"Agreste. Les derniers chiffres et les séries longues historiques mensuelles de surfaces, productions, abattages d’animaux, échanges extérieurs, stocks, prix des produits de l’agriculture et des Industries agroalimentaires. Les données de climatologie, les immatriculations de tracteurs et machines agricoles, les cours des monnaies et les prix des produits énergétiques, les livraisons et les prix des engrais, les données de cadrage sur l’emploi et les salaires. Les sigles et les principales définitions.";"";"monthly";"Other (Public Domain)";"";"";"other";"France";False;"2014-02-04T13:31:52.273000";"2025-09-09T08:32:27.283000";"agricole,conjoncture";False;1;1;"xls";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4212;447
"5e9d5c6583d822230e180955";"Sous-trame EAU du SRCE de Bourgogne";"sous-trame-eau-du-srce-de-bourgogne";"";"https://www.data.gouv.fr/datasets/sous-trame-eau-du-srce-de-bourgogne";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"Ensemble des données composant la Sous-trame EAU du Schéma Régional de Cohérence Ecologique de l'ex-région Bourgogne";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-02-01T00:00:00";"2021-02-02T00:00:00";"bourgogne-franche-comte,donnees-ouvertes,dreal-bfc,eau,habitats-et-biotopes,milieux-aquatiques,srce,trame-verte-et-bleue,trames,tvb,zonages-amenagement,zonages-nature";"2021-04-30T02:12:33.551000";1;1;"shp";"";"trouver.ternum-bfc.fr";"";"";"";"0.22";0;0;0;0;0;0;0;381;2
"53699d02a3a729239d205b10";"Polices municipales de France 2012";"polices-municipales-de-france-2012";"";"https://www.data.gouv.fr/datasets/polices-municipales-de-france-2012";"";"";"sabine-blanc-julien-kirch";"534fff48a3a7292c64a77b0e";"Jeux établis à partir des données 2012 fournies par Etalab pour La Gazette des communes. Géolocalisation par kml correspondant au contour des communes (pour les quelques grosses villes concernées, agrégation des arrondissements). ";"";"annual";"Licence Ouverte / Open Licence";"2012-01-01";"2012-12-31";"fr:commune";"France";False;"2014-01-31T08:49:37.847000";"2015-08-13T16:34:58.439000";"police,polices-municipales,securite";False;6;6;"csv ods pdf,csv";"";"";"";"";"";"0.89";0;0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2449;2156
"53699338a3a729239d20412e";"Les modalités d'accompagnement des demandeurs d'emploi";"les-modalites-d-accompagnement-des-demandeurs-d-emploi";"";"https://www.data.gouv.fr/datasets/les-modalites-d-accompagnement-des-demandeurs-d-emploi";"";"";"deleted-78646";"534fff41a3a7292c64a7772a";"Données sur les demandeurs d'emploi rattachés et sur les demandeurs d'emploi en portefeuille par modalité à Pôle Emploi.
Données obtenues par les journalistes du Monde après demande auprès de la CADA (Avis n° 20132461 du 25 juillet 2013)
Source : http://www.lemonde.fr/mmpub/edt/zip/20130925/140048/donneesPE.xls
Données distribuées par PoleEmploi
Source : http://www.pole-emploi.org/informations/les-modalites-d-accompagnement-des-demandeurs-d-emploi-au-1er-juillet-2014-@/405/view-article-81880.html?";"";"annual";"Open Data Commons Open Database License (ODbL)";"2013-09-01";"2014-07-01";"fr:commune";"";False;"2014-01-30T13:18:25.766000";"2016-02-14T09:35:30.837000";"emploi,pole-emploi";False;5;5;"ods,pdf";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2699;1281
"5878ee81a3a7291484cac82b";"Réserve parlementaire 2013 de l'Assemblée nationale";"r-serve-parlementaire-2013-de-l-assembl-e-nationale";"";"https://www.data.gouv.fr/datasets/r-serve-parlementaire-2013-de-l-assembl-e-nationale";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Pour la première fois en 2014, l'Assemblée nationale publie e ligne l'intégralité des subeventions accordées aux collectivités et associations dans le cadre de la réserve parlementaire de 2013. Les tableaux html scrapés et complétés des informations tirées de NosDéputés sont rendus accessibles en CSV et mis à jour régulièrement.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-01-30T00:00:00";"2017-07-10T06:06:05.886000";"2013,assemblee,assemblee-nationale,associations,collectivites,parlement,reserve,reserve-parlementaire,subventions";False;2;2;"csv/utf8,csv";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1838;950
"53699dfca3a729239d205d7f";"Procès-verbaux des séances publiques du Conseil Régional de Poitou-Charentes ";"proces-verbaux-des-seances-publiques-du-conseil-regional-de-poitou-charentes";"";"https://www.data.gouv.fr/datasets/proces-verbaux-des-seances-publiques-du-conseil-regional-de-poitou-charentes";"";"";"julien-garderon";"534fff42a3a7292c64a77813";"PV et feuilles des votes validés par l'Assemblée régionale, au format PDF (pas d'autre format plus ouvert disponible). ";"";"annual";"Other (Public Domain)";"2010-03-01";"2013-07-31";"fr:region";"";False;"2014-01-29T14:47:34.530000";"2014-11-05T01:35:51.947000";"conseil-regional,poitou-charentes,proces-verbaux";False;1;1;"pdf";"";"";"";"";"";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1963;162
"5878ee45a3a7291485cac7d4";"Élections municipales de 2008 : résultats et candidats";"elections-municipales-de-2008-resultats-et-candidats";"";"https://www.data.gouv.fr/datasets/elections-municipales-de-2008-resultats-et-candidats";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Données des élections municipales sur les candidats et les résultats bureaux de vote par bureaux de vote pour les deux tours pour le communes de plus de 1000 habitants.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-01-29T00:00:00";"2017-07-10T06:05:08.961000";"2008,elections,municipales";False;4;4;"csv";"";"www.nosdonnees.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2336;1225
"53699d01a3a729239d205b0e";"police municipale";"police-municipale";"";"https://www.data.gouv.fr/datasets/police-municipale";"";"";"deleted-78715";"534fff42a3a7292c64a7783c";"police municipale 2012 géocodé au code commune";"";"unknown";"License Not Specified";"2012-01-01";"2012-12-31";"fr:commune";"France";False;"2014-01-25T11:18:29.911000";"2015-12-29T13:33:11.057000";"";False;2;2;"txt";"";"";"";"";"";"0.67";2;2;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3925;1137
"53699332a3a729239d204118";"Données numériques vectorielles des cartes marines sur la zone Iroise";"donnees-numeriques-vectorielles-des-cartes-marines-sur-la-zone-iroise";"";"https://www.data.gouv.fr/datasets/donnees-numeriques-vectorielles-des-cartes-marines-sur-la-zone-iroise";"Shom";"534fffafa3a7292c64a78103";"";"";"Ces cartes sont établies sur la base de données cartographiques vectorielles (format S-57 de l'OHI) contenant la description détaillée de chaque objet (marque de balisage, épaves, câbles sous-marins, zones réglementées, sondes, etc.). Elles sont l'équivalent numérique des cartes marines papier.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"poi";"";False;"2014-01-23T15:50:01.141000";"2023-08-02T13:21:33.616000";"carte-marine,enc,s57";False;1;1;"s57";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5569;642
"53699e9ca3a729239d205f05";"RasterMarine sur la zone Iroise";"rastermarine-sur-la-zone-iroise";"";"https://www.data.gouv.fr/datasets/rastermarine-sur-la-zone-iroise";"Shom";"534fffafa3a7292c64a78103";"";"";"Les produits RasterMarine se composent d'images numériques issues des cartes marines, sans habillage, ni légende, ni indications de géoréférencement. Les produits RasterMarine se déclinent en quatre gammes d'échelles :  - RasterMarine50 1: 50 000 ; - RasterMarine150 1: 150 000 ; - RasterMarine400 1: 400 000 ; - RasterMarine1M 1: 1 000 000. Jeu de données test en Open Data sur la mer d'Iroise";"";"punctual";"Licence Ouverte / Open Licence";"";"";"poi";"";False;"2014-01-23T15:33:06.055000";"2023-08-02T13:23:04.229000";"carte-marine,raster,raster-marine";False;1;1;"tiff";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5589;397
"5369a31ba3a729239d2069b1";"Unlimited Cities - Montpellier la Pompignane --";"unlimited-cities-montpellier-la-pompignane";"";"https://www.data.gouv.fr/datasets/unlimited-cities-montpellier-la-pompignane";"UFO Urbanisme Collaboratif";"534fffb5a3a7292c64a78135";"";"";"Les données en Open Data de - Unlimited Cities / Montpellier la Pompignane - contiennent les résultats issus des choix émis par les participants lors de l'expérimentation et de la manipulation de l'application.
Elles contiennent: 
- le nombre de mix validés
- le point de vue choisi par l'utilisateur 
- La date de validation du mix
- Le commentaire formulé par l'utilisateur
- le niveau choisi par l'utilisateur pour chacun des 6 critères proposés (densité, nature, mobilité, vie de quartier, numérique et créativité)
- emplacement de l'utilisateur s'il a accepté d'être géolocalisé.
Afin de garder le respect de la vie privée, les données ont été anonymisées. 
**Description de l’outil :**
L’application numérique nomade «Unlimited Cities» permet de déployer un dispositif d’urbanisme collaboratif en phase de programmation, c’est à dire au moment où les projets d’aménagement des espaces publics, d’urbanisme et d’architecture peuvent encore évoluer.
Concrètement, l’application Unlimited Cities, propose trois vues photographiques par quartier étudié et permet aux usagers de faire varier des curseurs d’intensités sur une échelle allant de un à cinq pour différents critères : densité, nature, mobilité, vie de quartier, créativité et numérique. Ces variations entraînent des modifications instantanées de l’image photographique du site (il est possible d’ajouter ou d’enlever des éléments urbains, de faire pousser des arbres, de faire monter les bâtiments…). Les six thèmes s’articulent de sorte à proposer 15625 combinaisons possibles par point de vue. Dans l’interface ces compositions sont appelées des mix. L’utilisateur peut ainsi composer sa vision de l’évolution du quartier et l’agrémenter d’un commentaire. Les mixs validés sont hyperréalistes.
";"";"unknown";"Creative Commons Attribution";"2013-06-01";"2013-09-30";"other";"Montpellier";False;"2014-01-22T16:24:44.719000";"2017-01-03T15:10:59.967000";"collaboratif,montpellier,participation,urbanisme,villes-sans-limite";False;1;1;"xls";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2510;328
"53699509a3a729239d2045c4";"Etude sur la consommation de traitements contre la dysfonction érectile";"etude-sur-la-consommation-de-traitements-contre-la-dysfonction-erectile";"";"https://www.data.gouv.fr/datasets/etude-sur-la-consommation-de-traitements-contre-la-dysfonction-erectile";"OpenHealth Company";"534fff5ea3a7292c64a77d2e";"";"";"Etude sur la consommation de traitements contre la dysfonction érectile.
Données issues des sorties consommateurs des officines du réseau CELTIPHARM.
Plus d'infos sur nos méthodes: http://www.openhealth.fr/methode
http://www.openhealth.fr/
";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2009-01-01";"2013-12-31";"fr:region";"France";False;"2014-01-17T13:59:50.907000";"2016-03-15T09:35:37.079000";"dysfonctionnement-erectile,etude,etudes,etudes-medicales,sante";False;2;2;"xls";"";"";"";"";"";"0.78";0;0;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;52;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3338;1292
"5369a036a3a729239d2062f3";"Startups françaises dans le domaine du numérique éducatif";"startups-francaises-dans-le-domaine-du-numerique-educatif";"";"https://www.data.gouv.fr/datasets/startups-francaises-dans-le-domaine-du-numerique-educatif";"";"";"romain-lacombe";"534fff48a3a7292c64a77afd";"Liste non-exhaustive d'entreprises françaises de croissance formant la filière du numérique éducatif, compilée en annexe du rapport ""La structuration de la filière du numérique éducatif : un enjeu pédagogique et industriel"" de 2013 publié par le Conseil général de l'économie, de l'industrie, de l'énergie et des télécommunications (CGEIET), l'Inspection générale des finances (IGF) et l'Inspection générale de l'Education nationale (IGEN).";"";"punctual";"Licence Ouverte / Open Licence";"2013-01-01";"2013-12-31";"country";"";False;"2014-01-17T13:36:41.742000";"2016-02-25T23:36:40.963000";"cgeiet,educatif,entreprises,numerique,startups";False;3;3;"xls,pdf";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2127;497
"53699334a3a729239d204120";"Données régionales EAT2 (Etude de l'Alimentation Totale)";"donnees-regionales-eat2-etude-de-l-alimentation-totale";"";"https://www.data.gouv.fr/datasets/donnees-regionales-eat2-etude-de-l-alimentation-totale";"Agence nationale de sécurité sanitaire, de l'alimentation, de l'environnement et du travail (Anses)";"534fff50a3a7292c64a77cc0";"";"";"Les données publiées constituent une analyse des éventuelles différences interrégionales en termes d’exposition à une douzaine de substances (notamment  dioxines, PCB, acrylamide, plomb ou arsenic), pour lesquelles un risque sanitaire dû à une contamination par l’alimentation n’avait pu être exclu. Ces données mettent en évidence une faible variabilité des expositions entre inter-régions, en France, pour les composés chimiques considérés.";"";"punctual";"Licence Ouverte / Open Licence";"2006-01-01";"2011-12-31";"fr:region";"France";False;"2014-01-17T09:53:30.665000";"2017-01-25T10:25:52.726000";"alimentation-humaine,dioxines,risque-sanitaire";False;2;2;"xls,pdf";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5926;1367
