"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"66602810be9c808ce59fc8f3";"Niveau de bruit Lden des grands axes routiers en France - Rapportage 2007";"niveau-de-bruit-lden-des-grands-axes-routiers-en-france-rapportage-2007-3";"";"https://www.data.gouv.fr/datasets/niveau-de-bruit-lden-des-grands-axes-routiers-en-france-rapportage-2007-3";"Bureau de Recherches Géologiques et Minières";"66601e784637c6bfa87b06ca";"";"";"Ce jeu de données localise les secteurs exposés à des niveaux sonores issus du bruit des grands axes routiers selon l’indice Lden pour l’année 2007 en France. L’indice Lden est un des deux indicateurs préconisés par la directive européenne 2002/49/CE, relative à l'évaluation et à la gestion du bruit dans l'environnement, afin de mesurer le niveau sonore décrivant le bruit dans l'environnement. Au sens de la Directive, ce dernier est émis par les moyens de transports, le trafic routier, ferroviaire ou aérien ou provient de sites d'activité industrielle. L’indice Lden signifie « Level Day - Evening – Night ». Il s’agit donc d’un indicateur du niveau de bruit global pendant 24 h (jour, soir et nuit) utilisé pour qualifier la gêne liée à l'exposition au bruit. Il est calculé à partir des indicateurs « Lday », « Levening », « Lnight », niveaux sonores moyennés sur les périodes 7h-19h, 19h-23h et 23h-7h. Il est exprimé en décibel A (dB(A)), qui est l’unité retenue pour représenter les sensibilités de l’oreille humaine. Dans le calcul de Lden, les indicateurs « Levening » et « Lnight » sont pondérés pour tenir compte du fait, qu’à niveau égal, nous sommes plus sensibles au bruit au cours de ces périodes : - +5 dBA à la période de la soirée, ce qui signifie qu’un véhicule circulant en soirée est considéré comme équivalent presque trois véhicules circulant le jour ; - +10 dBA à la période de nuit, ce qui signifie qu’un véhicule circulant en soirée est considéré comme équivalent presque dix véhicules circulant le jour. L’indicateur est moyenné sur une année civile.";"";"";"License Not Specified";"";"";"other";"";False;"2024-06-05T08:55:44.648000";"2024-06-05T08:55:44.648000";"bruit,bruit-routier,directive-bruit,donnees-ouvertes,georisques,transport";False;1;1;"";"CSW-ISO-19139";"catalogue.georisques.brgm.fr";"";"";"http://catalogue.georisques.gouv.fr/id/31cff8f2-3b17-408c-9b12-75b4fc187afd";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1346;98
"6660281039013c3ab5f23ba9";"Territoire à risque d’inondation (TRI) du SIG Directive inondation - Rapportage 2013";"territoire-a-risque-dinondation-tri-du-sig-directive-inondation-rapportage-2013-3";"";"https://www.data.gouv.fr/datasets/territoire-a-risque-dinondation-tri-du-sig-directive-inondation-rapportage-2013-3";"Bureau de Recherches Géologiques et Minières";"66601e784637c6bfa87b06ca";"";"";"Série de données géographiques du territoire à risque important d’inondation (TRI) produites pour le SIG Directive inondation agrégées et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation età la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique.Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010portant engagement national pour l’environnement (LENE) et le décret du 2 mars2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).";"";"";"License Not Specified";"";"";"other";"";False;"2024-06-05T08:55:44.515000";"2024-06-05T08:55:44.515000";"cartographie,directive-inondation,donnees-ouvertes,georisques,gestion-du-risque-dinondation,inondation,risque,surface-inondable,territoire-a-risque-dinondation";False;0;0;"";"CSW-ISO-19139";"catalogue.georisques.brgm.fr";"";"";"http://catalogue.georisques.gouv.fr/id/054e9d8b-9f6e-485d-9f39-7bd6d584a4e0";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1560;""
"66602810a1c6f4e203f23ba9";"Axes principaux du réseau routier concernés par la cartographie du bruit - Rapportage 2010";"axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2010-3";"";"https://www.data.gouv.fr/datasets/axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2010-3";"Bureau de Recherches Géologiques et Minières";"66601e784637c6bfa87b06ca";"";"";"Cette couche de données représente les axes routiers principaux concernés par la cartographie du bruit hors agglomération et intégrés au rapportage européen 2010. Cette couche de données découle de la Directive européenne 2002/49/CE - ""Environmental Noise Directive"" (ou Directive Noise) - relative à l'évaluation et à la gestion du bruit dans l'environnement. La Directive prévoit l’élaboration de cartes stratégiques de bruit émanant d'axes routiers. Cette couche de données reprend tous les tronçons de voirie dits principaux.";"";"";"License Not Specified";"";"";"other";"";False;"2024-06-05T08:55:44.418000";"2024-06-05T08:55:44.418000";"bruit,bruit-routier,directive-bruit,donnees-ouvertes,georisques,hvd,observation-de-la-terre-et-environnement,transport";False;1;1;"";"CSW-ISO-19139";"catalogue.georisques.brgm.fr";"";"";"http://catalogue.georisques.gouv.fr/id/c30a0cd6-de1c-492c-9e6b-fa28877133cd";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1261;110
"6660212af806b1c39787d27d";"Budget primitif 2024 de la Communauté d'Agglomération Bar-le-Duc Sud Meuse";"budget-primitif-2024-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse";"";"https://www.data.gouv.fr/datasets/budget-primitif-2024-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budget primitif 2024 de la Communauté d'Agglomération Bar-le-Duc Sud Meuse";"";"punctual";"License Not Specified";"0202-01-01";"2024-12-31";"fr:epci";"Bar-le-Duc - Sud Meuse";False;"2024-06-05T08:26:18.664000";"2024-06-05T08:43:56.055000";"2024,budget,budget-primitif,budget-primitif-2024";False;16;16;"pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1228;427
"66601a421fd7f3661df23bae";"Observations naturalistes sur les espèces";"observations-naturalistes-sur-les-especes";"";"https://www.data.gouv.fr/datasets/observations-naturalistes-sur-les-especes";"Système d'information sur la biodiversité";"653130edb6223421ef195862";"";"";"Les données d'observation sur les espèces consistent en l'observation d'un taxon (espèce, sous-espèces, ...) à une localisation, une date, réalisée par un ou plusieurs observateurs, par des méthodes d'observation directes (de visu) ou indirectes (empreintes, nids, etc.). Ceci recouvre les données issues d’inventaire, avec ou sans protocole, de même que les suivis temporels ou toute autre étude comportant le relevé de la présence ou de l’absence d’une espèce ou d'une communauté d’espèces.
Données gérées dans le cadre du SINP.
Ouverture des données : Ouverte.
Type de données : Données brutes.
Thématiques : Espèces.
Politique publique : Inventaire du patrimoine naturel.
DPSIR : État.
### Attention:
À la suite d’une attaque informatique sévère affectant les serveurs du MNHN, certains des sites du MNHN sont inaccessibles pour une durée indéterminée. Les équipes sont pleinement mobilisées pour rétablir la situation le plus rapidement possible.
Dans cette attente, vous pouvez accéder à une page de téléchargement des ressources du GBIF :
<https://www.gbif.org/fr/occurrence/map?publishing_org=1928bdf0-f5d2-11dc-8c12-b8a03c50a862>
";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-05-31T00:00:00";"2025-08-29T08:53:41.867000";"donnees-brutes,especes,etat,inventaire-du-patrimoine-naturel,ouverte";False;3;3;"null,www:link-1.0-http--link";"CSW-DCAT";"data.naturefrance.fr";"2022-05-31T00:00:00";"";"https://data.naturefrance.fr/geonetwork/srv/fre/catalog.search#/metadata/d57460e1-c5b9-4353-82e5-39ed54e343ac";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1615;460
"66601a41824e275494f23baa";"Répartition des habitats rapportés sous la Directive Habitats Faune Flore en 2018 (DHFF 2018)";"repartition-des-habitats-rapportes-sous-la-directive-habitats-faune-flore-en-2018-dhff-2018";"";"https://www.data.gouv.fr/datasets/repartition-des-habitats-rapportes-sous-la-directive-habitats-faune-flore-en-2018-dhff-2018";"Système d'information sur la biodiversité";"653130edb6223421ef195862";"";"";"Fiche de métadonnées des habitats du rapportage DHFF 2018
GEMET - INSPIRE themes, version 1.0 : Habitats et biotopes.
INSPIRE priority data set : Habitat types and species distribution and range (Habitats Directive).
INSPIRE priority data set : Habitat types distribution (Habitats Directive).
INSPIRE priority data set : Habitat types distribution - sensitive (Habitats Directive).
INSPIRE priority data set : Habitat types range (Habitats Directive).
Ouverture des données : Ouverte.
Type de données : Données de référence.
Thématiques : Habitats et écosystèmes.
Politique publique : Inventaire du patrimoine naturel.
DPSIR : État.
High-value dataset categories : Observation de la terre et environnement.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2013-07-09";"2018-07-09";"other";"";False;"2024-06-05T07:56:49.757000";"2024-06-05T07:56:49.757000";"donnees-de-reference,etat,habitat-types-and-species-distribution-and-range-habitats-directive,habitat-types-distribution-habitats-directive,habitat-types-distribution-sensitive-habitats-directive,habitat-types-range-habitats-directive,habitats-et-biotopes,habitats-et-ecosystemes,hvd,inventaire-du-patrimoine-naturel,observation-de-la-terre-et-environnement,ouverte";False;4;4;"ogc:wfs,www:link-1.0-http--link,www:download-1.0-http--download";"CSW-DCAT";"data.naturefrance.fr";"";"";"https://data.naturefrance.fr/geonetwork/srv/fre/catalog.search#/metadata/b20d81c1-4cd5-4a93-854f-5f31a86f3579";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2249;517
"66601a411fd7f3661df23bad";"Répartition des habitats rapportés sous la Directive Habitats Faune Flore en 2013 (DHFF 2013)";"repartition-des-habitats-rapportes-sous-la-directive-habitats-faune-flore-en-2013-dhff-2013";"";"https://www.data.gouv.fr/datasets/repartition-des-habitats-rapportes-sous-la-directive-habitats-faune-flore-en-2013-dhff-2013";"Système d'information sur la biodiversité";"653130edb6223421ef195862";"";"";"Fiche de métadonnées des habitats du rapportage DHFF 2013
GEMET - INSPIRE themes, version 1.0 : Habitats et biotopes.
INSPIRE priority data set : Habitat types and species distribution and range (Habitats Directive).
INSPIRE priority data set : Habitat types distribution (Habitats Directive).
INSPIRE priority data set : Habitat types distribution - sensitive (Habitats Directive).
INSPIRE priority data set : Habitat types range (Habitats Directive).
Ouverture des données : Ouverte.
Type de données : Données de référence.
Thématiques : Habitats et écosystèmes.
Politique publique : Inventaire du patrimoine naturel.
DPSIR : État.
High-value dataset categories : Observation de la terre et environnement.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"1980-07-09";"2013-07-09";"other";"";False;"2024-06-05T07:56:49.654000";"2024-06-05T07:56:49.654000";"donnees-de-reference,etat,habitat-types-and-species-distribution-and-range-habitats-directive,habitat-types-distribution-habitats-directive,habitat-types-distribution-sensitive-habitats-directive,habitat-types-range-habitats-directive,habitats-et-biotopes,habitats-et-ecosystemes,hvd,inventaire-du-patrimoine-naturel,observation-de-la-terre-et-environnement,ouverte";False;5;5;"ogc:wfs,www:download-1.0-http--download";"CSW-DCAT";"data.naturefrance.fr";"";"";"https://data.naturefrance.fr/geonetwork/srv/fre/catalog.search#/metadata/9f41e4b2-9734-4ccd-ac61-275723c7811c";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1605;550
"66601a41824e275494f23ba9";"Observations naturalistes sur les habitats";"observations-naturalistes-sur-les-habitats";"";"https://www.data.gouv.fr/datasets/observations-naturalistes-sur-les-habitats";"Système d'information sur la biodiversité";"653130edb6223421ef195862";"";"";"Les données d'observation sur les habitats consistent en l'observation d'un habitat à une localisation, une date, réalisée par un ou plusieurs observateurs, par des méthodes d'observation directes ou indirectes. Ceci recouvre les données issues d’inventaire, avec ou sans protocole, de même que les suivis temporels ou toute autre étude comportant le relevé de la présence ou de l’absence d’un habitat ou d'une communauté d’habitats.
Données gérées dans le cadre du SINP.
Ouverture des données : Ouverte.
Type de données : Données brutes.
Thématiques : Habitats et écosystèmes.
Politique publique : Inventaire du patrimoine naturel.
DPSIR : État. 
###
";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-01-17T00:00:00";"2025-08-29T08:53:23.095000";"donnees-brutes,etat,habitats-et-ecosystemes,inventaire-du-patrimoine-naturel,ouverte";False;1;1;"www:link-1.0-http--link";"CSW-DCAT";"data.naturefrance.fr";"2022-01-17T00:00:00";"";"https://data.naturefrance.fr/geonetwork/srv/fre/catalog.search#/metadata/69c597aa-beb3-4c60-b080-bcc3c07e7811";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1111;104
"66601a411fd7f3661df23bac";"Traits de vie sur les espèces";"traits-de-vie-sur-les-especes";"";"https://www.data.gouv.fr/datasets/traits-de-vie-sur-les-especes";"Système d'information sur la biodiversité";"653130edb6223421ef195862";"";"";"Les données de traits de vie des espèces sont composées des traits de vie biologiques intrinsèques aux espèces (mode de reproduction, taille, poids, capacité de dispersion, …) et des traits de vie écologiques fonctionnels (type trophique, type d’interaction entre espèces, liens espèces-habitats, …).
Données gérées dans le cadre du SINP.
Ouverture des données : Ouverte.
Type de données : Données de référence.
Thématiques : Espèces.
Politique publique : Inventaire du patrimoine naturel.
DPSIR : Réponse.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-01-17T00:00:00";"2024-06-05T07:56:49.301000";"donnees-de-reference,especes,inventaire-du-patrimoine-naturel,ouverte,reponse";False;0;0;"";"CSW-DCAT";"data.naturefrance.fr";"2022-01-17T00:00:00";"";"https://data.naturefrance.fr/geonetwork/srv/fre/catalog.search#/metadata/592e0f52-cf48-4460-a1ee-82cfe0e344bf";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1680;""
"66601a411fd7f3661df23bab";"Statuts réglementaires et de conservation des espèces";"statuts-reglementaires-et-de-conservation-des-especes";"";"https://www.data.gouv.fr/datasets/statuts-reglementaires-et-de-conservation-des-especes";"Système d'information sur la biodiversité";"653130edb6223421ef195862";"";"";"Les données sur les statuts des espèces rassemblent les informations relatives à la caractérisation des espèces selon leurs statuts dans les différents programmes, tels que les espèces réglementées (protection, directives européennes, conventions internationales), les espèces déterminantes Znieff, les espèces évaluées dans les Listes rouges, les espèces concernées par les Plans Nationaux d'Action, les espèces SCAP, etc. 
La base de données comprend également les indications des zones d'application ainsi que les documents sources associés.
Tous les statuts dont la zone d’application est incluse dans l’Etat français sont pris en compte.
Données gérées dans le cadre du SINP.
Ouverture des données : Ouverte.
Type de données : Données de référence.
Thématiques : Espèces.
Politique publique : Inventaire du patrimoine naturel.
DPSIR : Réponse.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-01-17T00:00:00";"2024-06-05T07:56:49.002000";"donnees-de-reference,especes,inventaire-du-patrimoine-naturel,ouverte,reponse";False;2;2;"www:link-1.0-http--link";"CSW-DCAT";"data.naturefrance.fr";"2022-01-17T00:00:00";"";"https://data.naturefrance.fr/geonetwork/srv/fre/catalog.search#/metadata/3b3cc5b2-c75a-4b3e-bb22-d8e1ab86f420";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2399;679
"66601a40accaf482aa9fc8f4";"Caractérisation des sites Natura 2000";"caracterisation-des-sites-natura-2000";"";"https://www.data.gouv.fr/datasets/caracterisation-des-sites-natura-2000";"Système d'information sur la biodiversité";"653130edb6223421ef195862";"";"";"Le réseau Natura 2000 s’inscrit au coeur de la politique de conservation de la nature de l’Union européenne et est un élément clé de l’objectif visant à enrayer l’érosion de la biodiversité.
Ce réseau mis en place en application de la Directive ""Oiseaux"" datant de 1979 et de la Directive ""Habitats"" datant de 1992 vise à assurer la survie à long terme des espèces et des habitats particulièrement menacés, à forts enjeux de conservation en Europe. Il est constitué d’un ensemble de sites naturels, terrestres et marins, identifiés pour la rareté ou la fragilité des espèces de la flore et de la faune sauvage et des milieux naturels qu’ils abritent.
La structuration de ce réseau comprend :
Des Zones de Protection Spéciales (ZPS), visant la conservation des espèces d'oiseaux sauvages figurant à l'annexe I de la Directive ""Oiseaux"" ou qui servent d'aires de reproduction, de mue, d'hivernage ou de zones de relais à des oiseaux migrateurs ;
Des Zones Spéciales de Conservation (ZSC) visant la conservation des types d'habitats et des espèces animales et végétales figurant aux annexes I et II de la Directive ""Habitats"".
Thématiques : Habitats et écosystèmes.
Politique publique : Natura 2000.
DPSIR : Réponse.
Type de données : Données de référence.
Variables essentielles de biodiversité : .
Ouverture des données : Ouverte.
### Attention:
À la suite d’une attaque informatique sévère affectant les serveurs du MNHN, certains des sites du MNHN sont inaccessibles pour une durée indéterminée. Les équipes sont pleinement mobilisées pour rétablir la situation le plus rapidement possible.
Dans cette attente, vous pouvez accéder à une page de téléchargement des ressources de l'INPN : 
[Page temporaire de téléchargement des référentiels de données liés à l'INPN | PatriNat, centre d’expertise et de données sur le patrimoine naturel](https://www.patrinat.fr/fr/page-temporaire-de-telechargement-des-referentiels-de-donnees-lies-linpn-7353)
";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-01-17T00:00:00";"2025-08-29T08:31:57.633000";"donnees-de-reference,habitats-et-ecosystemes,natura-2000,ouverte,reponse";False;1;1;"www:link-1.0-http--link";"CSW-DCAT";"data.naturefrance.fr";"2022-01-17T00:00:00";"";"https://data.naturefrance.fr/geonetwork/srv/fre/catalog.search#/metadata/f00ce900-4381-4be2-aed5-991208499b79";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1217;145
"66601a405f7fec30749fc8f4";"Référentiel des données naturalistes sensibles à la diffusion";"referentiel-des-donnees-naturalistes-sensibles-a-la-diffusion";"";"https://www.data.gouv.fr/datasets/referentiel-des-donnees-naturalistes-sensibles-a-la-diffusion";"Système d'information sur la biodiversité";"653130edb6223421ef195862";"";"";"Les données naturalistes sensibles constituent une exception à la libre diffusion des données. La notion est définie dans le cadre du SINP, en référence à l’article L.124-4 du code de l'environnement : ce sont des données qui ne doivent pas être largement diffusées pour éviter de porter atteintes aux éléments qu’elles concernent.
Données gérées dans le cadre du SINP.
Ouverture des données : Ouverte.
Type de données : Données de référence.
Thématiques : Espèces.
Thématiques : Habitats et écosystèmes.
Politique publique : Inventaire du patrimoine naturel.
DPSIR : État.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-01-17T00:00:00";"2024-06-05T07:56:48.972000";"donnees-de-reference,especes,etat,habitats-et-ecosystemes,inventaire-du-patrimoine-naturel,ouverte";False;1;1;"www:link-1.0-http--link";"CSW-DCAT";"data.naturefrance.fr";"2022-01-17T00:00:00";"";"https://data.naturefrance.fr/geonetwork/srv/fre/catalog.search#/metadata/f6695683-74b4-4208-88c4-e09e1e909a30";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1400;133
"66601a4024ef3f561a9fc8f5";"Référentiel des organismes";"referentiel-des-organismes";"";"https://www.data.gouv.fr/datasets/referentiel-des-organismes";"Système d'information sur la biodiversité";"653130edb6223421ef195862";"";"";"Le référentiel des organismes est la liste des structures participant au Système d'information de l'inventaire du patrimoine naturel quel que soit leur statut (producteur de données, gestionnaire de données, validateur de données, etc.).
L'objectif de ce référentiel est d'apporter un outil d'aide à la standardisation de l'information sur les acteurs et de renforcer le lien avec les données échangées dans le cadre du SINP ou produites par des programmes tels que Natura 2000, Espaces protégés, Inventaire national du patrimoine géologique (INPG),...
Données gérées dans le cadre du SINP.
Ouverture des données : Ouverte.
Type de données : Données de référence.
Thématiques : .
Politique publique : Inventaire du patrimoine naturel.
DPSIR : État.
DPSIR : Impact.
DPSIR : Moteur.
DPSIR : Réponse.
DPSIR : Pression.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-01-17T00:00:00";"2024-06-05T07:56:48.961000";"donnees-de-reference,etat,impact,inventaire-du-patrimoine-naturel,moteur,ouverte,pression,reponse";False;2;2;"www:link-1.0-http--link";"CSW-DCAT";"data.naturefrance.fr";"2022-01-17T00:00:00";"";"https://data.naturefrance.fr/geonetwork/srv/fre/catalog.search#/metadata/e37265ab-421d-4fcc-8e2a-f547c44d81fa";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1947;366
