"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68d53a60fecf7e1bc6ac5f97";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation GROUPE ALTEMA)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-altema";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-altema";"GROUPE ALTEMA";"66e984ad8cd9cd04e4811580";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-25T12:49:36.545000";"2025-09-25T12:49:36.957000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";248;114
"68d53361bac39b9d7e44a5ca";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation GIE AXA)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-gie-axa-2";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-gie-axa-2";"GIE AXA";"6516e0d6c7daffac6954ea77";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-25T12:19:45.560000";"2025-09-25T12:19:46.415000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";245;119
"68d52cd8c0b47b5d5616a2c8";"Séries longues ITB-GI-M et ITB-GI-G";"series-longues-itb-gi-m-et-itb-gi-g";"";"https://www.data.gouv.fr/datasets/series-longues-itb-gi-m-et-itb-gi-g";"S2E - Statistique publique de la défense";"6410717f3dea983146a8f552";"";"";"Séries longues ITB-GI de 2014 jusqu'au T3 2025 pour les militaires des armées et de la gendarmerie
";"";"quarterly";"License Not Specified";"2014-01-01";"2025-09-30";"other";"";False;"2025-09-25T11:51:52.543000";"2025-12-18T16:32:19.265000";"militaires,remuneration";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";374;23
"68d52b62a611243e88e51bf5";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation SAS DIM FRANCE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sas-dim-france-1";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sas-dim-france-1";"SAS DIM FRANCE";"68d52aa7b2e6073adf624b9a";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"punctual";"License Not Specified";"";"";"country";"";False;"2025-09-25T11:45:38.107000";"2025-09-25T13:06:16.698000";"usage-des-sols";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";401;111
"68d52b2bbfaf955ff4197c08";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation SAS DIM FRANCE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sas-dim-france";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sas-dim-france";"SAS DIM FRANCE";"68d52aa7b2e6073adf624b9a";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"punctual";"License Not Specified";"";"";"country";"";False;"2025-09-25T11:44:43.623000";"2025-09-25T13:06:38.036000";"usage-des-sols";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";382;115
"68d5220f3f376f3fcbeb8cfc";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation ASS SAUVEGARDE ENFANCE ADOLESCENCE DROME)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ass-sauvegarde-enfance-adolescence-drome-2";"Loi LOM S26";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ass-sauvegarde-enfance-adolescence-drome-2";"ASS SAUVEGARDE ENFANCE ADOLESCENCE DROME";"68d5178ccf507900bbe92c27";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"fr:departement";"Drôme";False;"2025-09-25T11:05:50.923000";"2025-09-25T11:11:27.171000";"loi-lom";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";419;115
"68d518fba894bd2ab63a085f";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Fives)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fives";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fives";"Fives";"6798eab65cb328809e29a98f";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-25T10:27:07.880000";"2025-09-25T10:27:08.469000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";337;114
"68d5155069c7a64fd98d313b";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE SEINE-MARITIME)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-office-public-de-l-habitat-du-departement-de-seine-maritime-2";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-office-public-de-l-habitat-du-departement-de-seine-maritime-2";"OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE SEINE-MARITIME";"65158eb75ce670ceb83b74a7";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-25T10:11:28.387000";"2025-09-25T10:11:29.136000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";387;117
"68d51062a60df6514fd2858a";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation ENTREPRISE FOUCHARD )";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-entreprise-fouchard";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-entreprise-fouchard";"ENTREPRISE FOUCHARD ";"68d5102e6485b52ac18e13d8";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-25T09:50:26.445000";"2025-09-25T09:50:27.117000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";376;118
"68d506854924fd637143c1a4";"Commandes de véhicules verts 2024";"commandes-de-vehicules-verts-2024";"";"https://www.data.gouv.fr/datasets/commandes-de-vehicules-verts-2024";"CARGILL Corporate France";"66f2bad1eb695427dc04d335";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-25T09:08:21.962000";"2025-09-25T09:08:22.633000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";333;117
"68d505db4463555f7ed9b8b5";"Données essentielles - medialex.fr";"donnees-essentielles-medialex-fr";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-medialex-fr";"MEDIALEX";"5badf82d634f4114846dc7ee";"";"";"Données essentielles de marchés publics
";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"country-subset";"France";False;"2025-09-25T09:05:31.855000";"2025-10-19T22:05:00.679000";"donnees-essentielles-de-la-commande-publique";False;3;3;"xml,xsd";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";381;6
"68d5057704efb8e48ce90e32";"Part des véhicules à faible émission de CO2 renouvellements 2024";"part-des-vehicules-a-faible-emission-de-co2-renouvellements-2024-1";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faible-emission-de-co2-renouvellements-2024-1";"PETIT BATEAU";"6511578904b5fea6afca0f58";"";"";"PETIT BATEAU : Part des véhicules à faible émission de CO2 renouvellements 2024
";"";"punctual";"License Not Specified";"";"";"";"";False;"2025-09-25T09:03:51.074000";"2025-09-29T10:42:14.134000";"";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";366;5
"68d504ac682420258ec3c651";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation STANHOME FRANCE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-stanhome-france-3";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-stanhome-france-3";"STANHOME FRANCE";"650d898684bf7db8947b4a34";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-25T09:00:28.052000";"2025-09-25T09:00:28.932000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";342;115
"68d503cff20404983e57cf2a";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Laboratoires de Biologie végétale Yves Rocher)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoires-de-biologie-vegetale-yves-rocher-2";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoires-de-biologie-vegetale-yves-rocher-2";"Laboratoires de Biologie végétale Yves Rocher";"6511a331bf3a87dd2cfaeb84";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-25T08:56:47.327000";"2025-09-25T08:56:48.035000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";359;113
"68d50373251e869de5089d14";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation YVES ROCHER FRANCE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-yves-rocher-france-3";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-yves-rocher-france-3";"YVES ROCHER FRANCE";"650d570044a6ee807607d25f";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-25T08:55:14.966000";"2025-09-25T08:55:15.866000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";364;114
"68d502e6d452dc44e76bc7e5";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation PETIT BATEAU)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-petit-bateau-2";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-petit-bateau-2";"PETIT BATEAU";"6511578904b5fea6afca0f58";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-25T08:52:54.218000";"2025-09-25T08:52:55.351000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";360;115
"68d4ff128edcd3297a434097";"Données véhicules faibles émission renouvellement parc";"donnees-vehicules-faibles-emission-renouvellement-parc";"";"https://www.data.gouv.fr/datasets/donnees-vehicules-faibles-emission-renouvellement-parc";"";"";"aline-masini";"651578453769621c94524711";"Données véhicules faibles émission renouvellement parc dans le cadre de la LOI LOM
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-25T08:36:34.945000";"2025-09-25T08:39:24.712000";"declaration-loi-lom";False;2;2;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";369;729
"68d4fe7d3d276e0e00b70c5c";"Déclaration LOM flotte 2024/2025 General Mills France";"declaration-lom-flotte-2024-2025-general-mills-france";"";"https://www.data.gouv.fr/datasets/declaration-lom-flotte-2024-2025-general-mills-france";"GENERAL MILLS FRANCE SAS";"651153f6f61c40815f650e1f";"";"";"Déclaration LOM 2024/2025&#x20;
";"";"annual";"License Not Specified";"2024-09-01";"2025-09-30";"";"";False;"2025-09-25T08:34:05.264000";"2025-09-25T08:34:15.356000";"";False;1;1;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";322;355
"68d4fdde75c3aa028aad80fb";"part des véhicules à faible émission dans le renouvellement d'un parc (AKZO NOBEL DECORATIVE PAINTS)";"part-des-vehicules-a-faible-emission-dans-le-renouvellement-dun-parc-akzo-nobel-decorative-paints";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faible-emission-dans-le-renouvellement-dun-parc-akzo-nobel-decorative-paints";"akzo nobel decorative paints france";"6516d1a8c0d17a4ecc1b7785";"";"";"renouvellement du parc 2024
";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"country";"Union Européenne";False;"2025-09-25T08:31:26.803000";"2025-09-25T08:34:22.966000";"verdissement-flotte,verdissement-lom";False;2;2;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";383;10
"68d4fabbd65bbb46ccd6987a";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Groupe COLAS en FRANCE)- Exercice 2024";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-colas-en-france-exercice-2024";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-colas-en-france-exercice-2024";"Groupe COLAS en FRANCE";"65042838528831c3e674800a";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)
Exercice 2024 - Périmètre Groupe Colas en France
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"country";"France";False;"2025-09-25T08:18:03.044000";"2025-09-25T08:30:13.150000";"donnees-ouvertes";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";407;122
"68d4f8cdae666f35e83ed101";"Circuits de randonnées";"circuits-de-randonnees-4";"";"https://www.data.gouv.fr/datasets/circuits-de-randonnees-4";"GRAND BESANCON METROPOLE";"59196e9088ee38471c78dac6";"";"";"Archive contenant 44 circuits de randonnées du Grand Besançon, à jour en 2024.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Grand Besançon Métropole";False;"2025-09-25T08:09:48.810000";"2025-09-25T08:09:55.502000";"";False;1;1;"gpx";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";410;16
