"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6531c6a7a45208fc4d6e33b0";"Guichets des déclarations de travaux L49 en France métropolitaine (liste)";"guichets-des-declarations-de-travaux-l49-en-france-metropolitaine-liste-1";"";"https://www.data.gouv.fr/datasets/guichets-des-declarations-de-travaux-l49-en-france-metropolitaine-liste-1";"";"";"";"";"La loi du 17 décembre 2009 relative à la lutte contre la fracture numérique a instauré une série de
mesures propres à faciliter le déploiement du très haut débit et à en réduire le montant.
Elle a créée notamment l'article L49 du code des postes et communications électroniques, qui introduit
pour les maîtres d'ouvrage réalisant des travaux de toute nature sur le domaine public une obligation
d'information systématique destinée aux collectivités territoriales et aux opérateurs de communications
électroniques. Une disposition qui favorise le déploiement de fibre optique en offrant aux opérateurs
publics   ou   privés   l'opportunité   de   mettre   à   profit   ces   chantiers   pour   réaliser   leurs   propres
infrastructures à moindre coût.
Des Départements et des Régions ont créé des plates-formes en ligne de déclaration de ces travaux pour en assurer la publicité.
https://ant.cerema.fr/ressources/point-sur-larticle-l49-du-cpce-mutualiser-les-travaux";"";"";"License Not Specified";"";"";"";"";False;"2023-10-20T00:15:35.073000";"2023-10-20T00:15:35.073000";"fibre-optique,l49,tres-haut-debit";"2025-01-16T00:19:39.710000";2;2;"www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.cdata.cerema.fr/geonetwork/srv/94ab2fd3-5cf9-4764-81bd-f6d318cac5b7";"0.44";0;0;0;0;0;0;0;699;28
"6531c6a68d4282d97e6e33b0";"Sites géologiques remarquables de la région Centre-Val de Loire";"sites-geologiques-remarquables-de-la-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/sites-geologiques-remarquables-de-la-region-centre-val-de-loire";"";"";"";"";"Localisation géographique des différents sites géologiques préinvotoriés dans le cadre de l’Inventaire National du Patrimoine Géologique (INPG). L’INPG en France fait partie intégrante de l’Inventaire National du Patrimoine Naturel (INPN), initié sur l’ensemble du territoire national terrestre, fluvial et marin par la loi n° 2002-276 du 27 février 2002 relative à la démocratie de proximité, Art 109.Chaque site est précisément localisé sur la carte quand il n’est pas d’accès restreint. Dans le cas contraire il est placé au centroïde de la commune où il se trouve. Chaque site est accompagné d’une fiche pédagogique précisant ce que contient le site et explicitant les notions géologiques nécessaires à sa description. Afin de rendre plus lisible les sites, ils sont classés suivant la nature de leurs intérêts géologiques primaire (I), et si nécessaire secondaire (II) : Géomorphologie (Gm), Hydrogéologie (H), Métamorphisme (Mt), Minéralogie (Mn), Paléontologie (P), Ressource Minérale (RM), Sédimentologie (S), Stratigraphie (St), Tectonique (T). La liste est non exhaustive et est menée à être complétée.";"";"";"License Not Specified";"";"";"";"";False;"2016-07-21T00:00:00";"2023-10-20T00:15:34.665000";"donnees-ouvertes,fiches-pedagogiques,france,geologie,geomorphologie,hydrogeologie,inpg,inpn,mineralogie,paleontologie,ressources-minerales,sedimentologie,statigraphie,tectonique";"2025-01-16T00:19:39.757000";2;2;"www:download-1.0-http--download";"DCAT";"catalogue.doterr.fr";"2016-07-21T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/http://metadata.carmen.developpement-durable.gouv.fr/geosource/11/metadata/f4b37ec9-f22d-41c8-9b7f-bddfc5099659";"0.44";0;0;0;0;0;0;0;717;31
"6531c6a66196c1397a6e33b1";"Plan Local d'Urbanisme de la commune de SAINT-MENOUX";"plan-local-durbanisme-de-la-commune-de-saint-menoux";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-saint-menoux";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de SAINT-MENOUX. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-10-20T00:15:34.080000";"2023-10-20T00:15:34.080000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu";"2025-01-16T00:19:39.803000";3;3;"ogc:wfs,atom,ogc:wms";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/03247_PLU_20110511";"0.22";0;0;0;0;0;0;0;970;64
"6531c6a6419d16c87d74a47f";"Trait de côte de Saint-Barthélemy (février 2017)";"trait-de-cote-de-saint-barthelemy-fevrier-2017-1";"";"https://www.data.gouv.fr/datasets/trait-de-cote-de-saint-barthelemy-fevrier-2017-1";"";"";"";"";"La production de ce trait de côte de Saint-Barthélemy a été réalisée par le Cerema à partir d'images du satellite Pléiades et s'est appuyée  sur la chaine de traitement semi-automatique développée par le pôle satellite du Cerema. Ce trait de côte correspond à un trait de côte intermédiaire situé entre la limite haute et la limite basse du jet de rive. Il s'agit du millésime de février 2017 (7 mois avant les ouragans Irma et Maria qui ont frappé Saint-Barthélémy). Cette production a été financée par l'Agence Nationale de la Recherche dans le cadre du projet Relev.";"";"";"License Not Specified";"";"";"";"";False;"2023-10-20T00:15:34.068000";"2023-10-20T00:15:34.068000";"pleiades,saint-barthelemy,satellite,trait-de-cote";"2025-01-16T00:19:39.842000";1;1;"www:download-1.0-http--download";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.cdata.cerema.fr/geonetwork/srv/d1f1f5d7-feb8-4ec0-b05d-698579870184";"0.44";0;0;0;0;0;0;0;666;14
"6531c6a4d6717596af74a481";"Altitudes reconstituées des Plus Hautes Eaux Connues de la vallée de la Loire (Cotes PHEC - Données historiques - version 2002)";"altitudes-reconstituees-des-plus-hautes-eaux-connues-de-la-vallee-de-la-loire-cotes-phec-donnees-historiques-version-2002";"";"https://www.data.gouv.fr/datasets/altitudes-reconstituees-des-plus-hautes-eaux-connues-de-la-vallee-de-la-loire-cotes-phec-donnees-historiques-version-2002";"";"";"";"";"Les altitudes reconstituées des Plus Hautes Eaux Connues (PHEC) sont les cotes maximales atteintes lors des anciennes crues, notamment celles de 1846,1856 et 1866 en Loire moyenne et celles de 1843 et 1910 en Basse Loire. Les altitudes sont exprimées dans le système de Nivellement Général de la France (IGN69). Ces données correspondent à la version numérique de la version 1990-1995 réactualisée en 2000 des plus hautes eaux connues. Une reprise de ces données est en cours depuis 2011.";"";"";"License Not Specified";"";"";"";"";False;"2002-10-01T00:00:00";"2023-10-20T00:15:32.397000";"";"2025-01-16T00:19:39.884000";1;1;"www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2002-10-01T00:00:00";"";"";"0.44";0;0;0;0;0;0;0;499;18
"6531c6a16196c1397a6e33b0";"Réserve Naturelle Nationale de la région Centre-Val de Loire";"reserve-naturelle-nationale-de-la-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/reserve-naturelle-nationale-de-la-region-centre-val-de-loire";"";"";"";"";"Délimitation des réserves naturelles nationale (RNN) de la région Centre-Val de Loire et de leurs périmètres de protection.Les réserves naturelles sont des territoires classés lorsque la conservation de la faune, de la flore, du sol, des eaux, de gisements de minéraux et de fouilles et, en général, du milieu naturel présente une importance particulière ou qu'il convient de les soustraire à toute intervention artificielle susceptible de les dégrader.";"";"";"License Not Specified";"";"";"";"";False;"2009-08-30T00:00:00";"2023-10-20T00:15:29.571000";"donnees-ouvertes,france,politique-de-conservation-de-la-nature,sites-proteges";"2025-01-16T00:19:39.928000";3;3;"";"DCAT";"catalogue.doterr.fr";"2009-08-30T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/http://metadata.carmen.developpement-durable.gouv.fr/geosource/11/metadata/>45d045d2-3c99-420c-b1b5-8122cc16edd2";"0.22";0;0;0;0;0;0;0;362;12
"6531c6a0d6717596af74a480";"Loi Montagne de 1985 - Périmètre d'application des dispositions d'urbanisme dans la Mozelle - 057";"loi-montagne-de-1985-perimetre-dapplication-des-dispositions-durbanisme-dans-la-mozelle-057";"";"https://www.data.gouv.fr/datasets/loi-montagne-de-1985-perimetre-dapplication-des-dispositions-durbanisme-dans-la-mozelle-057";"";"";"";"";"Missionné par la DHUP (Bureau de la législation de l'urbanisme), le Cerema a réalisé une actualisation au 1er janvier 2019 de la liste des communes concernées par l'application des dispositions d'urbanisme de la loi Montagne (Loi n° 85-30 du 9 janvier 1985 relative au développement et à la protection de la montagne, Loi n° 2016-1888 du 28 décembre 2016 de modernisation, de développement et de protection des territoires de montagne).
La liste de ces communes est définie par les arrêtés des 20 février 1974 (modifié par le rectificatif du 2 mars 1974), 28 avril 1976, 18 janvier 1977, 13 novembre 1978, 29 janvier 1982, 20 septembre 1983, 14 décembre 1984 et 25 juillet 1985.
La présente couche agrège sur le département concerné l'ensemble des zonages communaux et infra-communaux (pour les communes partiellement classées).
Cette donnée a fait l'objet d'une validation par la Direction Départementale des Territoires du département.
Rappel : le Cerema met également à disposition (cf lien fiche parent https://www.cdata.cerema.fr/geonetwork/srv/fre/catalog.search#/metadata/3131c2dc-b882-47ca-b20f-abc2f1ae692b).
- un tableau de la liste des communes telles qu'elles sont inscrites dans les arrêtés de classement,
- une couche cartographique communale des communes au 1er janvier 2019 conforme au Code Officiel Géographie (COG INSEE) du 01/01/2019. Cette table prend en compte les fusions et rétablissements de communes survenus entre les dates des arrêtés de classement et le 1er janvier 2019.
- un tableau de la liste des communes au 1er janvier 2019 classées totalement ou partiellement.";"";"";"License Not Specified";"";"";"";"";False;"2023-10-20T00:15:28.810000";"2023-10-20T00:15:28.810000";"montagne";"2025-01-16T00:19:39.975000";6;6;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link,ogc:wms-1.1.1-http-get-map";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.cdata.cerema.fr/geonetwork/srv/a3689273-1bc3-4d63-ac72-348c3c7b4b9b";"0.44";0;0;0;0;0;0;0;676;54
"6531c6a0419d16c87d74a47e";"Réseau de transport routier - Noeud de route - France métropolitaine";"reseau-de-transport-routier-noeud-de-route-france-metropolitaine-1";"";"https://www.data.gouv.fr/datasets/reseau-de-transport-routier-noeud-de-route-france-metropolitaine-1";"";"";"";"";"Noeud de route du réseau routier national métropolitain au 01/01/2020, hors bretelles.
Ces données sont issues du SIGR (système d'information sur la gestion du patrimoine routier national), elles ont fait l'objet d'une transformation pour être conformes à la nomenclature INSPIRE.
Référence au règlement INSPIRE: 7.7.1.10";"";"";"License Not Specified";"";"";"";"";False;"2019-08-05T00:00:00";"2023-10-20T00:15:28.344000";"";"2025-01-16T00:19:40.014000";9;9;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link,ogc:wms-1.1.1-http-get-map";"DCAT";"catalogue.doterr.fr";"2019-08-05T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.cdata.cerema.fr/geonetwork/srv/d53c96a6-461c-4bfa-8b97-8eb8821456ec";"0.33";0;0;0;0;0;0;0;295;34
"6531c69ed6717596af74a47f";"Cours d'eau (Trames vertes et bleues locales)";"cours-deau-trames-vertes-et-bleues-locales-1";"";"https://www.data.gouv.fr/datasets/cours-deau-trames-vertes-et-bleues-locales-1";"";"";"";"";"**Sous-trame des cours d'eau de l'étude harmonisée des trames vertes et bleues locales sur la Région Centre-Val de Loire.**Ces données contiennent à la fois les réservoirs de biodiversité ( _espaces dans lesquels la biodiversité est la plus riche, où les espèces peuvent effectuer une grande partie de leur cycle de vie et où les habitats naturels peuvent assurer leur fonctionnemen t_) et les corridors écologiques ( _espaces qui connectent les différents réservoirs de biodiversité entre eux, offrant aux espèces des conditions favorables à leur déplacement_ ) de cette sous-trame.Ils ont été numérisés au 1/25.000ème et ne sont donc exploitable qu’à cette échelle.Ces données sont le résultat d’une harmonisation régionale de plusieurs études sur des territoires plus restreints.Selon le territoire d’étude, les corridors et les réservoirs n’ont alors pas forcément été obtenus grâce à la même méthodologie et leurs représentations peuvent donc différer d’un territoire à un autre.Dernière mise à jour : Octobre 2017.";"";"";"License Not Specified";"";"";"";"";False;"2019-01-25T11:35:44.253000";"2023-10-20T00:15:26.855000";"biodiversite,commune,ecologie,environnement,epci,espaces-naturels,geospatial,milieux-naturels,tvb";"2025-01-16T00:19:40.063000";24;24;"www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2019-01-25T11:35:44.253000";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/26b1e00a-e727-4e0a-a41e-dd839bd850cf";"0.44";0;0;0;0;0;0;0;620;268
"6531c69dd6717596af74a47e";"Données géolocalisées produites par le SIG Directive inondation du territoire à risque d’inondation de la Vallée du Cher dans l'agglomération de Bourges";"donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-la-vallee-du-cher-dans-lagglomeration-de-bourges";"";"https://www.data.gouv.fr/datasets/donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-la-vallee-du-cher-dans-lagglomeration-de-bourges";"";"";"";"";"Série de données géographiques produites par le SIG Directive inondation du
territoire à risque important d’inondation (TRI) de la Vallée du Cher dans l'agglomération de Bourges et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et
à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique.
Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010
portant engagement national pour l’environnement (LENE) et le décret du 2 mars
2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).
Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).";"";"";"License Not Specified";"";"";"";"";False;"2013-09-30T00:00:00";"2023-10-20T00:15:25.038000";"directive-inondation-cartographie-surfaces-inondables-risques-tri-territoire-a-risque-d-inondation-inondation-donnees-ouvertes,gestion-des-risques-dinondation";"2025-01-16T00:19:40.126000";2;2;"www:download-1.0-http--download,ogc:wms";"DCAT";"catalogue.doterr.fr";"2013-09-30T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/N_TRI_BOURGES";"0.44";0;0;0;0;0;0;0;233;8
"6531c5d3663cbe4e016e33b0";"Projets d'investissement inscrits au BP 2023";"projets-dinvestissement-inscrits-au-bp-2023";"";"https://www.data.gouv.fr/datasets/projets-dinvestissement-inscrits-au-bp-2023";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Détail des projets d'investissements de la Ville de Cannes prévus au BP 2023.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-10-19T07:54:51";"2023-10-19T07:54:51";"ap,budget,finances,investissement,projets";False;2;2;"json,csv";"DCAT";"data.cannes.fr";"";"2023-10-19T07:54:51";"https://data.cannes.fr/explore/dataset/projets-dinvestissement-bp-2023/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1992;383
"6531c5d15c88c6436b6e33b0";"Compte administratif 2022";"compte-administratif-2022-1";"";"https://www.data.gouv.fr/datasets/compte-administratif-2022-1";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Compte administratif 2022 de la Ville de Cannes, qui correspond aux données de consommation effective de la collectivité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-10-05T15:04:39";"2023-10-05T15:04:39";"budget,compte-administratif,finances";False;2;2;"json,csv";"DCAT";"data.cannes.fr";"";"2023-10-05T15:04:39";"https://data.cannes.fr/explore/dataset/compte-administratif-2022/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1136;234
"6531c5d17c402fb9bd6e33b0";"Budget primitif 2023";"budget-primitif-2023-3";"";"https://www.data.gouv.fr/datasets/budget-primitif-2023-3";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Budget primitif 2023 de la Ville de Cannes, qui présente les dépenses et recettes d'investissement et de fonctionnement en euros (par chapitres).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-10-05T14:07:58";"2023-10-05T14:07:58";"budget,budget-primitif,finances";False;2;2;"json,csv";"DCAT";"data.cannes.fr";"";"2023-10-05T14:07:58";"https://data.cannes.fr/explore/dataset/budget-primitif-2023/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1501;281
"6531c5ccdbd53bfa1974a47d";"Budgets annexes 2023";"budgets-annexes-2023";"";"https://www.data.gouv.fr/datasets/budgets-annexes-2023";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Budgets annexes 2023 de la Ville de Cannes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-10-09T07:07:38";"2023-10-09T07:07:38";"budget,budget-annexe,finances";False;2;2;"json,csv";"DCAT";"data.cannes.fr";"";"2023-10-09T07:07:38";"https://data.cannes.fr/explore/dataset/budgets-annexes-2023/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1604;343
"6531c41e4c7f0669e474a47d";"Table de Pique Nique - Tours Métropole Val de Loire";"table-de-pique-nique-tours-metropole-val-de-loire";"";"https://www.data.gouv.fr/datasets/table-de-pique-nique-tours-metropole-val-de-loire";"Tours Métropole Val de Loire";"5cb6d4f78b4c4118e18f37d1";"";"";"Localisation des tables de pique-nique sur le territoire de Tours Métropole. 
**Attention** cette donnée n'est pas complète, les données sont à jour sur les communes suivantes :  
  * Tours
  * Joué-lès-Tours
  * Saint-Pierre-des-Corps";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-10-19T00:00:00";"2023-10-19T07:26:19";"espaces-verts-environnement,pique-nique,repas,repos,sig,table";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2023-10-19T07:26:19";"https://data.tours-metropole.fr/explore/dataset/table-de-pique-nique-tmvl/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1281;537
"6531a7a801a18c0a2a53ac06";"Acteurs de l'économie sociale et solidaire de la Métropole de Lyon";"acteurs-de-leconomie-sociale-et-solidaire-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/acteurs-de-leconomie-sociale-et-solidaire-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Le [concept d'économie sociale et solidaire](https://bpifrance-creation.fr/encyclopedie/structures-juridiques/entreprendre-less/quest-ce-que-leconomie-sociale-solidaire ""« bpifrance-creation.fr » dans une nouvelle fenêtre"") (ESS) désigne un ensemble d'entreprises organisées sous forme de coopératives, mutuelles, associations, ou fondations, dont le fonctionnement interne et les activités sont fondés sur un principe de solidarité et d'utilité sociale.
Ces entreprises adoptent des modes de gestion démocratiques et participatifs. Elles encadrent strictement l'utilisation des bénéfices qu'elles réalisent : le profit individuel est proscrit et les résultats sont réinvestis. Leurs ressources financières sont généralement en partie publiques.
Elles bénéficient d'un cadre juridique renforcé par la [loi n° 2014-856 du 31 juillet 2014 modifiée](https://www.legifrance.gouv.fr/loda/id/JORFTEXT000029313296 ""« legifrance.gouv.fr » dans une nouvelle fenêtre"") relative à l'économie sociale et solidaire.";"";"daily";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"poi";"";False;"2023-10-19T22:03:20.478000";"2026-01-15T23:08:01.079000";"";False;4;0;"shp,other,geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";889;174
