"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6461febac39ad43f601c5669";"IRVE statique (organisation LUMI’iN )";"irve-statique-organisation-lumiin-3";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-lumiin-3";"LUMI’iN ";"60ff29ef6cd3c362767c12b0";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-05-15T11:43:21.984000";"2024-12-06T06:50:28.915000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1539;1688
"646142b3ccf27dc82d98fd74";"playground";"playground";"";"https://www.data.gouv.fr/datasets/playground";"Lys-Saint-Georges";"637f4ed0c567c89e3b9e8741";"";"";"playground";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-14T22:21:07.493000";"2023-05-14T22:21:07.493000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";804;""
"6460fe34bfdda1d4b315987c";"Tronçons de voirie du RVA supports aux données de trafic routier temps réel (FCD)";"troncons-de-voirie-du-rva-supports-aux-donnees-de-trafic-routier-temps-reel-fcd";"";"https://www.data.gouv.fr/datasets/troncons-de-voirie-du-rva-supports-aux-donnees-de-trafic-routier-temps-reel-fcd";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cette couche de données est une sélection de tronçons du référentiel voies et adresses de Rennes Métropole (RVA).  
Ces tronçons sont à apparier au flux de données ""trafic en temps réel"" distribué par la société Autoroute Trafic dans l'optique d'en générer un traficolor. Un marché public encadre la mise à disposition de ce flux et autorise Rennes Métropole a le distribuer sous licence ODbL (Open Database License).  
Les données FCD à utiliser avec ce référentiel couvrent la période à compter du 28/03/2023. Ces données FCD archivées peuvent faire l'objet d'une diffusion extérieure sur demande à l'adresse sdtig@rennesmetropole.fr (selon le plan de charge, les délais de mise à disposition peuvent être longs).  
Pour les données FCD antérieures au 28/03/2023, le graphe à utiliser est indiqué ci-dessous :  
https://public.sig.rennesmetropole.fr/geonetwork/srv/fre/catalog.search#/metadata/93c9ac4e-4c49-43e2-8a66-1937d1ba1c3e  
A noter que le référentiel utilisé par Autoroute Trafic et le RVA sont différents. Dans le référentiel d'Autoroute Trafic, certaines voies sont représentées par 2 tronçons séparés correspondant à chaque chaussée roulante (circulation en sens unique). Dans le RVA, les mêmes voies ne sont représentées que par un seul trait (circulation dans les 2 sens). De ce fait, certains tronçons RVA ont été dupliqués pour représenter le sens de circulation de chaque chaussée. Les tronçons concernés sont ceux pour lesquels il existe un suffixe ""_D"" ou ""_G"" à l'identifiant du tronçon RVA.  
Chaque tronçon correspond à une chaussée roulante. Celui-ci est orienté selon le sens de circulation qui est unique pour tous les tronçons.  
Pour des soucis de lisibilité, les tronçons doublonnés ont fait l'objet d'un déplacement automatisé pour mieux rendre visible le traficolor et mieux restituer le principe des 2 chaussées roulantes.  
Parmi les attributs :   
\- id_troncon = clé primaire à utiliser pour joindre les données FCD (voir plus haut le principe de duplication mis en place pour les tronçons suffixés ""_D"" ou ""_G"")  
\- hierarchie = hiérarchie du tronçon au sens du Plan de Déplacement Urbain de Rennes Métropole  
\- hierarchie_dv = hiérarchie du tronçon au sens de la Direction de la voirie de Rennes Métropole  
\- sens_circule = renseigné ""Sens unique"" tous les tronçons qui, dans le RVA, représentaient une chaussée roulante en sens unique (tous les autres tronçons ont fait l'objet d'une duplication)  
\- vitesse_maxi = vitesse maximale autorisée sur le tronçon à la date de la métadonnée.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-04-28T00:00:00";"2023-04-28T00:00:00";"mobilite-transport,trafic-routier";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2023-04-28T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/troncon_rva_support_fcd/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1917;865
"6460fe327b31e1e22815987c";"RLPi de Rennes Métropole - Dispositifs d'affichage publicitaire en 2021";"rlpi-de-rennes-metropole-dispositifs-daffichage-publicitaire-en-2021";"";"https://www.data.gouv.fr/datasets/rlpi-de-rennes-metropole-dispositifs-daffichage-publicitaire-en-2021";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Couche de données ponctuelles des dispositifs publicitaires recensés, sur les 43 communes du territoire de Rennes Métropole. Inventaire réalisé en avril 2020 par le Service Planification et Études Urbaines de Rennes Métropole, dans le cadre de l'élaboration du Règlement Local de Publicité intercommunal (RLPi), approuvé le 30/06/2022.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-06-30T00:00:00";"2022-06-30T00:00:00";"document-durbanisme,urbanisme";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2022-06-30T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/rlpi_dispositif_affichage_2021/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1876;912
"6460fe2aab98e51fdf15987c";"Tronçons de voirie du RVA supports aux données de trafic routier temps réel (FCD) collectées avant le 28.03.2023";"troncons-de-voirie-du-rva-supports-aux-donnees-de-trafic-routier-temps-reel-fcd-collectees-avant-le-28-03-2023";"";"https://www.data.gouv.fr/datasets/troncons-de-voirie-du-rva-supports-aux-donnees-de-trafic-routier-temps-reel-fcd-collectees-avant-le-28-03-2023";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cette couche de données est une sélection de tronçons du référentiel voies et adresses de Rennes Métropole (RVA).  
Ces tronçons sont à apparier au flux de données ""trafic en temps réel"" distribué par la société Autoroute Trafic dans l'optique d'en générer un traficolor. Un marché public encadre la mise à disposition de ce flux et autorise Rennes Métropole a le distribuer sous licence ODbL (Open Database License).  
Les données FCD à utiliser avec ce référentiel couvrent la période du 29/01/2020 au 27/03/2023. Ces données FCD archivées peuvent faire l'objet d'une diffusion extérieure sur demande à l'adresse sdtig@rennesmetropole.fr (selon le plan de charge, les délais de mise à disposition peuvent être longs).  
Pour les données FCD en date et postérieures au 28/03/2023, le graphe à utiliser est indiqué ci-dessous :  
https://public.sig.rennesmetropole.fr/geonetwork/srv/fre/catalog.search#/metadata/f21e3e8a-4c4a-4a4c-9c38-80c7f121558a  
A noter que le référentiel utilisé par Autoroute Trafic et le RVA sont différents. Dans le référentiel d'Autoroute Trafic, certaines voies sont représentées par 2 tronçons séparés correspondant à chaque chaussée roulante (circulation en sens unique). Dans le RVA, les mêmes voies ne sont représentées que par un seul trait (circulation dans les 2 sens). De ce fait, certains tronçons RVA ont été dupliqués pour représenter le sens de circulation de chaque chaussée. Les tronçons concernés sont ceux pour lesquels il existe un suffixe ""_D"" ou ""_G"" à l'identifiant du tronçon RVA.  
Chaque tronçon correspond à une chaussée roulante. Celui-ci est orienté selon le sens de circulation qui est unique pour tous les tronçons.  
Pour des soucis de lisibilité, nous encourageons les utilisateurs à décaler les tronçons doublonnés pour mieux rendre visible le traficolor et mieux restituer le principe des 2 chaussées roulantes.  
Parmi les attributs :   
\- id_troncon = clé primaire à utiliser pour joindre les données FCD (voir plus haut le principe de duplication mis en place pour les tronçons suffixés ""_D"" ou ""_G"")";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-04-27T00:00:00";"2023-04-27T00:00:00";"mobilite-transport,trafic-routier";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2023-04-27T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/troncon_rva_support_fcd_avt_28032023/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1710;796
"645e40dc0ceeef35c2f10167";"Elections 2020 - Découpage des bureaux de vote - Tours";"elections-2020-decoupage-des-bureaux-de-vote-tours";"";"https://www.data.gouv.fr/datasets/elections-2020-decoupage-des-bureaux-de-vote-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"Périmètre de chacun des bureaux de vote de la ville de Tours";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-07T00:00:00";"2021-06-23T07:08:09.623000";"2020,bureau-de-vote,citoyennete-institution,contours,decoupage,election,sig";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2021-06-23T07:08:09.623000";"https://data.tours-metropole.fr/explore/dataset/elections-2020-decoupage-des-bureaux-de-vote-tours/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2195;1132
"645e40db482953fb7cf10168";"Résultats du 1er tour des élections Législatives 2022 - Tours";"resultats-du-1er-tour-des-elections-legislatives-2022-tours";"";"https://www.data.gouv.fr/datasets/resultats-du-1er-tour-des-elections-legislatives-2022-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"Résultats du 1 er tour des élections Législatives 2022   
Les résultats des élections s'afficheront dès le début du dépouillement des bureaux de vote - Dimanche 12 juin 2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-06-12T00:00:00";"2024-07-08T12:24:01";"citoyennete-institution,dataviz,election,legislatives";False;2;2;"json,csv";"DCAT";"data.tours-metropole.fr";"";"2024-07-08T12:24:01";"https://data.tours-metropole.fr/explore/dataset/resultats-du-1er-tour-des-elections-legislatives-2022-tours/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3173;830
"645e40db57314119a9f10167";"Conseils de quartier - Tours";"conseils-de-quartier-tours";"";"https://www.data.gouv.fr/datasets/conseils-de-quartier-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"Délimitation des conseils de quartier sur la Ville de Tours
Suite à adoption par le Conseil Municipal du 28 juin 2018, il est proposé **8 conseils de quartier** (nom générique pour les instances de démocratie locale à l’échelle nationale) :
Chaque Conseil de Quartier sera composé de citoyens du secteur et d’associations locales volontaires qui se feront connaître tous les 3 ans, lors de la première réunion plénière de l’année concernée. Ils seront coprésidés par l’Adjoint de quartier du secteur concerné et un citoyen tiré au sort parmi les volontaires exprimés. Le président Adjoint au Maire sera secondé par un 2ème élu.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-16T00:00:00";"2024-07-24T07:10:11.255000";"citoyen,conseil,consultation,quartier,services-commerces";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2024-07-24T07:10:11.255000";"https://data.tours-metropole.fr/explore/dataset/conseil-de-quartier-ville-de-tours/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2658;1211
"645e40dbd8e9b3ae51f10167";"Questions Citoyennes 2020-2021 - Tours";"questions-citoyennes-2020-2021-tours";"";"https://www.data.gouv.fr/datasets/questions-citoyennes-2020-2021-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"Liste de toutes les réponses aux questions que vous vous posez sur l'action municipale sur la période 2020-2021.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-19T00:00:00";"2021-02-12T13:40:46";"citoyen,citoyennete-institution,marche,question";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2021-02-12T13:40:46";"https://data.tours-metropole.fr/explore/dataset/questionscitoyennes-tours/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2320;1086
"645e40db74fcff9ec1f10167";"Indicateurs INSEE - Tours";"indicateurs-insee-tours";"";"https://www.data.gouv.fr/datasets/indicateurs-insee-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"Ce jeu de données provient des données INSEE issues du recensement de la population.
Il reflète les différentes caractéristiques de Tours et de ses quartiers à travers des indicateurs tels que le nombre d’habitants, la répartition par âge de la population, les CSP, les ménages, l’habitat et la mobilité.
Les données brutes sont disponibles sur le [site de l’INSEE](https://www.insee.fr/fr)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-28T00:00:00";"2024-07-08T13:01:06";"amenagement,citoyennete-institution,diplome,emploi,habitat,insee,mobilite,population";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2024-07-08T13:01:06";"https://data.tours-metropole.fr/explore/dataset/indicateurs-insee-tours/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4373;1366
"645e40db474b3c1a34f10166";"Résultats du 1er tour des élections municipales 2020 - Tours";"resultats-du-1er-tour-des-elections-municipales-2020-tours";"";"https://www.data.gouv.fr/datasets/resultats-du-1er-tour-des-elections-municipales-2020-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"Ce jeu de données contient les résultats du 1er tour de l'élection municipale 2020 à Tours, bureau par bureau, candidat par candidat.
(Sous réserve de la proclamation des résultats définitifs par la commission nationale de recensement des votes.)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-06-03T00:00:00";"2022-05-10T09:02:40.743000";"citoyennete-institution,election,municipale";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2022-05-10T09:02:40.743000";"https://data.tours-metropole.fr/explore/dataset/res_ville_elections_municipales_2020_tour_1/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2623;1142
"645e40dbd4080bd7f1f10167";"Tours Magazine - Tours";"tours-magazine-tours";"";"https://www.data.gouv.fr/datasets/tours-magazine-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"Le Tours Magazine depuis 2019";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-12T15:36:27.361000";"2023-07-03T10:01:59";"citoyennete-institution,dataviz,mensuel,pdf,tours-magazine";"2023-11-17T00:19:37.520000";2;2;"json,csv";"DCAT";"data.tours-metropole.fr";"";"2023-07-03T10:01:59";"https://data.tours-metropole.fr/explore/dataset/tours-magazine-tours/";"0.33";0;0;0;0;0;0;0;1327;264
"645e40db17554cbc47f10168";"Les lieux de vote - 2022 - Tours";"les-lieux-de-vote-2022-tours";"";"https://www.data.gouv.fr/datasets/les-lieux-de-vote-2022-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"Ce fichier contient la liste des lieux de vote sur le territoire de Tours : nom et numéro de bureau, adresse, quartier.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-06-15T00:00:00";"2023-09-13T07:50:23.335000";"bureau-de-vote,citoyennete-institution,election,lieux-de-vote";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2023-09-13T07:50:23.335000";"https://data.tours-metropole.fr/explore/dataset/les-lieux-de-vote-2022-tours/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1832;791
"645e40db482953fb7cf10167";"Indemnités des élus du Conseil Municipal - Tours";"indemnites-des-elus-du-conseil-municipal-tours";"";"https://www.data.gouv.fr/datasets/indemnites-des-elus-du-conseil-municipal-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"Indemnité des élus du Conseil Municipal de la ville de Tours depuis 2014.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-13T00:00:00";"2025-02-06T13:34:58";"adjoint,citoyennete-institution,conseiller,elus,indemnite,maire";False;2;2;"json,csv";"DCAT";"data.tours-metropole.fr";"";"2025-02-06T13:34:58";"https://data.tours-metropole.fr/explore/dataset/indemnites-des-elus-cm-tours/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2712;625
"645e40dbd8e9b3ae51f10166";"Equipements - Tours";"equipements-tours";"";"https://www.data.gouv.fr/datasets/equipements-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"Liste non exhaustive des équipements de la ville de Tours";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-04-08T00:00:00";"2023-02-21T10:41:51.051000";"citoyennete-institution,equipement";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2023-02-21T10:41:51.051000";"https://data.tours-metropole.fr/explore/dataset/equipements-tours-metropole-val-de-loire2/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1965;622
"645e40db57314119a9f10166";"Etablissements Scolaires - Tours";"etablissements-scolaires-tours";"";"https://www.data.gouv.fr/datasets/etablissements-scolaires-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"Etablissements scolaires de la Ville de Tours";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-03-09T00:00:00";"2023-10-09T14:29:44";"ecole,education-formation-jeunesse,elementaire,maternelle,primaire";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2023-10-09T14:29:44";"https://data.tours-metropole.fr/explore/dataset/etablissements-scolaires-tours-copie0/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2047;733
"645e40db4354943b47a08431";"Résultats du 1er tour des élections Départementales 2015 - Tours";"resultats-du-1er-tour-des-elections-departementales-2015-tours";"";"https://www.data.gouv.fr/datasets/resultats-du-1er-tour-des-elections-departementales-2015-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"1er Tour des élections Départementales 2015";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-05-11T00:00:00";"2022-09-26T14:41:28";"1er-tour,citoyennete-institution,departementales,election";False;2;2;"json,csv";"DCAT";"data.tours-metropole.fr";"";"2022-09-26T14:41:28";"https://data.tours-metropole.fr/explore/dataset/resultats-des-elections-elections-departementales-2015-1er-tour-ville-de-tours/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1683;451
"645e40dad4080bd7f1f10166";"Résultats du 2ème tour des élections Présidentielles 2022 - Tours";"resultats-du-2eme-tour-des-elections-presidentielles-2022-tours";"";"https://www.data.gouv.fr/datasets/resultats-du-2eme-tour-des-elections-presidentielles-2022-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"Résultats du 2ème tour des élections Municipales 2022   
Les résultats des élections s'afficheront dès le début du dépouillement des bureaux de vote - Dimanche 24 Avril 2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-04-10T00:00:00";"2024-07-09T12:32:44";"citoyennete-institution,election,presidentielle";False;2;2;"json,csv";"DCAT";"data.tours-metropole.fr";"";"2024-07-09T12:32:44";"https://data.tours-metropole.fr/explore/dataset/resultats-du-2eme-tour-des-elections-presidentielles-2022-tours/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1433;313
"645e40da0ceeef35c2f10166";"Verbalisations de la Police Municipale - Tours";"verbalisations-de-la-police-municipale-tours";"";"https://www.data.gouv.fr/datasets/verbalisations-de-la-police-municipale-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"Le jeu de données reprend l’intégralité des verbalisations effectuées par l’ensemble des agents de la Police Municipale sur la ville de Tours.
**A noter :** Les enregistrements avec des erreurs de localisation ne sont pas affichés";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-04-25T00:00:00";"2023-10-10T13:28:07";"jdd-tampon,justice-securite,police-municipale,verbalisation";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2023-10-10T13:28:07";"https://data.tours-metropole.fr/explore/dataset/verbalisations-de-la-police-municipale-tours/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2211;1024
