"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6835e169b63a9d35e785891e";"Table des enjeux liés aux stations de traitement des eaux usées.";"table-des-enjeux-lies-aux-stations-de-traitement-des-eaux-usees";"";"https://www.data.gouv.fr/datasets/table-des-enjeux-lies-aux-stations-de-traitement-des-eaux-usees";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d'inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l'environnement, le patrimoine culturel et l'activité économique.
Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l'environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l'élaboration des plans de gestion des risques d'inondation (PGRI).
Cette série de données sert à produire les cartes des enjeux exposés à une échelle appropriée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-03-03T00:00:00";"2020-03-03T00:00:00";"donnees-ouvertes,inspire,risque-inondation,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-03-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-723ea249-46e4-4e5e-b73c-13d0fe2c7ea6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";345;73
"6835e168b63a9d35e785891d";"Volumes d'exploitation des sites géothermiques en Île-de-France";"volumes-dexploitation-des-sites-geothermiques-en-ile-de-france";"";"https://www.data.gouv.fr/datasets/volumes-dexploitation-des-sites-geothermiques-en-ile-de-france";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Emprise des permis d'exploitation existants et arrêtés des sites géothermiques en Ile-de-France.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-05T00:00:00";"2018-10-04T00:00:00";"donnees-ouvertes,site-industriel-production-site-de-production-denergie";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-11-25T00:00:00";"2018-10-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-dc239d9a-97cb-4557-bab4-2effd5650385";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";280;66
"6835e168b63a9d35e785891c";"Communes d'Île-de-France comportant un captage d'eau destinée à la consommation humaine";"communes-dile-de-france-comportant-un-captage-deau-destinee-a-la-consommation-humaine";"";"https://www.data.gouv.fr/datasets/communes-dile-de-france-comportant-un-captage-deau-destinee-a-la-consommation-humaine";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Couche vectorielle de polygones représentant les communes d'Île-de-France comportant un captage d'eau destinée à la consommation humaine.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-11-07T00:00:00";"2018-11-07T00:00:00";"donnees-ouvertes,eau-aep,inspire,services-dutilite-publique-et-services-publics,unites-administratives";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-09-04T00:00:00";"2018-11-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3b9732d2-a1b5-4930-ace4-68744b501656";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";335;80
"6835e168b63a9d35e785891b";"Schéma d'Aménagement et de Gestion des Eaux (SAGE) : état d'avancement des études sur les Zones Humides (ZH)";"schema-damenagement-et-de-gestion-des-eaux-sage-etat-davancement-des-etudes-sur-les-zones-humides-zh";"";"https://www.data.gouv.fr/datasets/schema-damenagement-et-de-gestion-des-eaux-sage-etat-davancement-des-etudes-sur-les-zones-humides-zh";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Polygones représentant les 10 SAGE concernant l'Île-de-France et portant en attribut l’état d'avancement des études sur les zones humides. Certains peuvent avoir une emprise plus large que la région puisque ces périmètres s'appuient, par définition, sur les unités hydrographiques et non administratives.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-11-19T00:00:00";"2018-11-19T00:00:00";"donnees-ouvertes,eau-zonages-eau";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-11-21T00:00:00";"2018-11-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-78f7214f-af1a-4f1b-ab8b-567a715e4f43";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";285;61
"6835e167b63a9d35e785891a";"Zones dans lesquelles la montée des eaux se situe dans un plage de valeurs donnée";"zones-dans-lesquelles-la-montee-des-eaux-se-situe-dans-un-plage-de-valeurs-donnee-1";"";"https://www.data.gouv.fr/datasets/zones-dans-lesquelles-la-montee-des-eaux-se-situe-dans-un-plage-de-valeurs-donnee-1";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Tables des zones dans lesquelles un aléa d’un certain type selon un certain scénario provoque une montée d’eau dont la hauteur se situe dans une plage de valeurs fixe.
Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de Métropole francilienne et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique.
Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).
Ce jeu de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-03-04T00:00:00";"2020-03-03T00:00:00";"donnees-ouvertes,inspire,risque-inondation,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-03-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0dc3dae2-7dd5-401f-9851-6f2b1622e3b9";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";526;108
"6835e167b63a9d35e7858919";"Linéaires considérés comme cours d'eau en Ile-de-France";"lineaires-consideres-comme-cours-deau-en-ile-de-france";"";"https://www.data.gouv.fr/datasets/lineaires-consideres-comme-cours-deau-en-ile-de-france";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"linéaires considérés comme cours d'eau au titre de la loi sur l'Eau en Ile-de-France";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-12-16T00:00:00";"2022-11-29T00:00:00";"cours-deau,donnees-ouvertes,eau-masse-deau,loi";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-11-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-087f928c-e7d4-49ba-9416-fe88cd667708";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";449;76
"6835e167b63a9d35e7858918";"Emprises des plates-formes pétrolières en Ile-de-France";"emprises-des-plates-formes-petrolieres-en-ile-de-france";"";"https://www.data.gouv.fr/datasets/emprises-des-plates-formes-petrolieres-en-ile-de-france";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Emprises des plates-formes pétrolières";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-03-18T00:00:00";"2022-03-03T00:00:00";"donnees-ouvertes,site-industriel-production-site-de-production-denergie";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-03-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3065a37d-c265-4e1d-ab26-249295ed32ce";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";296;64
"6835e166b63a9d35e7858917";"Linéaire des niveaux de fréquentation de la lamproie fluviatile sur le bassin Seine-Normandie (révisé en 2021)";"lineaire-des-niveaux-de-frequentation-de-la-lamproie-fluviatile-sur-le-bassin-seine-normandie-revise-en-2021";"";"https://www.data.gouv.fr/datasets/lineaire-des-niveaux-de-frequentation-de-la-lamproie-fluviatile-sur-le-bassin-seine-normandie-revise-en-2021";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Linéaire des niveaux de fréquentation de la lamproie fluviatile sur le bassin Seine-Normandie (révisé en 2021) 
6 catégories ont été définies :
Linéaire colonisé
Linéaire fréquenté
Linéaire accessible sans données biologiques
Linéaire non accessible
Limites biologiques de l'espèce
Données insuffisantes sur la fréquentation et l'accessibilité";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-04-21T00:00:00";"2022-04-20T00:00:00";"biologie,donnees-ouvertes,eaux-interieures,environnement,ichtyofaune,nature-paysage-biodiversite-inventaire-nature-biodiversite,poisson,riviere";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-04-11T00:00:00";"2022-04-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-00e65afb-3917-4bfe-a8c2-b685fe322805";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";395;62
"6835e166b63a9d35e7858916";"Réservoirs biologiques dans le bassin Seine-Normandie (SDAGE 2010-2015)";"reservoirs-biologiques-dans-le-bassin-seine-normandie-sdage-2010-2015";"";"https://www.data.gouv.fr/datasets/reservoirs-biologiques-dans-le-bassin-seine-normandie-sdage-2010-2015";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Le SDAGE 2010-2015 a été adopté par le Préfet coordonnateur de bassin le 29 octobre 2009.
Le SDAGE liste les réservoirs biologiques du bassin Seine-Normandie.
Au sens du 1°du I de l’article L. 214-17 du code de l’environnement, il s’agit de cours d’eau, partie de cours d’eau ou canal qui comprend une ou plusieurs zones de reproduction ou d’habitat des espèces de phytoplanctons de macrophytes et de phytobenthos, de faune benthique invertébrée ou d’ichtyofaune, et permettant leur répartition dans un ou plusieurs cours d’eau du bassin versant. Ces zones comprennent donc tous les habitats naturels utiles à l’accomplissement du cycle biologique d’une espèce.
Les réservoirs biologiques constituent un des fondements du classement des cours d’eau.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-04-05T00:00:00";"2023-01-09T00:00:00";"biodiversite,donnees-ouvertes,habitats-naturels,nature-paysage-biodiversite-inventaire-nature-biodiversite,reservoirs-biologiques,sddage-2010-2015,zones-de-reproduction";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-01-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9c294b65-03b9-4f51-b81d-5570ecd0c0b5";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";456;62
"6835e166b63a9d35e7858915";"Nappes stratégiques pour l'AEP future du bassin Seine-Normandie";"nappes-strategiques-pour-laep-future-du-bassin-seine-normandie";"";"https://www.data.gouv.fr/datasets/nappes-strategiques-pour-laep-future-du-bassin-seine-normandie";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les nappes stratégiques pour l’AEP future correspondent aux ressources en eau qui permettront l’alimentation en potable dans le futur, en tenant compte des potentialités des ressources et des évolutions des besoins en alimentation en eau potable. Pour ces ressources, la satisfaction des besoins pour l’alimentation en eau potable est reconnue comme prioritaire.
Il s’agit de ressources :
- qui satisfont quantitativement les enjeux d’approvisionnement futur ;
- situées à proximité des zones de consommation actuelles et à venir ;
- de qualité la plus satisfaisante par rapport aux autres ressources du secteur de même ampleur quantitative.
- exploitées actuellement, à l’exception de la nappe de la craie sous alluvions dans la vallée de la Seine.
Les nappes stratégiques et les zones de sauvegarde pour le futur qui leur seront associées ont vocation à être intégrées dans le registre des zones protégées du bassin.
L’identification des ressources stratégiques peut conduire, en fonction de la vulnérabilité qualitative ou quantitative à définir des mesures de gestion complémentaires dans le SDAGE en vigueur.
19 secteurs de nappes sont concernés, associés à 16 nappes et 14 masses d’eau souterraine.
Le SDAGE 2022-2027 identifie ces zones dans son orientation 4.7";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-12-09T00:00:00";"2022-04-01T00:00:00";"aep,donnees-ouvertes,eau-masse-deau,sdage-2022-2027";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-04-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4c62706d-3eb1-45c2-abc2-712d91ec3a0f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";511;96
"6835e165b63a9d35e7858914";"Masses d'eau présentant un fort potentiel pour les migrateurs amphihalins sur le bassin Seine-Normandie (révisées en 2021)";"masses-deau-presentant-un-fort-potentiel-pour-les-migrateurs-amphihalins-sur-le-bassin-seine-normandie-revisees-en-2021";"";"https://www.data.gouv.fr/datasets/masses-deau-presentant-un-fort-potentiel-pour-les-migrateurs-amphihalins-sur-le-bassin-seine-normandie-revisees-en-2021";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Masses d'eau (continentales) présentant un fort potentiel pour les migrateurs amphihalins mais trop déconnectées du secteur aval à ce jour, sur le bassin Seine-Normandie (révisées en 2021)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-04-21T00:00:00";"2022-04-20T00:00:00";"donnees-ouvertes,eau-masse-deau";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-04-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e79e4d84-42ed-40f7-a070-da20a5c71c26";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";248;60
"6835e165b63a9d35e7858913";"Sous-stations des réseaux de chaleur d'Île-de-France";"sous-stations-des-reseaux-de-chaleur-dile-de-france";"";"https://www.data.gouv.fr/datasets/sous-stations-des-reseaux-de-chaleur-dile-de-france";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Produit prioritairement destiné à la localisation des sous-stations et à être relié à la table réseau de chaleur ou commune.Certaines sous-stations sont absentes (non numérisées), notamment celles de la CPCU (réseau de chaleur de Paris).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-05T00:00:00";"2018-10-02T00:00:00";"donnees-ouvertes,reseau-energie-divers-autre";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-10-20T00:00:00";"2018-10-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a8be06a7-3275-4876-ae98-cb371e3713d7";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";373;61
"6835e164b63a9d35e7858912";"Enjeux correspondant aux établissements, infrastructures et installations sensibles";"enjeux-correspondant-aux-etablissements-infrastructures-et-installations-sensibles";"";"https://www.data.gouv.fr/datasets/enjeux-correspondant-aux-etablissements-infrastructures-et-installations-sensibles";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Tables des enjeux correspondant aux établissements, infrastructures et installations sensibles dont l’inondation peut aggraver ou compliquer la gestion de crise.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d'inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l'environnement, le patrimoine culturel et l'activité économique.
Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l'environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l'élaboration des plans de gestion des risques d'inondation (PGRI).
Cette série de données sert à produire les cartes des enjeux exposés à une échelle appropriée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-03-03T00:00:00";"2020-03-03T00:00:00";"donnees-ouvertes,inspire,risque-inondation,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-03-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b8c88752-51a0-424c-be07-7f85fa87fbf6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";290;58
"6835e164b63a9d35e7858911";"Structures exerçant tout ou partie de la compétence « GEMAPI » sur le bassin Seine-Normandie";"structures-exercant-tout-ou-partie-de-la-competence-gemapi-sur-le-bassin-seine-normandie";"";"https://www.data.gouv.fr/datasets/structures-exercant-tout-ou-partie-de-la-competence-gemapi-sur-le-bassin-seine-normandie";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"La loi MAPTAM a instauré pour le bloc communal l’obligation d’exercer la compétence de gestion des milieux aquatiques et prévention des inondations, dite GEMAPI, qui comporte 4 missions. Les EPCI à fiscalité propre ont la possibilité de se regrouper sous forme de syndicat pour exercer en tout ou partie la GEMAPI.
Chaque bassin élabore stratégie d’organisation des compétences locales de l’eau (SOCLE), qui comprend :
    • « un descriptif de la répartition entre les collectivités et leurs groupements des compétences dans le domaine de l'eau » 
    • « des propositions d’évolution des modalités de coopération entre collectivités sur les territoires à enjeux au vu d’une évaluation de la cohérence des périmètres et de l'exercice des compétences des groupements existants ». 
Une 1ère version de la stratégie a été arrêtée par le préfet coordonnateur le 5 mars 2018. 
Elle fait l’objet d’une révision qui a conduit à une mise à jour de la partie « état des lieux » à l’été 2019 pour les compétences eau potable (AEP), assainissement collectif (AC) et GEMAPI. 
Attention, il y de nombreuses superpositions de périmètre";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-09-24T00:00:00";"2022-07-07T00:00:00";"donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-01-01T00:00:00";"2022-07-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-44e8e1b9-c5cf-47cd-82f2-d6ab5236cf98";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";439;109
