"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5c4aeb169ce2e71b15275b8d";"Milieux prairiaux - Réservoirs de biodiversité (SRCE)";"milieux-prairiaux-reservoirs-de-biodiversite-srce";"";"https://www.data.gouv.fr/datasets/milieux-prairiaux-reservoirs-de-biodiversite-srce";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Ce jeu de données liste les différents **réservoirs de biodiversité** pour la **sous-trame milieux prairiaux** du SRCE en région Centre-Val de Loire.
En application de l’article R.371-19 II du code de l’environnement, les réservoirs de biodiversité sont des espaces dans lesquels la biodiversité,
rare ou commune, menacée ou non menacée, est la plus riche ou la mieux représentée, où les espèces peuvent effectuer tout ou partie de leur cycle de vie (alimentation, reproduction, repos) et où les habitats naturels peuvent assurer leur fonctionnement en ayant notamment une taille suffisante. Ce sont des espaces pouvant abriter des noyaux de populations d’espèces à partir desquels les individus se dispersent, ou susceptibles de permettre l’accueil de nouvelles populations d’espèces.
Echelle de saisie : 1/100.000 ème.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-11-07T00:00:00";"2023-07-20T14:38:30";"biodiversite,commune,ecologie,environnement,epci,espaces-naturels,geospatial,milieux-naturels";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2023-07-20T14:38:30";"https://data.centrevaldeloire.fr/explore/dataset/milieux-prairiaux-reservoirs-de-biodiversite-srce/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2415;1201
"5c4aeb0c06e3e725ac1b2dd6";"Offre de formation professionnelle initiale en Région Centre-Val de Loire (Obsolète)";"offre-de-formation-professionnelle-initiale-en-region-centre-val-de-loire-obsolete";"";"https://www.data.gouv.fr/datasets/offre-de-formation-professionnelle-initiale-en-region-centre-val-de-loire-obsolete";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"**CE JEU DE DONNEES EST OBSOLETE**
Il est remplacé par : 
  * Offre de formation professionnelle initiale en Région Centre-Val de Loire : <https://data.centrevaldeloire.fr/explore/dataset/2021-formation_prof_initiale-rcvl/information/>[](https://data.centrevaldeloire.fr/explore/dataset/2021-formation_prof_initiale-rcvl/information/)
  * Offre de formation en apprentissage en Région Centre-Val de Loire : <https://data.centrevaldeloire.fr/explore/dataset/offre-de-formation-en-apprentissage-en-region-centre-val-de-loire/information/>";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-06-10T14:11:42";"2021-06-10T14:11:42";"apprentissage,cfa,ecole,education-formation-jeunesse,etablissement-scolaire,formation-initiale,formation-professionnelle,lycee";"2024-02-07T00:30:23.796000";8;8;"shp,zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"2021-06-10T14:11:42";"2021-06-10T14:11:42";"https://data.centrevaldeloire.fr/explore/dataset/offres-lycee-et-cfa/";"0.44";0;0;0;0;0;0;0;1613;573
"5c4aeaeb9ce2e71b15275b8c";"Ponctualité trains régionaux 2017-2022";"ponctualite-trains-regionaux-2017-2022";"";"https://www.data.gouv.fr/datasets/ponctualite-trains-regionaux-2017-2022";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Ponctualité mensuelle, par ligne, des trains régionaux REMI et REMI Express en Région Centre-Val de Loire de **2017 à 2022**.
Ce jeu de données n'est plus mis à jour depuis le 31/12/2022.
Il est remplacé par un un nouveau jeu de données à partir du 1er janvier 2023 et d'une nouvelle datavisualisation.
Voir le nouveau jeu de données : [Ponctualité des trains régionaux à partir de 2023](https://data.centrevaldeloire.fr/explore/dataset/ponctualite-trains-regionaux-a-partir-de-2023/information/?disjunctive.lignes)
Voir la page nouvelle page dédiée : [Taux de ponctualité par ligne à partir de 2023](https://data.centrevaldeloire.fr/pages/ponctualite-ter-exintercites/)";"";"monthly";"Open Data Commons Open Database License (ODbL)";"2016-12-31";"2022-12-30";"";"";False;"2023-11-15T10:48:03";"2023-11-15T10:48:03";"mobilite,ponctualite,remi,remi-express,retard,sncf,train";False;2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2023-11-15T10:48:03";"https://data.centrevaldeloire.fr/explore/dataset/agregations-par-mois-ponctualite/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2482;872
"5c4aeae106e3e725ac1b2dd5";"Délibérations 2015-2021 du Conseil Régional Centre-Val de Loire";"deliberations-2015-2021-du-conseil-regional-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/deliberations-2015-2021-du-conseil-regional-centre-val-de-loire";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Liste des délibérations du mandat 2015-2021 du Conseil Régional Centre-Val de Loire. Un lien renvoie vers les fichiers des délibérations de l'assemblée plénière et des relevés de décisions des commissions permanentes.
**Un nouveau jeu de données présente les délibérations du mandat 2021-2028** : <https://data.centrevaldeloire.fr/explore/dataset/deliberations-2021-2028-du-conseil-regional-centre-val-de-loire/information/>
Jeu de données conforme aux données essentielles obligatoires du projet Actes et du Socle Commun de Données Locales d'Open Data France.
Nomenclature ACTES : <https://www.collectivites-locales.gouv.fr/actes-0>[  
](https://www.collectivites-locales.gouv.fr/actes-0)
Spécification du modèle de données relatif aux délibérations : [https://scdl.opendatafrance.net/docs/schemas/delib...](https://scdl.opendatafrance.net/docs/schemas/deliberations.html)
[](https://www.collectivites-locales.gouv.fr/actes-0)";"";"monthly";"Licence Ouverte / Open Licence";"2015-12-17";"2021-05-20";"";"";False;"2023-11-14T09:23:25";"2023-11-14T09:23:25";"actes,citoyennete-institution,commission,deliberation,elus,votes";False;2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2023-11-14T09:23:25";"https://data.centrevaldeloire.fr/explore/dataset/deliberations-rcvl/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2985;929
"5c4aeac29ce2e71b15275b8b";"Patrimoine des lycées publics de la Région Centre-Val de Loire en 2018";"patrimoine-des-lycees-publics-de-la-region-centre-val-de-loire-en-2018";"";"https://www.data.gouv.fr/datasets/patrimoine-des-lycees-publics-de-la-region-centre-val-de-loire-en-2018";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Annuaire des sites des lycées publics de la Région Centre-Val de Loire et de leurs surfaces par type d'usage en 2018. Présence d'internat et capacité d'accueil en nombre théorique de lits. Un lycée peut avoir un ou plusieurs sites présentés dans le jeu de données.
Données également disponibles pour :
  * [2019](https://data.centrevaldeloire.fr/explore/dataset/lycees-publics-de-la-region-centre-val-de-loire-en-2019/information/?disjunctive.ville)
  * [2020](https://data.centrevaldeloire.fr/explore/dataset/lycees-publics-de-la-region-centre-val-de-loire-en-2020/information/?disjunctive.ville)
  * [2021](https://data.centrevaldeloire.fr/explore/dataset/lycees-publics-de-la-region-centre-val-de-loire-en-2021)
  * [2022](https://data.centrevaldeloire.fr/explore/dataset/lycees-publics-de-la-region-centre-val-de-loire-en-2022)
  * [2023](https://data.centrevaldeloire.fr/explore/dataset/lycees-publics-de-la-region-centre-val-de-loire-en-2023/information/?disjunctive.ville&location=8,47.67069,1.50271&basemap=jawg.streets)
  * [2024](https://data.centrevaldeloire.fr/explore/dataset/lycees-publics-de-la-region-centre-val-de-loire-en-2024/information/?disjunctive.ville)  
  * [2025](https://data.centrevaldeloire.fr/explore/dataset/lycees-publics-de-la-region-centre-val-de-loire-en-2025/information/?disjunctive.ville)";"";"annual";"Open Data Commons Open Database License (ODbL)";"2017-12-31";"2018-12-30";"";"";False;"2018-08-13T14:32:57";"2018-08-13T14:32:57";"commune,education,education-formation-jeunesse,epci,internat,lycee,patrimoine,surfaces";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2018-08-13T14:32:57";"https://data.centrevaldeloire.fr/explore/dataset/patrimoine-des-lycees-rcvl/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";10680;8429
"5c4aeab606e3e725ac1b2dd4";"Cyclotourisme - Portions cyclo";"cyclotourisme-portions-cyclo";"";"https://www.data.gouv.fr/datasets/cyclotourisme-portions-cyclo";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Ce jeu de données correspond aux portions des itinéraires de cyclotourisme développés sur la région Centre-Val de Loire.
Ces données sont également disponibles en WFS:
https://dservices1.arcgis.com/6h0B5L9tsJQEM58E/arcgis/services/CYCLO_PORTION_RCVL_WFS/WFSServer?service=wfs&request=getcapabilities";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-07-28T00:00:00";"2018-08-31T12:20:19";"culture-tourisme,cyclotourisme,geospatial,tourisme,velo";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2018-08-31T12:20:19";"https://data.centrevaldeloire.fr/explore/dataset/cyclotourisme-portions-cyclo/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1993;968
"5c4aea999ce2e71b15275b8a";"Cyclotourisme - Segments cyclo";"cyclotourisme-segments-cyclo";"";"https://www.data.gouv.fr/datasets/cyclotourisme-segments-cyclo";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Ce jeu de données correspond aux segments des itinéraires et boucles de cyclotourisme sur la Région Centre-Val de Loire.
Ces données sont également disponibles en WFS:
https://dservices1.arcgis.com/6h0B5L9tsJQEM58E/arcgis/services/CYCLO_SEGMENT_RCVL_WFS/WFSServer?service=wfs&request=getcapabilities";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-07-28T00:00:00";"2018-08-31T09:12:31";"culture-tourisme,cyclotourisme,geospatial,tourisme,velo";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2018-08-31T09:12:31";"https://data.centrevaldeloire.fr/explore/dataset/cyclotourisme-segments-cyclo/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2462;1013
"5c4aea8906e3e725ac1b2dd3";"Cyclotourisme - Boucles cyclo";"cyclotourisme-boucles-cyclo";"";"https://www.data.gouv.fr/datasets/cyclotourisme-boucles-cyclo";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Ce jeu de données correspond aux boucles de cyclotourisme développées sur la région Centre-Val de Loire. Le tracé des boucles comprend uniquement les portions de type ""étape"" et celles de type ""spécifique"" (les antennes et les variantes ne sont pas intégrées).
Une boucle est un itinéraire cyclable fermé.
Elle possède un nom spécifique, un numéro et une couleur correspondant à la signalisation sur le balisage.
Les données sont également disponibles en WFS :
[https://dservices-eu1.arcgis.com/S4QF9iP4HAx3czBl/arcgis/services/Itin%C3%A9raires_cyclotourisme___RCVL_WFS/WFSServer?service=wfs&request=getcapabilities](https://dservices-eu1.arcgis.com/S4QF9iP4HAx3czBl/arcgis/services/Itin%C3%A9raires_cyclotourisme___RCVL_WFS/WFSServer?service=wfs&request=getcapabilities)";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-08-21T00:00:00";"2025-12-08T14:36:07";"culture-tourisme,cyclotourisme,epci,geospatial,tourisme,velo";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2025-12-08T14:36:07";"https://data.centrevaldeloire.fr/explore/dataset/cyclotourisme-boucles-cyclo/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2776;1158
"5c4aea709ce2e71b15275b89";"Pelouses et landes sèches à humides sur sols acides - Réservoirs de biodiversité (SRCE)";"pelouses-et-landes-seches-a-humides-sur-sols-acides-reservoirs-de-biodiversite-srce";"";"https://www.data.gouv.fr/datasets/pelouses-et-landes-seches-a-humides-sur-sols-acides-reservoirs-de-biodiversite-srce";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Ce jeu de données liste les différents**réservoirs de biodiversité** pour la **sous-trame pelouses et landes sèches à humides sur sols acides** du SRCE en région Centre-Val de Loire.
En application de l’article R.371-19 II du code de l’environnement, les réservoirs de biodiversité sont des espaces dans lesquels la biodiversité, rare ou commune, menacée ou non menacée, est la plus riche ou la mieux représentée, où les espèces peuvent effectuer tout ou partie de leur cycle de vie (alimentation, reproduction, repos) et où les habitats naturels peuvent assurer leur fonctionnement en ayant notamment une taille suffisante. Ce sont des espaces pouvant abriter des noyaux de populations d’espèces à partir desquels les individus se dispersent, ou susceptibles de permettre l’accueil de nouvelles populations d’espèces.
Echelle de saisie : 1/100.000 ème.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-11-07T00:00:00";"2023-07-20T14:35:53";"biodiversite,commune,ecologie,environnement,epci,espaces-naturels,geospatial,milieux-naturels,schema-regional-de-coherence-ecologique,srce";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2023-07-20T14:35:53";"https://data.centrevaldeloire.fr/explore/dataset/pelouses-et-landes-seches-a-humides-sur-sols-acides-reservoirs-de-biodiversite-s/";"0.78";1;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2393;1035
"5c4aea5d06e3e725ac1b2dd2";"Loi pour une République Numérique - Structures concernées par l'obligation en matière d'Open Data en Région Centre-Val de Loire";"loi-pour-une-republique-numerique-structures-concernees-par-lobligation-en-matiere-dopen-data-en-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/loi-pour-une-republique-numerique-structures-concernees-par-lobligation-en-matiere-dopen-data-en-region-centre-val-de-loire";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Région, Départements, EPCI (ayant leur siège dans la région) et communes concernés par l'obligation d'ouverture de leurs données en Région Centre-Val de Loire. 
Avec la loi pour une République Numérique, dite « Lemaire » promulguée le 7 octobre 2016, l’ouverture des données publiques devient la règle et non plus l’exception. Ainsi, toutes les collectivités locales de plus de 3.500 habitants ou de plus de 50 agents doivent publier, en ligne et dans un standard ouvert, leurs principaux documents, leurs bases de données et les données qui présentent un intérêt économique, social, sanitaire ou environnemental, sous réserve d’anonymisation ou d’occultation des mentions touchant notamment à la vie privée, au secret des affaires et à la sécurité nationale.
Le principe retenu par le législateur français est celui de l’open data par défaut. Cela signifie que toutes les bases de données, tous les documents dématérialisés produits par la collectivité, toutes les données « dont la publication présente un intérêt économique, social, sanitaire ou environnemental – et leurs mises à jour » doivent être diffusés « dans un standard ouvert, aisément réutilisable et exploitable par un système de traitement automatisé ».
**  
**
**Le nombre d'agents n'est pas pris en compte et peut venir modifier la liste présentée.  
**
****";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-08-07T00:00:00";"2025-08-07T09:01:54";"citoyennete-institution,collectivites,open-data";False;2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2025-08-07T09:01:54";"https://data.centrevaldeloire.fr/explore/dataset/loi_open_data_struct_concernees/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3653;711
"5c4aea469ce2e71b15275b88";"Dotations de fonctionnement versées aux lycées de la Région Centre-Val de Loire en 2017";"dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-en-2017";"";"https://www.data.gouv.fr/datasets/dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-en-2017";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Dotations de fonctionnement et versements complémentaires par destination attribués aux lycées en 2017 par la Région Centre-Val de Loire.
NB : En raison de réorganisation d'établissements sur certaines communes intervenues en 2018, les noms et codes RNE présentés dans le fichier 2017 sont susceptibles d'avoir été modifiés dans les fichiers relatifs à l'année 2018.";"";"annual";"Open Data Commons Open Database License (ODbL)";"2016-12-31";"2017-12-30";"";"";False;"2018-09-26T00:00:00";"2018-09-27T13:36:44";"dotation,education-formation-jeunesse,fonctionnement,lycee,subvention";False;2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2018-09-27T13:36:44";"https://data.centrevaldeloire.fr/explore/dataset/dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1634;442
"5c4aea3006e3e725ac1b2dd1";"Contours géographiques des communes 2018 de la Région Centre-Val de Loire";"contours-geographiques-des-communes-2018-de-la-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/contours-geographiques-des-communes-2018-de-la-region-centre-val-de-loire";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Le produit **ADMIN EXPRESS** décrit le découpage administratif du territoire métropolitain et ultra-marin. Les données source du produit ADMIN EXPRESS sont mises à jour en continu, le produit est ensuite dérivé mensuellement. Sa géométrie est celle de la [BD CARTO®](http://professionnels.ign.fr/bdcarto).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-25T11:51:28.284000";"2018-10-10T14:17:28";"carte,communes,territoires,villes";"2020-12-22T01:11:35.599000";4;4;"shp,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"";"";"0.44";0;0;0;0;0;0;0;566;92
"5c4aea1c9ce2e71b15275b87";"Chiroptères - Réservoirs de biodiversité (SRCE)";"chiropteres-reservoirs-de-biodiversite-srce";"";"https://www.data.gouv.fr/datasets/chiropteres-reservoirs-de-biodiversite-srce";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Ce jeu de données liste les différents réservoirs de biodiversité pour la sous-trame Chiroptères du SRCE en région Centre-Val de Loire. En application de l’article R.371-19 II du code de l’environnement, les réservoirs de biodiversité sont des espaces dans lesquels la biodiversité, rare ou commune, menacée ou non menacée, est la plus riche ou la mieux représentée, où les espèces peuvent effectuer tout ou partie de leur cycle de vie (alimentation, reproduction, repos) et où les habitats naturels peuvent assurer leur fonctionnement en ayant notamment une taille suffisante. Ce sont des espaces pouvant abriter des noyaux de populations d’espèces à partir desquels les individus se dispersent, ou susceptibles de permettre l’accueil de nouvelles populations d’espèces.
Echelle de saisie : 1/100.000 ème.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-11-07T00:00:00";"2023-07-20T14:29:44";"biodiversite,commune,ecologie,environnement,epci,espaces-naturels,geospatial,milieux-naturels";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2023-07-20T14:29:44";"https://data.centrevaldeloire.fr/explore/dataset/chiropteres-reservoirs-de-biodiversite-srce/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2471;1002
"5c4aea0206e3e725ac1b2dd0";"[Archive]Population active de 15 ans ou plus ayant un emploi par sexe, âge et catégorie socioprofessionnelle en 2015 en Région Centre-Val de Loire";"population-active-de-15-ans-ou-plus-ayant-un-emploi-par-sexe-age-et-categorie-socioprofessionnelle-en-2015-en-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/population-active-de-15-ans-ou-plus-ayant-un-emploi-par-sexe-age-et-categorie-socioprofessionnelle-en-2015-en-region-centre-val-de-loire";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Les données 2015 sont diffusées selon la géographie en vigueur au 1 er janvier 2017.
Ces tableaux sont disponibles au niveau commune (y compris arrondissements municipaux) et permettent de procéder à des regroupements personnalisés de territoires.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-25T11:50:42.884000";"2018-09-04T08:56:55";"archive,categorie,commune,emploi,epci,population-active,sante-social,socio-professionnel";"2023-08-05T00:19:05.996000";2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2018-09-04T08:56:55";"https://data.centrevaldeloire.fr/explore/dataset/population-active-de-15-ans-ou-plus-ayant-un-emploi-par-sexe-age-et-categorie-so/";"0.56";0;0;0;0;0;0;0;502;106
"5c4ae9eb9ce2e71b15275b86";"TVB MILIEUX OUVERTS CORRIDORS";"tvb-milieux-ouverts-corridors";"";"https://www.data.gouv.fr/datasets/tvb-milieux-ouverts-corridors";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"**Sous-trame des milieux ouverts de l'étude harmonisée des trames vertes et bleues locales sur la Région Centre-Val de Loire.**
Ces données contiennent à la fois les réservoirs de biodiversité (_espaces dans lesquels la biodiversité est la plus riche, où les espèces peuvent effectuer une grande partie de leur cycle de vie et où les habitats naturels peuvent assurer leur fonctionnemen t_) et les corridors écologiques (_espaces qui connectent les différents réservoirs de biodiversité entre eux, offrant aux espèces des conditions favorables à leur déplacement_) de cette sous-trame.
Ils ont été numérisés au 1/25.000ème et ne sont donc exploitables qu’à cette échelle.
Ces données sont le résultat d’une harmonisation régionale de plusieurs études sur des territoires plus restreints.
Selon le territoire d’étude, les corridors et les réservoirs n’ont alors pas forcément étaient obtenus grâce à la même méthodologie et leurs représentations peuvent donc différer d’un territoire à un autre.
Dernière mise à jour : Octobre 2017.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-10-30T00:00:00";"2017-10-30T14:38:28";"biodiversite,ecologie,environnement,espaces-naturels,geospatial,milieux-naturels,tvb";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2017-10-30T14:38:28";"https://data.centrevaldeloire.fr/explore/dataset/tvb-milieux-ouverts-corridors/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2225;1091
