"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aef85088ee3831015cc6ec";"PPRL de la Sèvre Niortaise - Cotes de référence actuelle du Plan de Prévention des Risques naturels prévisibles Littoraux - Vendée";"pprl-de-la-sevre-niortaise-cotes-de-reference-actuelle-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee";"";"https://www.data.gouv.fr/datasets/pprl-de-la-sevre-niortaise-cotes-de-reference-actuelle-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"La cote de référence correspond à la cote du plan d&#x27;eau modélisé au droit d&#x27;un projet ou d&#x27;une construction existante. La cote de référence ne correspond donc pas à une hauteur d&#x27;eau mais bien à l&#x27;altimétrie du plan d&#x27;eau. La hauteur correspond à la différence entre le cote de référence et la cote altimétrique du terrain naturel
__Origine__
La directive européenne 2002/49/CE sur l’évaluation et la gestion du bruit dans l’environnement vise, au moyen de cartes de bruit stratégiques à évaluer de façon harmonisée l’exposition au bruit dans les 27 états-membres. Elle a pour objectif de prévenir et de réduire les effets du bruit.
Elle a été transposée en droit français par ordonnance, ratifiée par la loi du 26 octobre 2005, et figure désormais dans le Code de l’Environnement.
Qu’est-ce que la cartographie stratégique du bruit ?
Elle permet une représentation des niveaux de bruit, mais également de dénombrer la population exposée, quantifier les nuisances, d’élaborer des plans d’action (préservation des zones calmes). Cette cartographie a un caractère informatif.
Les cartes de bruit sont élaborées pour les grandes infrastructures et les grandes agglomérations. Elles concernent les voies routières empruntées par plus de 6 millions de véhicules par an et les voies ferrées comptant plus de 60 000 passages de train par an.
Les grandes agglomérations sont celles au sens INSEE de plus de 250 000 habitants.
Principe d’élaboration des cartes de bruit stratégiques
Les cartes de bruit sont établies, avec les indicateurs harmonisés Lden (pour le jour) et Ln (pour la nuit). Les niveaux de bruit sont évalués au moyen de modèles numériques intégrant les principaux paramètres qui influencent le bruit et sa propagation.
Les cartes de bruit ainsi réalisées représentent :
les zones exposées à + de 55 décibels en Lden (le jour)
les zones exposées à + de 50 décibels en Ln (la nuit)
Elles représentent les courbes isophones de 5 en 5 décibels.
Carte de dépassement des valeurs limites
Il s’agit de cartes représentant les zones où les valeurs limites en Lden (jour) et en Ln (nuit) sont dépassées (article R 572-5 du Code de l’Environnement).
__Organisations partenaires__
DDTM Vendée
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5e7c2846-7edb-4123-b0b4-14bbfd9405ac)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c6d8be05c957ec1c3c43c3976e2045c6646c883a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:57:20.181000";"2020-02-28T06:42:08.253000";"actuel,cote-de-reference-pprl,donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,risque-zonages-risque-naturel,sevre-niortaise";"2024-03-21T12:26:16.312000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;761;83
"58aef84f88ee3830ed5fc99d";"PPRi de la rivière La Vendée - Zonage du Plan de Prévention des Risques d'Inondation - Vendée";"ppri-de-la-riviere-la-vendee-zonage-du-plan-de-prevention-des-risques-dinondation-vendee";"";"https://www.data.gouv.fr/datasets/ppri-de-la-riviere-la-vendee-zonage-du-plan-de-prevention-des-risques-dinondation-vendee";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Ces données représentent les données numérisées du plan de prévention des risques d&#x27;inondation (PPRi) de la rivière La Vendée en Vendée approuvé le 18/08/2008. 
Cette délimitation définit les zones dans lesquelles s&#x27;appliquent des règlements spécifiques.
__Origine__
numérisation des documents pdf approuvés
__Organisations partenaires__
DDTM Vendée
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-3ba301ef-19b4-44d8-ae3e-2a98c4db85b3)
 * [dossier complet approuvé](http://www.vendee.gouv.fr/riviere-la-vendee-a796.html)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1787c9ad7679c362f732ae907a1eb87be7f988bf)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:57:19.938000";"2020-02-28T06:42:08.396000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,ppri-riviere-vendee,risque-inondation,risque-zonages-risque-naturel";"2024-03-21T12:26:16.335000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1015;244
"58aef84fc751df643fab7072";"Localisation ponctuelle des limites transversales de la mer en Vendée";"localisation-ponctuelle-des-limites-transversales-de-la-mer-en-vendee";"";"https://www.data.gouv.fr/datasets/localisation-ponctuelle-des-limites-transversales-de-la-mer-en-vendee";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Localisation ponctuelle de la limite transversale de la mer (LTM )distingue essentiellement le domaine public maritime (en son aval) du domaine public fluvial (si le cours d&#x27;eau considéré est domanial) ou du domaine privé des riverains (en son amont).
__Origine__
La directive européenne 2002/49/CE sur l’évaluation et la gestion du bruit dans l’environnement vise, au moyen de cartes de bruit stratégiques à évaluer de façon harmonisée l’exposition au bruit dans les 27 états-membres. Elle a pour objectif de prévenir et de réduire les effets du bruit.
Elle a été transposée en droit français par ordonnance, ratifiée par la loi du 26 octobre 2005, et figure désormais dans le Code de l’Environnement.
Qu’est-ce que la cartographie stratégique du bruit ?
Elle permet une représentation des niveaux de bruit, mais également de dénombrer la population exposée, quantifier les nuisances, d’élaborer des plans d’action (préservation des zones calmes). Cette cartographie a un caractère informatif.
Les cartes de bruit sont élaborées pour les grandes infrastructures et les grandes agglomérations. Elles concernent les voies routières empruntées par plus de 6 millions de véhicules par an et les voies ferrées comptant plus de 60 000 passages de train par an.
Les grandes agglomérations sont celles au sens INSEE de plus de 250 000 habitants.
Principe d’élaboration des cartes de bruit stratégiques
Les cartes de bruit sont établies, avec les indicateurs harmonisés Lden (pour le jour) et Ln (pour la nuit). Les niveaux de bruit sont évalués au moyen de modèles numériques intégrant les principaux paramètres qui influencent le bruit et sa propagation.
Les cartes de bruit ainsi réalisées représentent :
les zones exposées à + de 55 décibels en Lden (le jour)
les zones exposées à + de 50 décibels en Ln (la nuit)
Elles représentent les courbes isophones de 5 en 5 décibels.
Carte de dépassement des valeurs limites
Il s’agit de cartes représentant les zones où les valeurs limites en Lden (jour) et en Ln (nuit) sont dépassées (article R 572-5 du Code de l’Environnement).
__Organisations partenaires__
DDTM Vendée
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5e7c2846-7edb-4123-b0b4-14bbfd9405ac)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/dcc916072870657c6660da37a2c26e34e625804b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:57:19.907000";"2020-02-29T06:42:03.494000";"donnees-ouvertes,environment,exposition-sonore,passerelle-inspire";"2024-03-21T12:26:16.358000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;698;86
"58aef84fc751df67bc8b308f";"Structure des services publics d'assainissement collectif";"structure-des-services-publics-dassainissement-collectif";"";"https://www.data.gouv.fr/datasets/structure-des-services-publics-dassainissement-collectif";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Structure des services publics d&#x27;assainissement collectif
__Origine__
Découpage/fusion des cours d&#x27;eau de la BDCARTHAGE + éventuellement autres sources
__Organisations partenaires__
DDTM Vendée, DDT Tarn
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-bb72fb51-0a9a-4689-8d2c-b8fc6b41897a)
 * [Standard de données COVADIS : Classement des cours d&#x27;eau et plans d&#x27;eau (franchissement des migrateurs)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PECHE_CLASSEMENT_L)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2d5bc0868c007a858c2edf3823933ebd2840ed86)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:57:19.870000";"2020-02-29T06:42:03.520000";"cours-deau,donnees-ouvertes,eau-peche,economy,migrateurs,passerelle-inspire,tarn";"2024-03-21T12:26:16.383000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;661;96
"58aef84f88ee38329d9a9214";"Terrains aménagés pour le passage ou le séjour des gens du voyage en Vendée";"terrains-amenages-pour-le-passage-ou-le-sejour-des-gens-du-voyage-en-vendee";"";"https://www.data.gouv.fr/datasets/terrains-amenages-pour-le-passage-ou-le-sejour-des-gens-du-voyage-en-vendee";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Terrains aménagés pour le passage ou le séjour des gens du voyage en Vendée
__Origine__
DDCS de La Vendée pour les données attributaires – numérisation des périmètres par la DDTM
numérisation du périmètre des aires d&#x27;accueil en utilisant le cadastre vecteur DDfiP et la BD Ortho de l&#x27;IGN comme référentiels de saisie.
__Organisations partenaires__
DDTM Vendée
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-29099bec-272f-46d3-b19b-3363dd7f3660)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cc6a46abb1bec5eb2a1cb957cfc2eb18809c9ad4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:57:19.527000";"2020-03-01T06:39:09.132000";"donnees-ouvertes,gens-du-voyage,passerelle-inspire,society";"2024-03-21T12:26:16.409000";12;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;823;389
"58aef84fc751df67cb9f563e";"Zone inondable par rupture de barrage en Vendée";"zone-inondable-par-rupture-de-barrage-en-vendee";"";"https://www.data.gouv.fr/datasets/zone-inondable-par-rupture-de-barrage-en-vendee";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Limite de la zone inondée pour la submersion liée à la rupture de barrage dans le département de la Vendée.
__Origine__
Couche d&#x27;information géographique produite par numérisation à partir de contours dessinés sur fonds de carte papier au 1/100000°, Les périmètres sont petit à petit renumérisés au 1/25000°, sur fonds de scan IGN
__Organisations partenaires__
DDTM Vendée
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8e3942f7-de6a-4b6b-a81d-b503f3351db4)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/43c068edf8bb3ce4314591d3e65964b5cb57f4c7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:57:19.425000";"2020-02-28T06:42:09.314000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,rupture-barrage,zones-a-risque-naturel";"2024-03-21T12:26:16.437000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;779;210
"58aef84e88ee3830ed5fc99c";"Limites transversales de la mer en Vendée";"limites-transversales-de-la-mer-en-vendee";"";"https://www.data.gouv.fr/datasets/limites-transversales-de-la-mer-en-vendee";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"La limite transversale de la mer (LTM )distingue essentiellement le domaine public maritime (en son aval) du domaine public fluvial (si le cours 
d&#x27;eau considéré est domanial) ou du domaine privé des riverains (en son amont).
__Origine__
Mise à jour des données réactualisées en 2006 et 2009 suite à un recensement des cours d&#x27;eau de plus de 2 mètres de largeur à 
marée haute, à la demande du MTETM/DGUHC pour le décret pris en application du V de l&#x27;article L.146-4 du code de l&#x27;urbanisme 
(demande du 19/12/2006). Ce recensement prend en compte les Limites Transversales de la Mer (LTM) officielles, définies par le 
décret du 21/02/1852, et les limites d&#x27;usage, fixées sans acte administratif mais en application de la circulaire du 09/10/1855. À noter 
que les limites officielles n&#x27;ont été définies que pour les cours d&#x27;eau répondant à la définition légale d&#x27;un cours d&#x27;eau. Les limites 
d&#x27;usage concernent généralement des étiers et canaux auxquels cette définition ne s&#x27;applique pas.
Le décret du 21 février 1852 stipule que les limites de la mer à l&#x27;embouchure des rivières doit être fixée au point où les eaux cessent 
d&#x27;être salées d&#x27;une manière sensible, où l&#x27;on ne remarque plus de dépôts marins ; où l&#x27;influence des eaux sur la végétation n&#x27;est 
ni nuisible ni délétère, où l&#x27;on ne rencontre plus d&#x27;herbes marines, ni aucun fait géologique prouvant une action puissante de la mer. 
Il y avait alors confusion entre la LTM et la Limite de Salure des Eaux (LSE).
La circulaire du 9 octobre 1855 définit l&#x27;objet des deux limites (LTM : déterminer la séparation du régime fluvial d&#x27;avec le régime 
maritime, en ce qui concerne l&#x27;alluvion, la servitude de halage et le domaine public maritime ; LSE : limite de l&#x27;application des 
règlements sur la pêche côtière).
Aujourd&#x27;hui, le décret n°2004-309 du 29 mars 2004 relatif à la procédure de délimitation du rivage de la mer, des lais et relais de la 
mer et des limites transversales de la mer à l&#x27;embouchure des fleuves et rivières est applicable.
__Organisations partenaires__
DDTM Vendée
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f183ee01-3f29-48c1-863e-4a4251fa48d7)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/491824d5dd8cd3c311cdc562e8add7d13f9598b7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:57:18.740000";"2020-03-01T06:39:08.677000";"boundaries,donnees-ouvertes,limite-transversale-de-la-mer,littoral,ltm,mer,passerelle-inspire";"2024-03-21T12:26:16.465000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1226;289
"58aef84ec751df67bc8b308e";"Les stations d'épuration en Vendée";"les-stations-depuration-en-vendee";"";"https://www.data.gouv.fr/datasets/les-stations-depuration-en-vendee";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Localisation des stations d&#x27;épuration de Vendée
__Origine__
Localisation à l&#x27;aide de l&#x27;orthophoto
__Organisations partenaires__
DDTM Vendée
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8c6f459c-a981-4587-b979-26f2e6e4f3cd)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/402c705894cdc7a2b09045f4ec101b8191b7963b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:57:18.708000";"2020-02-29T06:42:04.141000";"donnees-ouvertes,eau-assainissement,passerelle-inspire,station-epuration,step,utilities-communication";"2024-03-21T12:26:16.489000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1340;339
"58aef84e88ee38329d9a9213";"PPRL de l'Ile de Noirmoutier - Aléas du Plan de Prévention des Risques naturels prévisibles Littoraux - Vendée";"pprl-de-lile-de-noirmoutier-aleas-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee";"";"https://www.data.gouv.fr/datasets/pprl-de-lile-de-noirmoutier-aleas-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"La caractérisation des aléas pris en compte pour le PPRL de l’Ile de Noirmoutier est la  submersion marine résultant d&#x27;une modélisation sur l&#x27;ensemble de l&#x27;île, l&#x27;aléa érosion et l&#x27;aléa feu de forêt
__Origine__
Les objets sont des polygones, représentant soit la limite d&#x27;exploitation historique d&#x27;une installation, soit la dernière limite d&#x27;exploitation, soit une zone d&#x27;étude, soit les limites d&#x27;une zone effectivement polluée. 
Les données sont fournies à titre informatif et à leur échelle de constitution.
__Organisations partenaires__
DDTM Vendée
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a406edae-0c20-4069-a1bf-10b92dd62210)
 * [Site BASOL de sols pollués](http://basol.developpement-durable.gouv.fr/)
 * [Site Internet de la DREAL Normandie](http://www.normandie.developpement-durable.gouv.fr/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ae18f44a2aaa68a435565aded62135ff57645c3d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:57:18.600000";"2020-03-01T06:39:08.998000";"donnees-ouvertes,passerelle-inspire,pprl-noirmoutier-alea,risque-inondation,risque-zonages-risque-naturel,structure";"2024-03-21T12:26:16.516000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";1;0;0;0;0;0;0;1004;199
"58aef84ec751df66175f58fe";"PPRi des rivières Le Lay, Le Grand Lay, le Petit Lay - Profils du Plan de Prévention du Risque inondation - Vendée";"ppri-des-rivieres-le-lay-le-grand-lay-le-petit-lay-profils-du-plan-de-prevention-du-risque-inondation-vendee";"";"https://www.data.gouv.fr/datasets/ppri-des-rivieres-le-lay-le-grand-lay-le-petit-lay-profils-du-plan-de-prevention-du-risque-inondation-vendee";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Les cotes de référence correspondent aux niveaux des plus hautes eaux observés au cours des crues passées à
proximité du territoire. La cote de référence est la valeur figurant immédiatement en amont ou au
droit du lieu considéré. Entre deux cotes de référence, la cote applicable sera calculée par
interpolation entre les deux cotes connues.
__Origine__
extrait communes et cantons  de BdTOPO croisé avec la couche L_ZRE_S_085 déterminant la zone répartition des eaux
__Organisations partenaires__
DDTM Vendée
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-73188788-083b-4d53-b481-e1b9fc8b005c)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b1a7622384d7555c87a511045ee0cc34659010cf)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:57:18.378000";"2020-02-29T06:42:04.252000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,risque-zonages-risque-naturel,zonage-le-lay-ppri";"2024-03-21T12:26:16.543000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;736;98
"58aef84ec751df65d9ad4b8f";"PPRi du Lay Aval - Périmètre du Plan de Prévention des Risques naturels prévisibles inondation - Vendée";"ppri-du-lay-aval-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-inondation-vendee";"";"https://www.data.gouv.fr/datasets/ppri-du-lay-aval-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-inondation-vendee";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Aire dans laquelle s&#x27;applique les effets de la réglementation du PPRi du Lay Aval.
__Origine__
à déterminer
__Organisations partenaires__
DDTM Vendée
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-be85f9df-71cc-458a-ad7e-c773686acfb6)
 * [Téléchargement simple (Atom) du jeu et des documents associés via internet](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;fbe98ea0-481e-4304-bd97-06eddc83071e&amp;dataType&#x3D;dataset)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/400ebf27735f8fc8d8c56a4b7951b68d596e0487)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:57:18.332000";"2020-03-01T06:39:13.178000";"donnees-ouvertes,passerelle-inspire,perimetre-ppri-lay-aval,planning-cadastre,risque-inondation,risque-zonages-risque-naturel";"2024-03-21T12:26:16.570000";2;0;"zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1311;132
"58aef84e88ee383295e73ad9";"Zone de répartition des eaux Vendée";"zone-de-repartition-des-eaux-vendee";"";"https://www.data.gouv.fr/datasets/zone-de-repartition-des-eaux-vendee";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Zones où est constatée une insuffisance, autre qu&#x27;exceptionnelle, des ressources par rapport aux besoins. Elles sont définies par décret ministériel, soit en bassins, sous-bassins, fractions de sous-bassins hydrographiques, soit en systèmes aquifères. Puis elles sont adaptées localement par arrêtés préfectoraux en entier de communes.
Voir compléments, dont décret n° 2003-869 du 11 septembre 2003 et autres textes de référence, sur l&#x27;intranet de la MAT du CGGREF
__Origine__
Les données historiques ont été reconstituées à partir de repères de crues et de modélisation numérique de l&#x27;écoulement. 
PPRI en cours
__Organisations partenaires__
DDTM Vendée
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d5024981-f600-4ecf-a283-d8f8f43a63c5)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d655fa5d5a1384538f7f035ad229fb96ffb7b2fd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:57:18.311000";"2020-03-01T06:39:10.226000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,zones-a-risque-naturel";"2024-03-21T12:26:16.596000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1067;227
