"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"655d451f3950fa796da6435b";"PLF 2024 VM tome 2_Dépenses fiscales";"plf-2024-vm-tome-2-depenses-fiscales";"";"https://www.data.gouv.fr/datasets/plf-2024-vm-tome-2-depenses-fiscales";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"PLF 2024 VM tome 2_Dépenses fiscales";"";"";"License Not Specified";"";"";"";"";False;"2023-10-03T18:51:04";"2023-10-03T18:51:04";"budget-de-letat";False;2;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2023-10-03T18:51:04";"https://data.economie.gouv.fr/explore/dataset/plf-2024-vm-tome-2_depenses-fiscales/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1743;332
"655d451f3d849eb1b4a6435b";"PLF 2024 - Recettes des comptes spéciaux non dotés";"plf-2024-recettes-des-comptes-speciaux-non-dotes";"";"https://www.data.gouv.fr/datasets/plf-2024-recettes-des-comptes-speciaux-non-dotes";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"PLF 2024 - Recettes des comptes spéciaux non dotés";"";"";"License Not Specified";"";"";"";"";False;"2023-10-03T18:46:45";"2023-10-03T18:46:45";"budget-de-letat";False;2;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2023-10-03T18:46:45";"https://data.economie.gouv.fr/explore/dataset/plf-2024-recettes-des-comptes-speciaux-non-dotes/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1489;283
"655d451d4a05848738d2b6a5";"PLF 2024 -Dépenses pluiannuelles par titre des programmes";"plf-2024-depenses-pluiannuelles-par-titre-des-programmes";"";"https://www.data.gouv.fr/datasets/plf-2024-depenses-pluiannuelles-par-titre-des-programmes";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"PLF 2024 -Dépenses pluiannuelles par titre des programmes";"";"";"License Not Specified";"";"";"";"";False;"2023-10-03T18:48:09";"2023-10-03T18:48:09";"budget-de-letat";False;2;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2023-10-03T18:48:09";"https://data.economie.gouv.fr/explore/dataset/plf-2024-depenses-pluiannuelles-par-titre-des-programmes/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1593;304
"655d44fe38616d5b99a6435b";"PLF 2024 - Recettes des CAS et CCF";"plf-2024-recettes-des-cas-et-ccf";"";"https://www.data.gouv.fr/datasets/plf-2024-recettes-des-cas-et-ccf";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"PLF 2024 - Recettes des CAS et CCF";"";"";"License Not Specified";"";"";"";"";False;"2023-10-03T18:45:29";"2023-10-03T18:45:29";"budget-de-letat";False;2;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2023-10-03T18:45:29";"https://data.economie.gouv.fr/explore/dataset/plf-2024-recettes-des-cas-et-ccf/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1535;368
"655d44fe4a05848738d2b6a4";"PLF 2024 Budget Vert";"plf-2024-budget-vert";"";"https://www.data.gouv.fr/datasets/plf-2024-budget-vert";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"PLF 2024 Budget Vert";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-10-25T16:07:24";"2023-10-25T16:07:24";"budget-de-letat";False;2;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2023-10-25T16:07:24";"https://data.economie.gouv.fr/explore/dataset/budgetvert_plf2024_opendata_vf/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1862;329
"655d44fd721472836cd2b6a4";"PLF24 - Données de l'annexe Jaune « Effort financier de l’État en faveur des associations »";"plf24-donnees-de-lannexe-jaune-effort-financier-de-letat-en-faveur-des-associations";"";"https://www.data.gouv.fr/datasets/plf24-donnees-de-lannexe-jaune-effort-financier-de-letat-en-faveur-des-associations";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"PLF24 - Données de l'annexe Jaune « Effort financier de l’État en faveur des associations »";"";"";"License Not Specified";"";"";"";"";False;"2023-11-21T17:05:55";"2023-11-21T17:05:55";"budget-de-letat";False;2;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2023-11-21T17:05:55";"https://data.economie.gouv.fr/explore/dataset/plf24-donnees-de-l-annexe-jaune-effort-financier-de-l-etat-en-faveur-des-associa/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1379;292
"655d44fd5a475da831a6435b";"PLF 2024 - Recettes des budgets annexes";"plf-2024-recettes-des-budgets-annexes";"";"https://www.data.gouv.fr/datasets/plf-2024-recettes-des-budgets-annexes";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"PLF 2024 - Recettes des budgets annexes";"";"";"License Not Specified";"";"";"";"";False;"2023-10-03T18:44:39";"2023-10-03T18:44:39";"budget-de-letat";False;2;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2023-10-03T18:44:39";"https://data.economie.gouv.fr/explore/dataset/plf-2024-recettes-des-budgets-annexes/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1516;308
"655d44dab35c5ef62fa6435b";"[Archive]Offre de formation professionnelle initiale en Région Centre-Val de Loire - rentrée 2020";"archive-offre-de-formation-professionnelle-initiale-en-region-centre-val-de-loire-rentree-2020";"";"https://www.data.gouv.fr/datasets/archive-offre-de-formation-professionnelle-initiale-en-region-centre-val-de-loire-rentree-2020";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Liste des formations professionnelles initiales (hors apprentissage) de niveau 3 à 6, en Région Centre-Val de Loire à la rentrée 2020. Localisation et type d'établissement, type de diplôme, niveau (niveau européen) et domaine de formation (selon la nomenclature de l'Observatoire Régional Formation Emploi).
Nomenclature européenne des diplômes par niveau : [voir ici](https://www.service-public.fr/particuliers/vosdroits/F199)
Autres années : [2023](https://data.centrevaldeloire.fr/explore/dataset/offre-de-formation-professionnelle-initiale-en-region-centre-val-de-loire-rentree-2023/information) [2022](https://data.centrevaldeloire.fr/explore/dataset/2022-formation-prof-initiale-rcvl/information/) [2021](https://data.centrevaldeloire.fr/explore/dataset/2021-formation_prof_initiale-rcvl/information/)
Voir également :
Offre de formation en apprentissage en Région Centre-Val de Loire : <https://data.centrevaldeloire.fr/explore/dataset/offre-de-formation-en-apprentissage-en-region-centre-val-de-loire/information/>
Les organismes de formation professionnelle en Région Centre-Val de Loire : [https://data.centrevaldeloire.fr/explore/dataset/o...](https://data.centrevaldeloire.fr/explore/dataset/organismes-de-formation-professionnelle-en-region-centre-val-de-loire/information/)
Actions de formation professionnelle financées par la Région Centre-Val de Loire : [https://data.centrevaldeloire.fr/explore/dataset/a...](https://data.centrevaldeloire.fr/explore/dataset/actions-de-formations-financees-par-la-region-centre-val-de-loire/information/)";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-06-10T00:00:00";"2023-11-21T16:09:07";"diplome,ecole,education-formation-jeunesse,etablissement-scolaire,formation-initiale,formation-professionnelle,lycee,lycee-professionnel";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2023-11-21T16:09:07";"https://data.centrevaldeloire.fr/explore/dataset/2020-formation-prof-initiale-rcvl/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1167;539
"655d44d920a3f95289a6435b";"[Archives] Offre de formation professionnelle initiale en Région Centre-Val de Loire - rentrée 2022";"archives-offre-de-formation-professionnelle-initiale-en-region-centre-val-de-loire-rentree-2022";"";"https://www.data.gouv.fr/datasets/archives-offre-de-formation-professionnelle-initiale-en-region-centre-val-de-loire-rentree-2022";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Liste des formations professionnelles initiales (hors apprentissage) de niveau 3 à 6, en Région Centre-Val de Loire à la rentrée 2022. Localisation et type d'établissement, type de diplôme, niveau (niveau européen) et domaine de formation (selon la nomenclature de l'Observatoire Régional Formation Emploi).
Nomenclature européenne des diplômes par niveau : [voir ici](https://www.service-public.fr/particuliers/vosdroits/F199)
Autres années scolaires : [2023](https://data.centrevaldeloire.fr/explore/dataset/offre-de-formation-professionnelle-initiale-en-region-centre-val-de-loire-rentree-2023/information) [2021](https://data.centrevaldeloire.fr/explore/dataset/2021-formation_prof_initiale-rcvl/information/) [2020](https://data.centrevaldeloire.fr/explore/dataset/2020-formation-prof-initiale-rcvl/information/)
Voir également :
  * [Offre de formation en apprentissage en Région Centre-Val de Loire](https://data.centrevaldeloire.fr/explore/?disjunctive.features&disjunctive.publisher&disjunctive.keyword&disjunctive.theme&sort=explore.popularity_score&q=apprentissage&refine.publisher=GIP+Alfa+Centre-Val+de+Loire&refine.keyword=Apprentissage)
  * [Les organismes de formation professionnelle en Région Centre-Val de Loire](https://data.centrevaldeloire.fr/explore/dataset/organismes-de-formation-professionnelle-en-region-centre-val-de-loire/information/)
  * [Actions de formation professionnelle financées par la Région Centre-Val de Loire](https://data.centrevaldeloire.fr/explore/dataset/actions-de-formations-financees-par-la-region-centre-val-de-loire/information/)";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-11-21T00:00:00";"2023-11-21T16:31:53";"diplome,ecole,education-formation-jeunesse,etablissement-scolaire,formation-initiale,formation-professionnelle,lycee,lycee-professionnel";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2023-11-21T16:31:53";"https://data.centrevaldeloire.fr/explore/dataset/2022-formation-prof-initiale-rcvl/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1912;655
"655d383b57f7cc12f5cd50e7";"Dalles d'orthophotographie 2009 de la Métropole de Lyon";"dalles-dorthophotographie-2009-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/dalles-dorthophotographie-2009-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Orthophotographie de 1200 km² de la Métropole de Lyon et ses environs, au format ECW.
La visualisation utilise une image au pixel de 0.16 m.
Le cartogramme en téléchargement permet de localiser les 59 dalles de 25 km² (selon le quadrillage RGF93 CC46) au pixel de 0.16 m.
Le téléchargement de ces dalles se fait par les 59 URL proposées.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"other";"Métropole de Lyon";False;"2023-11-21T23:07:39.127000";"2024-12-09T23:08:52.980000";"";"2024-12-09T00:00:00";5;0;"shp,other,geojson,csv";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;413;14
"655d3832390d6f41d2943977";"Conseils de quartier de la commune de Lyon";"conseils-de-quartier-de-la-commune-de-lyon";"";"https://www.data.gouv.fr/datasets/conseils-de-quartier-de-la-commune-de-lyon";"Ville de Lyon";"673de50f3d4b5583f9421108";"";"";"Périmètres et noms des Conseils de Quartier de la commune de Lyon, numéro d'arrondissement et date de mise à jour.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-11-21T23:07:30.335000";"2026-01-15T23:16:48.909000";"";False;4;0;"shp,other,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";840;269
"655d382597fb1bfcf18a8f1c";"Dalles d'orthophotographie 2012 de la Métropole de Lyon";"dalles-dorthophotographie-2012-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/dalles-dorthophotographie-2012-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Orthophotographie de 1300 km² sur le Grand Lyon et ses environs.
La visualisation utilise une image au pixel de 0.2 m.
Le tableau d'assemblage est présenté en 3° page du document pdf. Il permet de localiser les 61 dalles de 25 km² (selon le quadrillage RGF93 CC46) au pixel de 0.1 m.
Le téléchargement de ces dalles au format ecw se fait par les 61 URL proposées.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"other";"Métropole de Lyon";False;"2023-11-21T23:07:17.753000";"2024-12-09T23:08:53.257000";"";"2024-12-09T00:00:00";5;0;"shp,other,geojson,csv";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;392;33
"655d37e91a2f1e59695ab857";"Dalles d'orthophotographie 2015 de la Métropole de Lyon (format ECW)";"dalles-dorthophotographie-2015-de-la-metropole-de-lyon-format-ecw";"";"https://www.data.gouv.fr/datasets/dalles-dorthophotographie-2015-de-la-metropole-de-lyon-format-ecw";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Orthophotographie de 1399 km² sur le Grand Lyon et ses environs.
La visualisation utilise une image au pixel de 0,16 m.
Le tableau d'assemblage permet de localiser les 64 dalles de 25 km² (selon le quadrillage RGF93 CC46) au pixel de 0.08 m.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-11-21T23:06:17.856000";"2026-01-15T23:14:54.444000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";616;98
"655d37e46d84f7f19ea24156";"Dalles d'orthophotographie infrarouge 2018 de la Métropole de Lyon (format TIFF)";"dalles-dorthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-tiff";"";"https://www.data.gouv.fr/datasets/dalles-dorthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-tiff";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"L'orthophographie aérienne infrarouge est produite par la mise en géométrie et l'association des clichés issus de la prise de vues aérienne. Cette prise de vues est réalisée avec un capteur à plusieurs canaux (Rouge, Vert, Bleu et proche Infrarouge). La production des images infrarouges est réalisée par association des canaux Rouge, Vert et proche Infrarouge (on enlève le Bleu). Cette donnée couvre les 1 399 km² sur la Métropole de Lyon et ses environs. 
Le tableau d'assemblage permet de localiser les 1399 dalles de 1 km² (selon le quadrillage RGF93 CC46) au pixel de 0.08 m.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-11-21T23:06:12.334000";"2026-01-15T23:14:36.724000";"";False;4;0;"shp,geojson,pdf,csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";616;198
"655d37e3c7f50a1b35b71c6a";"Dalles d'orthophotographie infrarouge 2015 de la Métropole de Lyon (format ECW)";"dalles-dorthophotographie-infrarouge-2015-de-la-metropole-de-lyon-format-ecw";"";"https://www.data.gouv.fr/datasets/dalles-dorthophotographie-infrarouge-2015-de-la-metropole-de-lyon-format-ecw";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"L'orthophographie aérienne infrarouge est produite par la mise en géométrie et l'association des clichés issus de la prise de vues aérienne. Cette prise de vues est réalisée avec un capteur à plusieurs canaux (Rouge, Vert, Bleu et proche Infrarouge). La production des images infrarouges est réalisée par association des canaux Rouge, Vert et proche Infrarouge (on enlève le Bleu). Cette donnée couvre les 1 399 km² sur la Métropole de Lyon et ses environs. Le tableau d'assemblage permet de localiser les 64 dalles d'environ 25 km² (selon le quadrillage RGF93 CC46) au pixel de 0.08 m.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-11-21T23:06:11.780000";"2026-01-15T23:14:40.305000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";578;99
"655d37e36d84f7f19ea24155";"Dalles d'orthophotographie infrarouge 2018 de la Métropole de Lyon (format ECW)";"dalles-dorthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-ecw";"";"https://www.data.gouv.fr/datasets/dalles-dorthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-ecw";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"L'orthophographie aérienne infrarouge est produite par la mise en géométrie et l'association des clichés issus de la prise de vues aérienne. Cette prise de vues est réalisée avec un capteur à plusieurs canaux (Rouge, Vert, Bleu et proche Infrarouge). La production des images infrarouges est réalisée par association des canaux Rouge, Vert et proche Infrarouge (on enlève le Bleu). Cette donnée couvre les 1 399 km² sur la Métropole de Lyon et ses environs. 
Le tableau d'assemblage permet de localiser les 64 dalles de 25 km² (selon le quadrillage RGF93 CC46) au pixel de 0.08 m.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-11-21T23:06:11.111000";"2026-01-15T23:14:38.748000";"";False;4;0;"shp,geojson,pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";637;122
"655d379340e3679efa8254f0";"Dalles d'orthophotographie 2018 de la Métropole de Lyon (format TIFF)";"dalles-dorthophotographie-2018-de-la-metropole-de-lyon-format-tiff";"";"https://www.data.gouv.fr/datasets/dalles-dorthophotographie-2018-de-la-metropole-de-lyon-format-tiff";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Orthophotographie de 1 400 km² sur la Métropole de Lyon et ses environs.
La visualisation utilise une image au pixel de 0,16 m.
Le tableau d'assemblage permet de localiser les 1399 dalles de 1 km² (selon le quadrillage RGF93 CC46) au pixel de 0.08 m.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-11-21T23:04:51.098000";"2026-01-15T23:11:12.813000";"";False;5;0;"shp,geojson,pdf,csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";601;162
"655d379273ac276c233894d6";"Dalles d'orthophotographie 2018 de la Métropole de Lyon (format ECW)";"dalles-dorthophotographie-2018-de-la-metropole-de-lyon-format-ecw";"";"https://www.data.gouv.fr/datasets/dalles-dorthophotographie-2018-de-la-metropole-de-lyon-format-ecw";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Orthophotographie de 1 400 km² sur la Métropole de Lyon et ses environs.
La visualisation utilise une image au pixel de 0,16 m.
Le tableau d'assemblage permet de localiser les 64 dalles de 25 km² (selon le quadrillage RGF93 CC46) au pixel de 0.08 m.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-11-21T23:04:50.518000";"2026-01-15T23:11:11.619000";"";False;4;0;"shp,geojson,pdf,csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";571;129
"655d376c85495172b4d0b59d";"Dalles d'orthophotographie 2020 partielle de la Métropole de Lyon (format ECW)";"dalles-dorthophotographie-2020-partielle-de-la-metropole-de-lyon-format-ecw";"";"https://www.data.gouv.fr/datasets/dalles-dorthophotographie-2020-partielle-de-la-metropole-de-lyon-format-ecw";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Orthophotographie de certains secteurs de la Métropole de Lyon. Les dalles sont constituées des prises de vues 2020 complétées par l'orthophotographie 2018 sur les parties du secteur hors du périmètre des nouvelles prises de vues.
Le tableau d'assemblage contient les dalles (dans le système de coordonnées RGF93 CC46) au pixel de 0.05 m.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-11-21T23:04:12.942000";"2026-01-15T23:09:52.900000";"";False;4;0;"shp,other,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";577;106
