"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"602effc45199daf09c7a57e1";"Les Espaces Naturels Sensibles du Gard - Priorités en matière d'intervention du Département";"les-espaces-naturels-sensibles-du-gard-priorites-en-matiere-dintervention-du-departement";"";"https://www.data.gouv.fr/datasets/les-espaces-naturels-sensibles-du-gard-priorites-en-matiere-dintervention-du-departement";"Département du Gard";"5fd1e3ddd8016453bf402e4b";"";"";"Données issues du bureau d'étude biotope. Atlas cartographique dans le cadre de la réalisation de l'inventaire des ENS du gard de juin 2007. L'inventaire des ENS a pour objectif d'apporter au Département une information suffisamment exhaustive sur son territoire, mais aussi d'être un outil d'aide à la décision. Pour ce faire, une hierarchisation des 140 sites retenus a été établie. Ainsi, une grille multicritères a été utilisée pour répartir les sites en trois catégorie d'intervention : départementale prioritaire / Départementale / Local. Le Département a vraiment un rôle moteur en matière de protection, de gestion et de valorisation des ENS et le met en oeuvre sur le volet foncier. Cette politique a débuté en 1985 et a permis d'acheter 3700 hectares.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Gard";False;"2007-01-01T00:00:00";"2025-12-31T13:44:00.931000";"";False;5;3;"mif/mid,other,csv,geojson,pdf";"CKAN";"ckan.openig.org";"2007-01-01T00:00:00";"";"https://ckan.openig.org/dataset/les-espaces-naturels-sensibles-du-gard-priorites-en-matiere-dintervention-du-departement";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3212;404
"602effc35199daf09c7a57e0";"Crues et arrêtés de catastrophes naturelles référencées dans les communes gardoises (1982-2022)";"crues-et-arretes-de-catastrophes-naturelles-referencees-dans-les-communes-gardoises-1982-2022";"";"https://www.data.gouv.fr/datasets/crues-et-arretes-de-catastrophes-naturelles-referencees-dans-les-communes-gardoises-1982-2022";"Département du Gard";"5fd1e3ddd8016453bf402e4b";"";"";"Crues historiques et arrêtés de catastrophes naturelles recensés sur le Gard de 1982 à 2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2007-01-01T00:00:00";"2020-05-12T00:00:00";"";False;1;1;"shp";"CKAN";"ckan.openig.org";"2007-01-01T00:00:00";"";"https://ckan.openig.org/dataset/crues-et-arretes-de-catastrophes-naturelles-referencees-dans-les-communes-gardoises-1982-2019";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1458;188
"5ce66e0d9ce2e77d4aa9bd47";"Statistiques d'accueil du public au CCAS de Digne-les-Bains";"statistiques-daccueil-du-public-au-ccas-de-digne-les-bains";"";"https://www.data.gouv.fr/datasets/statistiques-daccueil-du-public-au-ccas-de-digne-les-bains";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Bilan mensuel des demandes de renseignements à l'accueil du Centre Communal d'Action Sociale de la Ville de Digne-les-Bains de 2010 à 2020. Les fichiers compressés permettent d'extraire des données au format .CSV, .ODS et .XLS. * DIGNE-ACCUEIL-CCAS-2010 * DIGNE-ACCUEIL-CCAS-2011 * DIGNE-ACCUEIL-CCAS-2012 * DIGNE-ACCUEIL-CCAS-2013 * DIGNE-ACCUEIL-CCAS-2014 * DIGNE-ACCUEIL-CCAS-2016 * DIGNE-ACCUEIL-CCAS-2017 * DIGNE-ACCUEIL-CCAS-2018 * DIGNE-ACCUEIL-CCAS-2019 * DIGNE-ACCUEIL-CCAS-2020";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2006-10-20T00:00:00";"2021-08-09T00:00:00";"aide-aux-personnes,centre-social,social,solidarite";False;1;1;"zip";"CKAN";"trouver.datasud.fr";"2006-10-20T00:00:00";"";"https://trouver.datasud.fr/dataset/statistiques-daccueil-du-public-au-ccas-de-digne-les-bains";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2062;225
"61e604aa42ac6afd4b360730";"Data logger and Long base tiltmeter data from the Larzac observatory (GEK)";"data-logger-and-long-base-tiltmeter-data-from-the-larzac-observatory-gek-1";"";"https://www.data.gouv.fr/datasets/data-logger-and-long-base-tiltmeter-data-from-the-larzac-observatory-gek-1";"Observatoire de Recherche Montpelliérain de l'Environnement";"5feb30f52fd6b61032e301c9";"";"";"Data logger and Long base tiltmeter data from the Larzac observatory (SO GEK) hosted by the Montpellier Research Observatory of Environment (OSU OREME, http://www.oreme.org) and the National hydrogeological sites network (SNO H+, http://hplus.ore.fr/). Data are measured on La Portalerie site (LA COUVERTOIRADE, AVEYRON, France) and Les Infruts site (LA COUVERTOIRADE, AVEYRON, France) and Titou site (LA COUVERTOIRADE, AVEYRON, France).";"";"irregular";"Licence Ouverte / Open Licence";"2006-07-16";"2014-02-24";"";"";False;"2006-07-16T00:00:00";"2025-08-21T00:00:00";"atmosphere,atmospheric-conditions,climate-change,environmental-monitoring-facilities,gek,geology,groundwater,hydrogeophysics,karst,larzac-causse,meteorological-geographical-features,sno-h,soils,subsoil,water-resources";"2025-12-21T00:02:30.854000";1;1;"www:link-1.0-http--link";"DCAT";"sig.oreme.org";"";"2025-08-21T00:00:00";"https://sig.oreme.org/geonetwork/srv/eng/catalog.search#/metadata/57d03718-9d2b-4e4a-b836-b1dffe2112d4";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1899;211
"61b3ec3d76b118fe528b8e9e";"Aléa érosif en Languedoc-Roussillon";"alea-erosif-en-languedoc-roussillon";"";"https://www.data.gouv.fr/datasets/alea-erosif-en-languedoc-roussillon";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"L'aléa érosion a été calculé à partir du modèle érosion développé à l'INRA d'Orléans. Les données d'entrée du modèle sont les suivantes : * la batance et l'érodibilité des sols estimées à partir de la BD des sols du Languedoc-Roussillon au 1/250.000 * la topographie : la pente dérivée du MNT IGN au pas de 250 m (BD Alti), * l’occupation du sol : CORINE Land Cover mise à jour 2000 * les précipitations : hauteur et intensité (données Aurhely – Météo France 1951-1980) * le type de culture dominant : par petite région agricole (RGA 1988, Scees) Les classes d'aléa suivantes ont été intégrées par communes : * 0 non affecté * 1 aléa très faible * 2 aléa faible * 3 aléa moyen * 4 aléa fort * 5 aléa très fort * 10 zones urbanisées * 11 zones de haute montagne * 12 zones humides * 13 pas d'information Rappel : l'aléa érosif modélisé n'est pas assez précis pour être utilisé au niveau local (dans des documents d'urbanisme type POS, PLU, ou dans des cartographie des zonages de risques demandées par le préfet dans le cadre du décret d’application n°2005-117 de la loi du 30 juillet 2003 (n°2003-699) relative à l’érosion des sols). L'utilisation de bases de données pédologiques plus précises est vivement recommandée (1/250.000 au moins) pour réaliser des zonages précis à l'échelle locale, comme démontré dans un certain nombre d'études. Ces données ne peuvent absolument pas être interprétées à l'échelle d'un versant par exemple. L'unité minimale d'agrégation et d'interprétation de ces informations qui est recommandée est en effet la commune. ***OPenIG publie pour le compte de l'INRAE et les deux organismes se déchargent de toute responsabilité concernant une certaine utilisation qui pourrait être faite des données mises à disposition. La responsabilité des Établissements est limitée à la mise à disposition des Fichiers et à leur conformité aux spécifications techniques mentionnées en préambule de la convention. Les Établissements ont apporté tous les soins nécessaires à la constitution des Fichiers. Toutefois, au cas où il resterait des erreurs ou des anomalies, les Établissements ne pourraient être tenus pour responsables de leurs conséquences. De même, les Établissements ne sont pas responsables de l’usage qui sera fait des données des Fichiers par le Récipiendaire.***";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2006-02-16T00:00:00";"2022-09-28T00:00:00";"alea,erosion,pedologie,sol";False;2;2;"shp,zip";"CKAN";"ckan.openig.org";"2006-02-16T00:00:00";"";"https://ckan.openig.org/dataset/alea-erosif-en-languedoc-roussillon";"0.33";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2699;673
"61e7559e8d781c1994fbb3a8";"Pluviometry data from the Larzac observatory (GEK)";"pluviometry-data-from-the-larzac-observatory-gek-1";"";"https://www.data.gouv.fr/datasets/pluviometry-data-from-the-larzac-observatory-gek-1";"Observatoire de Recherche Montpelliérain de l'Environnement";"5feb30f52fd6b61032e301c9";"";"";"Pluviometry data from the Larzac observatory (SO GEK) hosted by the Montpellier Research Observatory of Environment (OSU OREME, http://www.oreme.org) and the National hydrogeological sites network (SNO H+, http://hplus.ore.fr/). Data are measured on La Blaquererie site (LA COUVERTOIRADE, AVEYRON, France) and La Jasse site (L'HOSPITALET-DU-LARZAC, AVEYRON, France) and La Salvetat site (LA COUVERTOIRADE, AVEYRON, France).";"";"irregular";"Licence Ouverte / Open Licence";"2006-01-19";"2022-09-01";"";"";False;"2006-01-19T00:00:00";"2025-12-18T00:00:00";"atmosphere,atmospheric-conditions,climate-change,environmental-monitoring-facilities,gek,geology,groundwater,hydrogeophysics,ir-ozcar,karst,larzac-causse,meteorological-geographical-features,sno-h,soils,subsoil,water-resources";False;1;1;"www:link-1.0-http--link";"DCAT";"sig.oreme.org";"";"2025-12-18T00:00:00";"https://sig.oreme.org/geonetwork/srv/eng/catalog.search#/metadata/a6d883ee-0971-4ec6-869d-8c4016366e6d";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2359;204
"61e6049dd4bfd768bf36072d";"Larzac observatory (GEK) : Observation Service of the Montpellier Research Observatory of Environment (OSU OREME)";"larzac-observatory-gek-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1";"";"https://www.data.gouv.fr/datasets/larzac-observatory-gek-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1";"Observatoire de Recherche Montpelliérain de l'Environnement";"5feb30f52fd6b61032e301c9";"";"";"Data from the 'Larzac observatory' (GEK): Study of the spatio-temporal variations of the water stock in karst environments (Larzac): temperature, water flow, gravimetry, GPS, inclinometry, water vapor, CO2 flow, .... This observatory is part of the Montpellier Research Observatory of Environment (OSU OREME, oreme.org). It is labelized in the framework of IR OZCAR, SNO H+.";"";"irregular";"Licence Ouverte / Open Licence";"2006-01-09";"2025-12-18";"";"";False;"2006-01-09T00:00:00";"2025-12-18T00:00:00";"atmosphere,atmospheric-conditions,climate-change,environmental-monitoring-facilities,gek,geology,groundwater,hydrogeophysics,ir-ozcar,karst,larzac-causse,meteorological-geographical-features,sno-h,soils,subsoil,water-resources";False;4;4;"ogc:wfs,www:link-1.0-http--link,ogc:wms";"DCAT";"sig.oreme.org";"";"2025-12-18T00:00:00";"https://sig.oreme.org/geonetwork/srv/eng/catalog.search#/metadata/263fe8c1-81cc-425f-be1a-01276a6df96c";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2632;845
"61f9cbc18854913e36952885";"Time series of type chemistry in Le Lez (Méditerranée) basin - MEDYCYSS observatory - KARST observatory network -  OZCAR Critical Zone network Research Infrastructure";"time-series-of-type-chemistry-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2";"";"https://www.data.gouv.fr/datasets/time-series-of-type-chemistry-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2";"Observatoire de Recherche Montpelliérain de l'Environnement";"5feb30f52fd6b61032e301c9";"";"";"Data of type chemistry measured on Le Lez (Méditerranée) basin within the framework of the MEDYCYSS observatory, that is part of the KARST observatory network. The KARST observatory network aims to strengthen knowledge-sharing and to promote cross-disciplinary research on karst systems, in the framework of the OZCAR Critical Zone network Research Infrastructure.
Data consist in 222 time series on 11 station(s). 
The measured parameters are: Aluminium (Al) (µg/L), Arsenic (As) (µg/L), Barium (Ba) (µg/L), Bicarbonate (mg/L), Boron (B) (µg/L), Bromine (Br) (µg/L), Cadmium (Cd) (µg/L), Calcium (Ca) - Major ion (mg/L), Cerium (Ce) (µg/L), Chlorine (Cl) (mg/L), Chromium (Cr) (µg/L), Cobalt (Co) (µg/L), Conductivity (µS/cm), Copper (Cu) (µg/L), Delta-H-2 (‰ SMOW), Delta-O-18 (‰ SMOW), Dysprosium (Dy) (µg/L), Erbium (Er) (µg/L), Europium (Eu) (µg/L), Gadolinium (Gd) (µg/L), Holmium (Ho) (µg/L), Iron (Fe) (µg/L), Lanthanum (La) (µg/L), Lead (Pb) (µg/L), Lithium (Li) (µg/L), Lutetium (Lu) (µg/L), Magnesium (Mg) - Major ion (mg/L), Manganese (Mn) (µg/L), Molybdenum (Mo) (µg/L), Neodymium (Nd) (µg/L), Nickel (Ni) (µg/L), Nitrate (mg/L), pH (units), Potassium (K) - Major ion (mg/L), Praseodymium (Pr) (µg/L), Radon (Rn) (Bq/L), Rubidium (Rb) (µg/L), Samarium (Sm) (µg/L), Silica (SiO2) (mg/L), Silicon (Si) (µg/L), Sodium (Na) - Major ion (mg/L), Strontium (Sr) (µg/L), Sulfate (mg/L), Terbium (Tb) (µg/L), Thulium (Tm) (µg/L), Total organic carbon (TOC) (mg/L), Uranium (U) (µg/L), Vanadium (V) (µg/L), Water temperature (°C), Ytterbium (Yb) (µg/L), Yttrium (Y) (µg/L), Zinc (Zn) (µg/L).
Measurements start on 29-07-2005 and end on 10-09-2021";"";"irregular";"Licence Ouverte / Open Licence";"2005-07-29";"2021-09-10";"";"";False;"2005-07-29T00:00:00";"2022-09-02T00:00:00";"atmosphere,atmospheric-conditions,environmental-monitoring-facilities,flood,geology,geophysics,hydrochemistry,hydrodynamics,hydrogeology,hydrology,hydrometeorology,karst,meteorological-geographical-features,sno-karst";"2024-09-07T00:01:12.007000";2;2;"www:link-1.0-http--link";"DCAT";"sig.oreme.org";"2005-07-29T00:00:00";"2022-09-02T00:00:00";"https://sig.oreme.org/geonetwork/srv/eng/catalog.search#/metadata/131142c1-cb88-4510-9f52-e0fe5f3c18be";"0.78";0;0;0;0;0;0;0;1225;131
"61f9cbc0303fc2732b427f7a";"Time series of type hydrology-hydrogeology in Le Lez (Méditerranée) basin - MEDYCYSS observatory - KARST observatory network -  OZCAR Critical Zone network Research Infrastructure";"time-series-of-type-hydrology-hydrogeology-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2";"";"https://www.data.gouv.fr/datasets/time-series-of-type-hydrology-hydrogeology-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2";"Observatoire de Recherche Montpelliérain de l'Environnement";"5feb30f52fd6b61032e301c9";"";"";"Data of type hydrology-hydrogeology measured on Le Lez (Méditerranée) basin within the framework of the MEDYCYSS observatory, that is part of the KARST observatory network. The KARST observatory network aims to strengthen knowledge-sharing and to promote cross-disciplinary research on karst systems, in the framework of the OZCAR Critical Zone network Research Infrastructure.
Data consist in 18 time series on 8 station(s). 
The measured parameters are: Discharge (m3/s), Water level (cm), Water pressure (kPa), Water table depth (cm).
Measurements start on 29-07-2005 and end on 07-10-2021";"";"irregular";"Licence Ouverte / Open Licence";"2005-07-29";"2021-10-07";"";"";False;"2005-07-29T00:00:00";"2022-09-02T00:00:00";"atmosphere,atmospheric-conditions,environmental-monitoring-facilities,flood,geology,geophysics,hydrochemistry,hydrodynamics,hydrogeology,hydrology,hydrometeorology,karst,meteorological-geographical-features,sno-karst";"2024-09-07T00:01:12.050000";2;2;"www:link-1.0-http--link";"DCAT";"sig.oreme.org";"2005-07-29T00:00:00";"2022-09-02T00:00:00";"https://sig.oreme.org/geonetwork/srv/eng/catalog.search#/metadata/f4e58817-6c1a-43bb-9b72-f06d8c9ee47e";"0.78";0;0;0;0;0;0;0;1512;173
"623b037ea0f158f9f614e182";"Sections de routes interdites à la circulation des Alpes de Haute-Provence";"sections-de-routes-interdites-a-la-circulation-des-alpes-de-haute-provence";"";"https://www.data.gouv.fr/datasets/sections-de-routes-interdites-a-la-circulation-des-alpes-de-haute-provence";"Département des Alpes de Haute-Provence";"62344583fb72d30231b482f5";"";"";"Identification des sections de routes interdites, temporaires et permanentes : * aux cyclistes de manière permanente, * à l'ensemble des usagers y compris les cyclistes de manière temporaire lors des fermetures hivernales de routes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2005-07-11T00:00:00";"2021-02-12T00:00:00";"circulation,col,cycliste,cyclo,fermeture-hivernale,interdiction,route,vae,velo,vtt";"2024-08-31T00:03:23.092000";1;1;"shp";"CKAN";"trouver.datasud.fr";"2005-07-11T00:00:00";"";"https://trouver.datasud.fr/dataset/sections-de-routes-interdites-a-la-circulation-des-alpes-de-haute-provence";"0.44";0;0;0;0;0;0;0;987;95
"61fc6d5c08f9551ee4952885";"Time series of type hydrology-hydrogeology in L'Isle basin - KARSTS AQUITAINS observatory - KARST observatory network -  OZCAR Critical Zone network Research Infrastructure";"time-series-of-type-hydrology-hydrogeology-in-lisle-basin-karsts-aquitains-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2";"";"https://www.data.gouv.fr/datasets/time-series-of-type-hydrology-hydrogeology-in-lisle-basin-karsts-aquitains-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2";"Observatoire de Recherche Montpelliérain de l'Environnement";"5feb30f52fd6b61032e301c9";"";"";"Data of type hydrology-hydrogeology measured on L'Isle basin within the framework of the KARSTS AQUITAINS observatory, that is part of the KARST observatory network. The KARST observatory network aims to strengthen knowledge-sharing and to promote cross-disciplinary research on karst systems, in the framework of the OZCAR Critical Zone network Research Infrastructure.
Data consist in 1 time series on 1 station(s). 
The measured parameters are: Discharge (m3/s).
Measurements start on 01-07-2005 and end on 02-08-2018";"";"irregular";"Licence Ouverte / Open Licence";"2005-07-01";"2018-08-02";"";"";False;"2005-07-01T00:00:00";"2022-09-02T00:00:00";"atmosphere,atmospheric-conditions,environmental-monitoring-facilities,flood,geology,geophysics,hydrochemistry,hydrodynamics,hydrogeology,hydrology,hydrometeorology,karst,meteorological-geographical-features,sno-karst";"2024-09-07T00:01:12.111000";2;2;"www:link-1.0-http--link";"DCAT";"sig.oreme.org";"2005-07-01T00:00:00";"2022-09-02T00:00:00";"https://sig.oreme.org/geonetwork/srv/eng/catalog.search#/metadata/e8c9ecef-0c20-497b-8614-32342cece31a";"0.78";0;0;0;0;0;0;0;1804;275
"62345d5ff75edb4aaa6723e1";"Répertoire de notaires des Alpes-de-Haute-Provence (1312-1934)";"repertoire-des-notaires-des-alpes-de-haute-provence-1312-1934";"";"https://www.data.gouv.fr/datasets/repertoire-des-notaires-des-alpes-de-haute-provence-1312-1934";"Département des Alpes de Haute-Provence";"62344583fb72d30231b482f5";"";"";"Les archives notariales constituent le plus riche fonds conservé aux Archives départementales des Alpes-de-Haute-Provence (22 255 cotes). Ce répertoire n'est pas exhaustif car certaines archives ont été irrémédiablement détruites ou égarées au cours de l'histoire. Instrument de recherche : une notice d'utilisation de ce répertoire est fournie en PDF. Lien internet : http://www.archives04.fr/r/132/fonds-des-archives-notariales/";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2005-01-01T00:00:00";"2021-04-27T00:00:00";"archives-departementales,basses-alpes,contrats,haute-provence,minutes-notariales,notaire,registre";"2024-08-30T00:02:05.509000";2;2;"xls,csv";"CKAN";"trouver.datasud.fr";"2005-01-01T00:00:00";"";"https://trouver.datasud.fr/dataset/repertoire-des-notaires-des-alpes-de-haute-provence-1312-1934";"0.56";0;0;0;0;0;0;0;1951;467
"61e604aa7e16da0078360732";"Data of type chemistry in Le Gardon basin, from the Observatory of the former mining site of Carnoulès (TO Carnoules)";"data-of-type-chemistry-in-le-gardon-basin-from-the-observatory-of-the-former-mining-site-of-carnoules-to-carnoules-1";"";"https://www.data.gouv.fr/datasets/data-of-type-chemistry-in-le-gardon-basin-from-the-observatory-of-the-former-mining-site-of-carnoules-to-carnoules-1";"Observatoire de Recherche Montpelliérain de l'Environnement";"5feb30f52fd6b61032e301c9";"";"";"Data of type chemistry measured on Le Gardon basin within the framework of the Observatory of the former mining site of Carnoulès (TO Carnoules), part of the Pollution downstream of mining sites observatory (SO POLLUMINE) hosted by the Mediterranean Research Observatory of Environment (OSU OREME, http://www.oreme.org). Measurements start on 03-11-2004 and are regularly updated with new data.";"";"irregular";"Licence Ouverte / Open Licence";"2004-11-03";"2022-05-17";"";"";False;"2004-11-03T00:00:00";"2025-08-21T00:00:00";"animals,biogeochemistry,cevennes,ecology,environmental-monitoring-facilities,fauna,flora,habitats-and-biotopes,metals,microbiology,mines,plants,pollution,rivers,soils,taxonomic-dynamics";False;4;4;"ogc:wfs,www:link-1.0-http--link,ogc:wms";"DCAT";"sig.oreme.org";"";"2025-08-21T00:00:00";"https://sig.oreme.org/geonetwork/srv/eng/catalog.search#/metadata/0c456d2d-9548-4a2a-94ef-231d9d890ce2";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1999;851
"61f9cbc1a39d6d7bb2952886";"Time series of type chemistry in Fontaine de Nimes basin - FONTAINE DE NIMES observatory - KARST observatory network -  OZCAR Critical Zone network Research Infrastructure";"time-series-of-type-chemistry-in-fontaine-de-nimes-basin-fontaine-de-nimes-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2";"";"https://www.data.gouv.fr/datasets/time-series-of-type-chemistry-in-fontaine-de-nimes-basin-fontaine-de-nimes-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2";"Observatoire de Recherche Montpelliérain de l'Environnement";"5feb30f52fd6b61032e301c9";"";"";"Data of type chemistry measured on Fontaine de Nimes basin within the framework of the FONTAINE DE NIMES observatory, that is part of the KARST observatory network. The KARST observatory network aims to strengthen knowledge-sharing and to promote cross-disciplinary research on karst systems, in the framework of the OZCAR Critical Zone network Research Infrastructure.
Data consist in 2 time series on 1 station(s). 
The measured parameters are: Conductivity (µS/cm), Water temperature (°C).
Measurements start on 06-10-2004 and end on 05-07-2021";"";"irregular";"Licence Ouverte / Open Licence";"2004-10-06";"2021-07-05";"";"";False;"2004-10-06T00:00:00";"2022-09-02T00:00:00";"atmosphere,atmospheric-conditions,environmental-monitoring-facilities,flood,geology,geophysics,hydrochemistry,hydrodynamics,hydrogeology,hydrology,hydrometeorology,karst,meteorological-geographical-features,sno-karst";"2024-09-07T00:01:12.169000";2;2;"www:link-1.0-http--link";"DCAT";"sig.oreme.org";"2004-10-06T00:00:00";"2022-09-02T00:00:00";"https://sig.oreme.org/geonetwork/srv/eng/catalog.search#/metadata/d7890c02-a4cc-456f-be18-68fdb75f234f";"0.78";0;0;0;0;0;0;0;1317;263
