"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"563dd03cb5950814b1588714";"Partenaires startups de SNCF";"partenaires-startups-de-sncf";"";"https://www.data.gouv.fr/datasets/partenaires-startups-de-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"";"";"unknown";"";"";"";"";"";False;"2015-11-07T11:19:39.997000";"2016-01-27T01:50:09.654000";"";"2020-01-23T05:08:53.780000";4;4;"shp,json,csv";"DCAT";"ressources.data.sncf.com";"";"";"";"0.22";0;0;0;0;0;0;0;522;9
"563dd03ba3a729642bec3cbf";"Points de vente SNCF";"points-de-vente-sncf";"";"https://www.data.gouv.fr/datasets/points-de-vente-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Liste des points de vente physiques implantés dans les gares SNCF, hors équipements Transilien.
Les points de vente regroupent les guichets physiques ainsi que les automates.
Les adresses des points de vente sont indiquées dans le jeu de données.
Le mode de paiement accepté est indiqué pour chacun de ces points de vente (CB, espèces, chèque).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2026-01-07T14:00:00";"2026-01-07T14:00:00";"points-de-vente,services-voyageurs";False;4;4;"shp,json,csv";"DCAT";"ressources.data.sncf.com";"";"2026-01-07T14:00:00";"https://ressources.data.sncf.com/explore/dataset/points-vente/";"0.56";0;0;3;"{'2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 1}";2;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4503;1973
"563dd03bb5950814b1588713";"Horaires des Tram-Train TER Pays de la Loire";"horaires-des-tram-train-ter-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/horaires-des-tram-train-ter-pays-de-la-loire";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Horaires des lignes Tram-Train TER Pays de la Loire au format [GTFS](https://developers.google.com/transit/gtfs/reference).
Ces horaires sont les horaires théoriques mis à jour tous les jours.
 _Depuis le 1er janvier 2021, les données GTFS tram-train ne sont plus disponibles sur ce jeu de données (elles sont accessibles via le jeu de données [GTFS TER](https://data.sncf.com/explore/dataset/sncf-ter-gtfs/information/))._";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-10-13T00:00:00";"2021-01-05T19:08:15";"gtfs,horaire,horaires-et-itineraires,pays-de-la-loire,ter,train,tramway";"2025-04-10T04:01:01.227000";4;4;"json,csv";"DCAT";"ressources.data.sncf.com";"2014-10-13T00:00:00";"2021-01-05T19:08:15";"https://ressources.data.sncf.com/explore/dataset/sncf-tram-train-ter-pdl-gtfs/";"0.44";0;0;0;0;0;0;0;2689;992
"563dd03ba3a729642bec3cbe";"Facilités de circulation";"facilites-de-circulation";"";"https://www.data.gouv.fr/datasets/facilites-de-circulation";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Facilités de circulation des agents SNCF et des ayants droit.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-05-24T00:00:00";"2023-03-09T08:24:19";"facilite-circulation,paie-et-famille,social-et-ressources-humaines";False;2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"";"2023-03-09T08:24:19";"https://ressources.data.sncf.com/explore/dataset/facilites-circulation/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6733;1433
"563dd03ba3a729642aec3cbb";"Déclarations de pertes";"declarations-de-pertes";"";"https://www.data.gouv.fr/datasets/declarations-de-pertes";"SNCF";"534fffb0a3a7292c64a78115";"";"";"**La gestion des objets trouvés dans les trains et les gares est un service prioritaire rendu aux clients par SNCF Gares & Connexions.**
Une application permet de mettre en relation des objets trouvés et des déclarations de perte faites par les clients via le web (gares-sncf.com), par téléphone ou en gare.
Ce jeu de données représente l'intégralité des déclarations de pertes faites par les clients tout canal confondu (web, téléphone et gare).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-05-29T00:00:00";"2025-01-31T14:00:17";"gare-de-voyageurs,gares,objets-trouves,services-en-gare";"2025-02-05T04:02:52.713000";2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"2015-05-29T00:00:00";"2025-01-31T14:00:17";"https://ressources.data.sncf.com/explore/dataset/objets-trouves-gares/";"0.44";0;0;0;0;0;0;0;3343;840
"563dd03ab5950814b1588712";"Courriers institutionnels";"courriers-institutionnels";"";"https://www.data.gouv.fr/datasets/courriers-institutionnels";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Dans le cadre de sa démarche de transparence visant à rendre public le plus grand nombre de ses documents d’entreprise, SNCF publie les échanges de courriers institutionnels entre son équipe dirigeante et les représentants élus de l’État et des collectivités locales. 
Pour des raisons légales, l’entreprise ne peut pas publier :
  * les courriers contenant des informations personnelles
  * les courriers mettant en cause un tiers
  * les courriers contenant des informations sensibles pour la sécurité ou la sûreté
  * les courriers pouvant compromettre des marchés en concurrence
Enfin, pour respecter le droit au secret de la correspondance de nos partenaires institutionnels, nous leur accordons un droit d’opposition à la publication de leurs courriers.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-12-04T00:00:00";"2025-06-05T04:00:05";"courriers,informations-institutionnelles-et-financieres,institutionnel,presidence,transparence";"2025-10-12T04:01:08.663000";2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"";"2025-06-05T04:00:05";"https://ressources.data.sncf.com/explore/dataset/courriers-institutionnels/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3203;813
"563dd03ab5950814b1588711";"Régularité mensuelle Transilien";"regularite-mensuelle-transilien";"";"https://www.data.gouv.fr/datasets/regularite-mensuelle-transilien";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Ponctualité mensuelle Transilien depuis janvier 2013.
Sur Transilien, la qualité de service est évaluée au regard de la ""ponctualité voyageurs"", c’est-à-dire le pourcentage de voyageurs arrivant avec un retard de moins de cinq minutes à leur gare de destination.
Depuis janvier 2002, en accord avec Île-de-France Mobilités (IDFM) - anciennement Syndicat des transports d’Ile-de-France (STIF) - qui est l’autorité organisatrice des transports pour Transilien, le mode de calcul ne s’effectue plus sur la base du nombre de trains mais du nombre de voyageurs impactés. L’objectif est de refléter la réalité du parcours de chaque voyageur. Pour chaque train supprimé ou retardé de plus de cinq minutes, il est donc possible de connaître le nombre de voyageurs qui sont impactés par une perturbation. 
Pour réaliser ce calcul, des agents mandatés par IDFM et Transilien réalisent des comptages permettant de connaître le nombre d’entrants et de descendants dans les gares, et cela pour tous les trains au cours de la semaine. Ces données sont actualisées en fonction des données transmises par les portiques de contrôle.
NB : Du fait de la grève nationale, la ponctualité des mois de décembre 2019 et de janvier 2020 n’a pas été prise en compte.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2026-01-07T10:53:55";"2026-01-07T10:53:55";"ile-de-france,qualite-de-service,regularite,transilien";False;2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"";"2026-01-07T10:53:55";"https://ressources.data.sncf.com/explore/dataset/ponctualite-mensuelle-transilien/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3948;1107
"563dd03ab5950814b0588711";"Journées perdues lors de mouvements sociaux chaque année depuis 1947";"journees-perdues-lors-de-mouvements-sociaux-chaque-annee-depuis-1947";"";"https://www.data.gouv.fr/datasets/journees-perdues-lors-de-mouvements-sociaux-chaque-annee-depuis-1947";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Journées perdues lors de mouvements sociaux chaque année depuis 1947.
Explications des champs :
  * Effectif à disposition : effectif de l'entreprise en équivalent temps plein. 
  * Journée perdue par agent : résultat du rapport entre le nombre de jours de grève comptabilisé sur une période et l’effectif à disposition sur cette même période. 
Les données relatives aux conflits sociaux entre la création de SNCF en 1937 et 1947 n'ont pas été archivées dans leur intégralité.";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-06-18T00:00:00";"2023-05-15T13:59:18";"direction-cohesion,greve,histoire,mouvements-sociaux,social-et-ressources-humaines";"2025-04-28T04:01:31.801000";2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"2014-06-18T00:00:00";"2023-05-15T13:59:18";"https://ressources.data.sncf.com/explore/dataset/mouvements-sociaux-depuis-1947/";"0.56";0;0;0;0;0;0;0;2524;824
"563dd03aa3a729642aec3cba";"Services d'attente en gare";"services-dattente-en-gare";"";"https://www.data.gouv.fr/datasets/services-dattente-en-gare";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Ce jeu de données présente, pour chaque gare, le nombre de services suivants mis à disposition :
  * pianos en libre-service,
  * babyfoot,
  * distributeurs d'histoires courtes,
  * recharges Power & Station (vélos pour recharger son smartphone ou sa tablette).";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-13T08:30:52";"2020-01-13T08:30:52";"gare-de-voyageurs,loisirs,services-en-gare,services-gare";"2025-05-24T04:08:58.745000";2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"2020-01-13T08:30:52";"2020-01-13T08:30:52";"https://ressources.data.sncf.com/explore/dataset/gares-pianos/";"0.67";0;0;0;0;0;0;0;3113;1033
"563dd039b5950814b0588710";"Horaires des lignes Transilien";"horaires-des-lignes-transilien-1";"";"https://www.data.gouv.fr/datasets/horaires-des-lignes-transilien-1";"SNCF";"534fffb0a3a7292c64a78115";"";"";"# Information importante concernant le changement de format de l’offre de transport
![](https://eu.ftp.opendatasoft.com/sncf/infogtfsnetex/KHSS_fb_petit.jpg)  
| Afin de se mettre en conformité avec les exigences réglementaires de la loi LOM, des évolutions importantes sont mises en place depuis juillet 2021 :  
  * Une alimentation quotidienne de l’offre de transport Transilien ;  
  * La mise en place de nouveaux référentiels (ILICO, ICAR) ;
  * Une nouvelle structure de l’offre ;
  * Et de fait, un changement au niveau des formats de mise à disposition de l’offre de transport sur l’open data via, en plus de la fourniture d'un format GTFS, d'un format NeTEx qui est le format de référence défini au niveau européen.
Vous trouverez ci-dessous quelques éléments explicatifs :   
  * [Télécharger au format pptx](https://eu.ftp.opendatasoft.com/sncf/infogtfsnetex/presentation_evolution_du_gtfs.pptx).  
  * [Télécharger au format pdf](https://eu.ftp.opendatasoft.com/sncf/infogtfsnetex/presentation_evolution_du_gtfs.pdf).
Le fichier GTFS est disponible ici :  <https://eu.ftp.opendatasoft.com/sncf/gtfs/transilien-gtfs.zip>   
[](https://eu.ftp.opendatasoft.com/sncf/gtfs/gtfs-nouveau-format.zip)  
Le fichier au format NeTEX est disponible ici : <https://eu.ftp.opendatasoft.com/sncf/gtfs/transilien-netexfr.zip>[](https://eu.ftp.opendatasoft.com/sncf/gtfs/netex.zip)  
Le fichier de transcodification (V8) est téléchargeable en pièce jointe.  
En cas de question, vous pouvez nous contacter à l'adresse mail suivante : [LD.OpenData-Transilien@sncf.fr](http://LD.OpenData-Transilien@sncf.fr/)  
---|---";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-08-20T04:30:03";"2025-08-20T04:30:03";"gare-de-voyageurs,gtfs,horaires,horaires-et-itineraires,ile-de-france,netex,train,transilien";False;6;5;"octet-stream,xlsx,json,csv";"DCAT";"ressources.data.sncf.com";"";"2025-08-20T04:30:03";"https://ressources.data.sncf.com/explore/dataset/sncf-transilien-gtfs/";"0.56";1;1;3;"{'2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 1}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4693;4062
"563dd039a3a729642bec3cbd";"Accompagnement de personnes à mobilité réduite dans les gares";"accompagnement-de-personnes-a-mobilite-reduite-dans-les-gares";"";"https://www.data.gouv.fr/datasets/accompagnement-de-personnes-a-mobilite-reduite-dans-les-gares";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Ces données fournissent le nombre d'accompagnements de personnes à mobilité réduite dans les gares depuis 2015.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-02-17T00:00:00";"2022-03-23T10:13:39";"accessibilite,gare-de-voyageurs,gares,services-voyageurs";False;2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"";"2022-03-23T10:13:39";"https://ressources.data.sncf.com/explore/dataset/accompagnement-pmr-gares/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3076;853
"563dd039b5950814b1588710";"Journées perdues lors de mouvements sociaux chaque mois depuis 1994";"journees-perdues-lors-de-mouvements-sociaux-chaque-mois-depuis-1994";"";"https://www.data.gouv.fr/datasets/journees-perdues-lors-de-mouvements-sociaux-chaque-mois-depuis-1994";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Journées perdues chaque mois lors de conflits sociaux depuis 1994.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-06-28T00:00:00";"2024-04-23T11:57:18";"direction-cohesion,greve,histoire,mouvements-sociaux,social-et-ressources-humaines";"2025-04-28T04:01:31.850000";2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"2014-06-28T00:00:00";"2024-04-23T11:57:18";"https://ressources.data.sncf.com/explore/dataset/mouvements-sociaux-depuis-1994/";"0.44";0;0;0;0;0;0;0;2012;732
"563dd039b5950814b058870f";"Cartographie OpenStreetMap des gares SNCF en région Lorraine";"cartographie-openstreetmap-des-gares-sncf-en-region-lorraine";"";"https://www.data.gouv.fr/datasets/cartographie-openstreetmap-des-gares-sncf-en-region-lorraine";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Cartographie [OpenStreetMap](https://openstreetmap.fr/) des gares en région Lorraine.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-11-07T11:19:37.479000";"2022-03-31T22:00:22";"autre,equipement,gare-de-voyageurs,gares,geolocalisation,lorraine,openstreetmap";"2022-04-09T06:04:16.078000";4;4;"shp,json,csv";"DCAT";"ressources.data.sncf.com";"";"";"";"0.33";0;0;0;0;0;0;0;921;439
"563dd039a3a729642bec3cbc";"Comptes-rendus des réunions sécurité avec les associations";"comptes-rendus-des-reunions-securite-avec-les-associations";"";"https://www.data.gouv.fr/datasets/comptes-rendus-des-reunions-securite-avec-les-associations";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Tous les trimestres, SNCF rencontre plusieurs associations de défense des consommateurs, usagers et victimes d’accidents collectifs, pour échanger et avancer sur le sujet de la sécurité ferroviaire. Organisées au Siège de SNCF, ces réunions rassemblent les représentants des associations et des membres de l’équipe dirigeante de SNCF.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-07-01T14:47:04";"2019-07-01T14:47:04";"securite,securite-ferroviaire";"2025-05-16T04:02:44.099000";2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"2019-07-01T14:47:04";"2019-07-01T14:47:04";"https://ressources.data.sncf.com/explore/dataset/comptes-rendus-securite-associations/";"0.44";0;0;0;0;0;0;0;1998;606
"563dd039a3a729642bec3cbb";"Saisines et avis du Médiateur SNCF";"saisines-et-avis-du-mediateur-sncf";"";"https://www.data.gouv.fr/datasets/saisines-et-avis-du-mediateur-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Ces données sont issues des rapports annuels du Médiateur SNCF.
La Médiation SNCF permet aux voyageurs de demander un deuxième avis sur leurs réclamations. Elle constitue un mode de règlement simple et gratuit des litiges entre SNCF et ses clients.";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-06-17T11:18:39";"2025-06-17T11:18:39";"informations-institutionnelles,litiges,mediateur";False;5;2;"json,pdf,csv";"DCAT";"ressources.data.sncf.com";"";"2025-06-17T11:18:39";"https://ressources.data.sncf.com/explore/dataset/saisines-avis-mediateur-sncf/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2891;1095
"563dd039b5950814b158870f";"Origine des saisines du Médiateur SNCF";"origine-des-saisines-du-mediateur-sncf";"";"https://www.data.gouv.fr/datasets/origine-des-saisines-du-mediateur-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Ces données sont issues des rapports annuels du Médiateur SNCF.
La Médiation SNCF permet aux voyageurs de demander un deuxième avis sur leurs réclamations. Elle constitue un mode de règlement simple et gratuit des litiges entre SNCF et ses clients.";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-06-17T11:58:12";"2025-06-17T11:58:12";"informations-institutionnelles,litiges,mediateur";False;6;2;"json,pdf,csv";"DCAT";"ressources.data.sncf.com";"";"2025-06-17T11:58:12";"https://ressources.data.sncf.com/explore/dataset/origine-mediateur-sncf/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1924;951
"563d99c0a3a729734ab81573";"Trafic annuel entrant par station du réseau ferré 2014";"trafic-annuel-entrant-par-station-du-reseau-ferre-2014";"";"https://www.data.gouv.fr/datasets/trafic-annuel-entrant-par-station-du-reseau-ferre-2014";"Régie autonome des transports parisiens (RATP)";"534fffa6a3a7292c64a780b7";"";"";"Ce jeu de données détaille le trafic des entrants directs sur le réseau ferré RATP en 2014.
Les « entrants directs » sont exclusivement les voyageurs provenant de la voie publique ou du réseau SNCF entrant sur le réseau de transport RATP en validant un titre de transport valide.
Les voyageurs en correspondance (y compris correspondances métro/RER) sur le réseau RATP ne sont pas comptabilisés.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-04-10T10:00:00";"2015-04-10T10:00:00";"comptage,frequentation,trafic,transports-deplacements";False;2;2;"json,csv";"DCAT";"data.ratp.fr";"";"2015-04-10T10:00:00";"https://data.ratp.fr/explore/dataset/trafic-annuel-entrant-par-station-du-reseau-ferre-2014/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2017;621
"563d99bfa3a729734ab81572";"Qualité de l'air mesurée dans la station Franklin D. Roosevelt";"qualite-de-lair-mesuree-dans-la-station-franklin-d-roosevelt";"";"https://www.data.gouv.fr/datasets/qualite-de-lair-mesuree-dans-la-station-franklin-d-roosevelt";"Régie autonome des transports parisiens (RATP)";"534fffa6a3a7292c64a780b7";"";"";"La RATP exerce en permanence une activité de veille et d’expertise sur la qualité de l’air circulant dans les enceintes ferroviaires souterraines. La surveillance repose en premier lieu sur le respect des conditions d’hygiène et de propreté des espaces de la RATP, tant pour les voyageurs que pour le personnel.  
Le laboratoire de la RATP réalise des mesures, en continu, dans 5 stations représentatives des espaces souterrains de la RATP (Châtelet, Franklin Roosevelt et Auber, Châtelet RER A et Nation RER A) qui constituent le réseau SQUALES (Surveillance de la Qualité de l'Air de l'Environnement Souterrain).
Ce jeu de données correspond à la station Franklin D. Roosevelt sur la ligne 1.
Les mesures portent sur les paramètres climatiques usuels (température, humidité relative), le renouvellement d’air (dioxyde de carbone) et la qualité de l’air (oxydes d‘azote, particules).   
Ce réseau produit automatiquement plus de 200 000 données brutes par an. Les moyennes horaires de ces mesures constituent la base de données publiée. Des campagnes de mesures ponctuelles permettent par ailleurs de surveiller d’autres paramètres, tels que les particules ultrafines, les aldéhydes, les hydrocarbures aromatiques monocycliques ou polycycliques.";"";"weekly";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-06-11T12:10:38";"2024-06-11T12:10:38";"environnement,franklin-d-roosevelt,metro,qualite-de-lair";"2024-06-28T04:03:05.330000";3;2;"json,pdf,csv";"DCAT";"data.ratp.fr";"2024-06-11T12:10:38";"2024-06-11T12:10:38";"https://data.ratp.fr/explore/dataset/qualite-de-lair-mesuree-dans-la-station-franklin-d-roosevelt/";"0.56";0;0;0;0;0;1;0;1650;706
"563d99bfa3a729734bb81534";"Qualité de l'air mesurée dans la station Châtelet";"qualite-de-lair-mesuree-dans-la-station-chatelet";"";"https://www.data.gouv.fr/datasets/qualite-de-lair-mesuree-dans-la-station-chatelet";"Régie autonome des transports parisiens (RATP)";"534fffa6a3a7292c64a780b7";"";"";"La RATP exerce en permanence une activité de veille et d’expertise sur la qualité de l’air circulant dans les enceintes ferroviaires souterraines. La surveillance repose en premier lieu sur le respect des conditions d’hygiène et de propreté des espaces de la RATP, tant pour les voyageurs que pour le personnel.
Le laboratoire de la RATP réalise des mesures, en continu, dans 5 stations représentatives des espaces souterrains de la RATP (Châtelet, Franklin Roosevelt et Auber, Châtelet RER A et Nation RER A) qui constituent le réseau SQUALES (Surveillance de la Qualité de l'Air de l'Environnement Souterrain).
Ce jeu de données correspond à la station Châtelet sur la ligne 4.
Les mesures portent sur les paramètres climatiques usuels (température, humidité relative), le renouvellement d’air (dioxyde de carbone) et la qualité de l’air (oxydes d‘azote, particules).   
Ce réseau produit automatiquement plus de 200 000 données brutes par an. Les moyennes horaires de ces mesures constituent la base de données publiée. Des campagnes de mesures ponctuelles permettent par ailleurs de surveiller d’autres paramètres, tels que les particules ultrafines, les aldéhydes, les hydrocarbures aromatiques monocycliques ou polycycliques.";"";"weekly";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-04-23T13:03:46";"2024-04-23T13:03:46";"chatelet,environnement,metro,qualite-de-lair";"2024-05-02T04:21:07.377000";3;2;"json,pdf,csv";"DCAT";"data.ratp.fr";"2024-04-23T13:03:46";"2024-04-23T13:03:46";"https://data.ratp.fr/explore/dataset/qualite-de-lair-mesuree-dans-la-station-chatelet/";"0.56";0;0;0;0;0;1;0;3023;1159
"563d99bea3a729734ab81571";"Qualité de l'air mesurée dans la station Auber";"qualite-de-lair-mesuree-dans-la-station-auber";"";"https://www.data.gouv.fr/datasets/qualite-de-lair-mesuree-dans-la-station-auber";"Régie autonome des transports parisiens (RATP)";"534fffa6a3a7292c64a780b7";"";"";"La RATP exerce en permanence une activité de veille et d’expertise sur la
qualité de l’air circulant dans les enceintes ferroviaires souterraines. La
surveillance repose en premier lieu sur le respect des conditions d’hygiène et
de propreté des espaces de la RATP, tant pour les voyageurs que pour le
personnel. Le laboratoire de la RATP réalise des mesures, en continu, dans 3
stations représentatives des espaces souterrains de la RATP (Châtelet,
Franklin Roosevelt et Auber) qui constituent le réseau SQUALES (Surveillance
de la Qualité de l'Air de l'Environnement Souterrain). Ce jeu de données
correspond à la station Auber sur le RER A. Les mesures portent sur les
paramètres climatiques usuels (température, humidité relative), le
renouvellement d’air (dioxyde de carbone) et la qualité de l’air (oxydes
d‘azote, particules). Ce réseau produit automatiquement plus de 200 000
données brutes par an. Les moyennes horaires de ces mesures constituent la
base de données publiée. Des campagnes de mesures ponctuelles permettent par
ailleurs de surveiller d’autres paramètres, tels que les particules
ultrafines, les aldéhydes, les hydrocarbures aromatiques monocycliques ou
polycycliques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-11-07T07:27:10.891000";"2015-11-07T07:27:10.898000";"environnement,metro,qualite-de-lair";"2020-01-23T05:08:39.337000";2;2;"json,csv";"DCAT";"data.ratp.fr";"";"";"";"0.44";0;0;0;0;0;1;0;1098;101
"563d99beb595084aea5aba8d";"Comptage voyageur sur RER";"comptage-voyageur-sur-rer";"";"https://www.data.gouv.fr/datasets/comptage-voyageur-sur-rer";"Régie autonome des transports parisiens (RATP)";"534fffa6a3a7292c64a780b7";"";"";"Ce jeu de données contient le comptage voyageur effectué conjointement par la RATP et la SNCF.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-11-07T07:27:10.883000";"2015-01-30T10:49:17";"comptage,deplacements,transports";"2022-12-17T05:05:38.288000";2;2;"json,csv";"DCAT";"data.ratp.fr";"";"2015-01-30T10:49:17";"http://data.ratp.fr/explore/dataset/comptage-voyageur-sur-rer/";"0.44";0;0;0;0;0;0;0;1520;557
