"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"610125aedf216da719a13706";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-176";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-176";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:38:53.561000";"2021-07-28T11:38:53.561000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";367;""
"6101254a06be3343c3c083a7";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-175";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-175";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:13.967000";"2021-07-28T11:37:13.967000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";262;""
"610125493b0f857f15b53bd3";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-172";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-172";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:13.751000";"2021-07-28T11:37:13.751000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";370;""
"61012549fb20c12b0e3f7eb2";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-173";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-173";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:13.739000";"2021-07-28T11:37:13.739000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";601;""
"6101254a26dfa2c24d86861e";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-174";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-174";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:13.558000";"2021-07-28T11:37:13.558000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";763;""
"6101254916f2c07cfd654858";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-170";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-170";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:13.554000";"2021-07-28T11:37:13.554000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";236;""
"6101254971f435f14a59fddd";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-169";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-169";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:13.535000";"2021-07-28T11:37:13.535000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";372;""
"61012549df216da719a13705";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-171";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-171";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:13.341000";"2021-07-28T11:37:13.341000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";413;""
"6101254916f2c07cfd654857";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-168";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-168";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:13.333000";"2021-07-28T11:37:13.333000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";381;""
"6101254971f435f14a59fddc";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-166";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-166";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:13.307000";"2021-07-28T11:37:13.307000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";478;""
"6101254936ab2716f7c89e5f";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-164";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-164";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:13.223000";"2021-07-28T11:37:13.223000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";294;""
"61012549bdc62068461f8fde";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-163";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-163";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:13.126000";"2021-07-28T11:37:13.126000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";394;""
"61012549d6a779e00f5794b0";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-162";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-162";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:13.081000";"2021-07-28T11:37:13.081000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";316;""
"610125493fdcb5193b551f37";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-161";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-161";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:13.061000";"2021-07-28T11:37:13.061000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";520;""
"610125492d159dd9a2024ac6";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-167";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-167";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:12.989000";"2021-07-28T11:37:12.989000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";346;""
"61012549bdc62068461f8fdd";"Activités des établissements du Registre français des émissions polluantes - France métropolitaine et DROM";"activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-160";"";"https://www.data.gouv.fr/datasets/activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-160";"";"";"";"";"Ce registre est constitué des données déclarées chaque année par les exploitants (site de télé-déclaration https://www.declarationpollution.ecologie.gouv.fr/gerep). L'obligation de déclaration par les exploitants des installations industrielles et des élevages est fixée (polluants concernés et seuils de déclaration) par l'arrêté modifié du 31 janvier 2008, relatif à la déclaration annuelle des émissions polluantes des installations classées soumises à autorisation et enregistrement, ainsi que des stations d'épuration urbaines de plus de 100 000 équivalents habitants et de certains élevages. Le registre vise cent polluants pour les émissions dans l'eau, cinquante pour les émissions dans l'air (notamment des substances toxiques et cancérigènes) et 400 catégories de déchets. https://data.georisques.fr/id/dataset/e300cd57-326e-4d10-917a-837384717dad";"";"unknown";"";"";"";"";"";False;"2021-07-28T11:37:12.940000";"2021-07-28T11:37:12.940000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";218;""
