"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"639d06ffe89d81ed359ddeb0";"DONNEE - Adhérents à GéoGrandEst";"fr-200052264-a0108-0000-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0108-0000-3";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Listes de adhérents à la démarche GéoGrandEst. La liste est mise à jour au fur et à mesure des adhésions. Sources : GéoGrandEst. Champs organisme character varying(254), nom de l’organisme type character varying(30), : type d’organisme charte_signee_le character varying(15), date de signature de la charte (non ouvert) convention_signee_le character varying(15), date de signature de la convention (pour les financeurs) (non ouvert) financeur character varying(25), indique si l’organisme est financeur organisme_cree character varying(25), indique si l’organisme a été créé sur la plateforme (non ouvert) signataire_charte character varying(100), indique le signataire de la charte (non ouvert) sign_compte_cree character varying(10), indique si le compte du signataire a été créé (non ouvert) sign_cms_annuaire character varying(4), indique la presence dans l’annuaire (non ouvert) referent character varying(100), indique le nom du référent (non ouvert) refer_compte_cree character varying(4), indique si le compte du référent a été créé (non ouvert) cms_annuaire character varying(4), indique si le référent est dans l’annuaire (non ouvert) logo character varying(254), nom du logo mail character varying(100), mail du référent (non ouvert) shape geometry";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:07.380000";"adhesion,donnees-ouvertes";"2022-12-28T01:15:02.223000";2;2;"";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0108-0000";"0.44";0;0;0;0;0;0;0;451;16
"639d06ffa87da15486a80de0";"DONNEE - DONNEE - Budget supplémentaire 2022 Région Grand Est";"fr-200052264-a0251-0000-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0251-0000-3";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente le budget supplémentaire de l'année 2022 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 23 juin 2022. Plus d'information sur l'instruction budgétaire M71 et les fichiers XML Totem : https://www.collectivites-locales.gouv.fr Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:07.335000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2022-12-28T01:15:02.279000";3;3;"xml,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0251-0000";"0.56";0;0;0;0;0;0;0;566;64
"639d06ff3b050d933e9ddeaf";"CARTE - Revenu fiscal médian* par canton en Alsace - unité de consommation (UC) - 2011";"fr-236700019-carte-sig-fin-3558-3";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-fin-3558-3";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Carte du revenu fiscal médian par unité de consommation (UC) en 2011 par canton en Alsace. La classification utilisée est de type seuils naturels (Jenks) en 5 classes. Le revenu fiscal (source : http://www.insee.fr) correspond à la somme des ressources déclarées par les contribuables sur la déclaration des revenus, avant tout abattement. Il ne correspond pas au revenu disponible. Le revenu fiscal comprend ainsi les revenus d'activité salariée et indépendante, les pensions d'invalidité et les retraites (hors minimum vieillesse), les pensions alimentaires reçues (déduction faite des pensions versées), certains revenus du patrimoine ainsi que les revenus sociaux imposables : indemnités de maladie et de chômage (hors RSA). Le revenu fiscal est ventilé en quatre grandes catégories : \- les revenus salariaux ; \- les revenus des professions non salariées (bénéfices) ; \- les pensions, retraites et rentes ; \- les autres revenus (essentiellement des revenus du patrimoine). Le revenu fiscal est exprimé suivant trois niveaux d'observation : \- l'unité de consommation ; \- le ménage ; \- la personne. La médiane du revenu fiscal par UC partage les personnes en deux groupes : la moitié des personnes appartient à un ménage qui déclare un revenu par UC inférieur à cette valeur et l'autre moitié présente un revenu par UC supérieur. Cet indicateur permet donc de mesurer le niveau central des revenus par UC au sein d'une zone. L’unité de consommation (UC) (source : http://www.insee.fr) est un système de pondération attribuant un coefficient à chaque membre du ménage et permettant de comparer les niveaux de vie de ménages de tailles ou de compositions différentes. Avec cette pondération, le nombre de personnes est ramené à un nombre d'unités de consommation (UC). Pour comparer le niveau de vie des ménages, on ne peut s'en tenir à la consommation par personne. En effet, les besoins d'un ménage ne s'accroissent pas en stricte proportion de sa taille. Lorsque plusieurs personnes vivent ensemble, il n'est pas nécessaire de multiplier tous les biens de consommation (en particulier, les biens de consommation durables) par le nombre de personnes pour garder le même niveau de vie. Aussi, pour comparer les niveaux de vie de ménages de taille ou de composition différente, on utilise une mesure du revenu corrigé par unité de consommation à l'aide d'une échelle d'équivalence. L'échelle actuellement la plus utilisée (dite de l'OCDE) retient la pondération suivante : \- 1 UC pour le premier adulte du ménage ; \- 0,5 UC pour les autres personnes de 14 ans ou plus ; \- 0,3 UC pour les enfants de moins de 14 ans.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:07.294000";"canton,carte,revenu-fiscal,revenu-fiscal-median,unite-de-consommation-uc";"2022-12-28T01:15:02.332000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-fin-3558";"0.56";0;0;0;0;0;0;0;206;5
"639d06ff0dae4ca2d19ddeb2";"CARTE - Revenu fiscal par canton en Alsace - Le rapport interdécile par personne - 2011";"fr-236700019-carte-sig-fin-3555-3";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-fin-3555-3";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Carte du revenu fiscal par canton en Alsace : le rapport interdécile par personne en 2011. La classification utilisée est de type seuils naturels (Jenks) en 5 classes. Le revenu fiscal (source : http://www.insee.fr) correspond à la somme des ressources déclarées par les contribuables sur la déclaration des revenus, avant tout abattement. Il ne correspond pas au revenu disponible. Le revenu fiscal comprend ainsi les revenus d'activité salariée et indépendante, les pensions d'invalidité et les retraites (hors minimum vieillesse), les pensions alimentaires reçues (déduction faite des pensions versées), certains revenus du patrimoine ainsi que les revenus sociaux imposables : indemnités de maladie et de chômage (hors RSA). Le revenu fiscal est ventilé en quatre grandes catégories : \- les revenus salariaux ; \- les revenus des professions non salariées (bénéfices) ; \- les pensions, retraites et rentes ; \- les autres revenus (essentiellement des revenus du patrimoine). Le revenu fiscal est exprimé suivant trois niveaux d'observation : \- l'unité de consommation ; \- le ménage ; \- la personne. Le rapport interdécile du revenu fiscal par personne établit le rapport entre les revenus par personne les plus élevés et les revenus par personne les plus faibles, en ôtant de chaque côté les 10 % de personnes aux revenus les plus extrêmes. Cet indicateur mesure la disparité relative entre les plus hauts et les plus bas revenus fiscaux, sans être déformé par les revenus les plus extrêmes. Il permet donc d’étudier les disparités des revenus par personne au sein d’une zone, mais aussi entre les zones.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:07.088000";"canton,carte,rapport-interdecile,revenu-fiscal";"2022-12-28T01:15:02.395000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-fin-3555";"0.56";0;0;0;0;0;0;0;505;10
"639d06fe84a373614aa80de3";"DONNEE - Collectivité départementale Grand Est (dont CEA)";"fr-200052264-a0219-0000-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0219-0000-3";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Couche des périmètres des conseils départementaux de France métropolitaine Cette couche prend en compte la Collectivité européenne d’Alsace. Source AdminExpress Champs code_dept nom_dept nom_region nom_ancienne_region code_region code_ancienne_region shape";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:06.944000";"cea,departement,donnees-ouvertes,unites-administratives";"2022-12-28T01:15:02.453000";3;3;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0219-0000";"0.56";0;0;0;0;0;0;0;524;29
"639d06fe3b050d933e9ddeae";"DONNEE - Budget primitif 2021 Région Grand Est";"fr-200052264-a0200-0000-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0200-0000-3";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente le budget primitif de l'année 2021 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 28 janvier 2021. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:06.820000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2022-12-28T01:15:02.514000";3;3;"xml,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0200-0000";"0.56";0;0;0;0;0;0;0;469;59
"639d06fe91070268059dde9c";"CARTE : Occupation du sol dans le SCOT Pays Thur Doller en 2012 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3439-ocs-scot-pays-thur-doller-niv2-3";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3439-ocs-scot-pays-thur-doller-niv2-3";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'occupation du sol au niveau 2 de la nomenclature dans le SCOT Pays Thur Doller en 2012. Il est possible d'étudier de manière plus fine l'occupation du sol de ce territoire en exploitant la BdOCS-CIGAL-2011/2012 aux niveaux 3 et 4. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur la BdOCS-CIGAL-2011/2012 en version 2 actualisée. La carte révèle une large prédominance des espaces naturels. Il faut se référer à la carte des mutations de l'occupation du sol pour connaitre les changements opérés au niveau 2 de la nomenclature entre 2000 et 2011/2012 sur ce territoire. La cartographie permet de donner un aperçu de cet espace à un instant donné. La cartographie de l'occupation du sol dans le SCOT Pays Thur Doller (au niveau 2 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:06.656000";"alsace,carte,mutation,occupation-du-sol";"2022-12-28T01:15:02.570000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3439-ocs_scot_pays_thur_doller_niv2";"0.56";0;0;0;0;0;0;0;452;6
"639d06fefacaf75d429ddeb1";"CARTE - Richesse fiscale des communes et Pression fiscale sur les ménages en 2016 - Communes de moins de 500 habitants (DGF2016) Fin juillet 2016";"fr-200052264-gec-fin-0139-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-gec-fin-0139-2";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte représente l'écart de potentiel financier par habitant et d'effort fiscal des communes par rapport à la moyenne de leur strate. Les communes représentées ont moins de 500 habitants (DGF2016). Cette carte a été conçue pour un format A3, paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:06.592000";"amenagement-du-territoire,cartes,effort-fiscal,grand-est,potentiel-financier";"2022-12-28T01:15:02.630000";1;1;"jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-gec-fin-0139";"0.67";0;0;0;0;0;0;0;451;6
"639d06fe0dae4ca2d19ddeb1";"DONNEE - Département du Grand Est";"fr-200052264-departement-grand-est-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-departement-grand-est-2";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Donnée des départements de France métropolitaine, mise à jour quotidienne par le service géomatiques et connaissance (GeC). La géométrie est issue de la base GéoFLA 2016 de l'IGN.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:06.557000";"departements,donnees-geographiques,donnees-ouvertes,geoportail,limite-departement,unite-administrative";"2022-12-28T01:15:02.688000";4;4;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-departement_grand_est";"0.44";0;0;0;0;0;0;0;332;32
"639d06fe23ab60a4d49dde9a";"CARTE - Richesse fiscale des communes et Pression fiscale sur les ménages en 2015 - Métropoles - Communautés d'agglomération et urbaines (selon le SDCI mai 2017)";"fr-200052264-gec-fin-0071-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-gec-fin-0071-3";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte représente l'écart de potentiel financier par habitant et d'effort fiscal des communes par rapport à la moyenne de leur strate. Il a été ajouté le contour des métropoles, communautés urbaines et d'agglomération selon le SDCI 2017 en vigueur lors de la réalisation de la carte. Cette carte a été conçue pour un format A3, paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:06.514000";"amenagement-du-territoire,cartes,effort-fiscal,grand-est,potentiel-financier";"2022-12-28T01:15:02.746000";1;1;"jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-gec-fin-0071";"0.67";0;0;0;0;0;0;0;484;12
"639d06fea87da15486a80ddf";"DONNEE - Budget primitif 2022 Région Grand Est";"fr-200052264-a0231-0000-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0231-0000-3";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente le budget primitif de l'année 2022 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 27 janvier 2022 Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/linstruction-vigueur En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:06.501000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2022-12-28T01:15:02.805000";3;3;"xml,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0231-0000";"0.56";0;0;0;0;0;0;0;540;54
"639d06fe84a373614aa80de2";"CARTE - Revenu fiscal médian* par canton en Alsace - Par personne - 2011";"fr-236700019-carte-sig-fin-3557-3";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-fin-3557-3";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Carte du revenu fiscal médian par personne en 2011 par canton en Alsace. La classification utilisée est de type seuils naturels (Jenks) en 5 classes. Le revenu fiscal (source : http://www.insee.fr) correspond à la somme des ressources déclarées par les contribuables sur la déclaration des revenus, avant tout abattement. Il ne correspond pas au revenu disponible. Le revenu fiscal comprend ainsi les revenus d'activité salariée et indépendante, les pensions d'invalidité et les retraites (hors minimum vieillesse), les pensions alimentaires reçues (déduction faite des pensions versées), certains revenus du patrimoine ainsi que les revenus sociaux imposables : indemnités de maladie et de chômage (hors RSA). Le revenu fiscal est ventilé en quatre grandes catégories : \- les revenus salariaux ; \- les revenus des professions non salariées (bénéfices) ; \- les pensions, retraites et rentes ; \- les autres revenus (essentiellement des revenus du patrimoine). Le revenu fiscal est exprimé suivant trois niveaux d'observation : \- l'unité de consommation ; \- le ménage ; \- la personne. La médiane du revenu fiscal par personne partage les personnes en deux groupes : la moitié des personnes appartient à un ménage qui déclare un revenu par personne inférieur à cette valeur et l'autre moitié présente un revenu par personne supérieur. Cet indicateur permet donc de mesurer le niveau central des revenus par personne au sein d'une zone.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:06.402000";"canton,carte,revenu-fiscal,revenu-fiscal-median";"2022-12-28T01:15:02.871000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-fin-3557";"0.56";0;0;0;0;0;0;0;489;7
"639d06fe3b050d933e9ddead";"DONNEE - Parcs Naturels Régionaux (PNR) du Grand Est";"fr-200052264-pnr-grand-est-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-pnr-grand-est-3";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Donnée des Parcs Naturels Régionaux (PNR) du Grand Est, mise à jour quotidienne par le service géomatiques et connaissance (GeC). La géométrie est issue de la base GéoFLA 2016 de l'IGN. Attention, il y a deux objets géographiques pour représenter le PNR des Vosges du Nord, l'un correspond au périmètre réel prenant en compte les fractions de communes de WISSEMBOURG et PHALSBOURG et l'autre ne prenant pas en compte ces deux communes. Cette indication est portée dans le nom.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:06.337000";"donnees-geographiques,donnees-ouvertes,geoportail,limite-pnr,parc-naturel-regional,pnr,unite-administrative";"2022-12-28T01:15:02.934000";4;4;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-pnr_grand_est";"0.56";0;0;0;0;0;0;0;585;46
"639d06fe91070268059dde9b";"Localisation des espaces de coworking dans le Grand Est";"fr-200052264-espaces-coworking-grand-est-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-espaces-coworking-grand-est-3";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette base de données a pour objectif de recenser les espaces de coworking, les pépinières d'entreprise, les incubateurs, ... Ces données ne sont pas exhaustives.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:06.144000";"coworking,donnees-ouvertes,geoportail,production-and-industrial-facilities,tiers-lieux";"2022-12-28T01:15:03.008000";2;2;"";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-espaces-coworking-grand-est";"0.44";0;0;0;0;0;0;0;499;15
"639d06fe75f1057bcc9ddeb2";"CARTE : Occupation du sol en Alsace en 2011/2012 au niveau 1 de la nomenclature (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3428-ocs-alsace-niv1-3";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3428-ocs-alsace-niv1-3";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'occupation du sol au niveau 1 de la nomenclature en Alsace en 2011/2012. Il est possible d'étudier de manière plus fine l'occupation du sol de ce territoire en exploitant la BdOCS-CIGAL-2011/2012 aux niveaux 2, 3 et 4. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur la BdOCS-CIGAL-2011/2012 en version 2 actualisée. Il faut se référer à la carte des mutations de l'occupation du sol pour connaitre les changements opérés au niveau 2 de la nomenclature entre 2000 et 2011/2012 sur ce territoire. La cartographie permet de donner un aperçu de cet espace à un instant donné. La cartographie de l'occupation du sol en Alsace (au niveau 1 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:06.117000";"alsace,carte,mutation,occupation-du-sol";"2022-12-28T01:15:03.083000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3428-ocs_alsace_niv1";"0.56";0;0;0;0;0;0;0;313;6
"639d06fefacaf75d429ddeb0";"CARTE - Projets éoliens en Alsace et dans les régions périphériques - 2012";"fr-236700019-carte-sig-env-3599-2";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3599-2";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des Projets éoliens en Alsace et dans les régions périphériques a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:06.108000";"atlas-eolien,carte,projets-eolien-en-alsace,schema-regional-climat-air-energie,schema-regional-eolien";"2022-12-28T01:15:03.155000";2;2;"pdf,jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3599";"0.67";0;0;0;0;0;0;0;379;19
"639d06fea87da15486a80dde";"CARTE - SRCE2014 - ALSACE - Carte d'orientation n°2 : Eléments de la trame verte et bleue du SRCE";"fr-srce2014-alsace-sig-srce-c2s1s14-2";"";"https://www.data.gouv.fr/datasets/fr-srce2014-alsace-sig-srce-c2s1s14-2";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée pour représenter les éléments de la trame verte et bleue du SRCE qui devront être mis en oeuvre sur l'ensemble du territoire alsacien. Les éléments cartographiés au 1:100 000e sur l'ensemble de l'Alsace découpée en 14 secteurs correspondent aux réservoirs de biodiversité, aux corridors écologiques régionaux, aux axes de passages préférentiels pour la faune dans le massif vosgien, aux cours d'eau classés au titre de l'art. 214-17 du code de l'environnement, liste 1 et 2 ainsi qu'aux cours d'eau à portion potentiellement mobiles (pas de traitement particulier sur l'ensemble des champs des données SIG citées). Des éléments de contexte viennent compléter la représentation cartographique. Les tracés s'appuyent, dans la mesure du possible, sur des éléments structurants existants. Cette cartographie est réalisée pour une impression prévue au format A3, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:06.011000";"carte,continuite-ecologique,corridor-ecologique,reservoir-de-biodiversite,schema-regional-de-coherence-ecologique,srce,trame-verte-et-bleue";"2022-12-28T01:15:03.235000";2;2;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-srce2014-alsace_sig-srce-c2s1s14";"0.56";0;0;0;0;0;0;0;610;16
"639d06fe0dae4ca2d19ddeb0";"DONNEE : Centroïde des départements de France métropolitaine";"fr-200052264-a0154-0000-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0154-0000-2";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Départements de France métropolitaine sous forme de point (centroïde) Champs : code_dept : code insee du département nom_dept : nom du département nom_region : nom de la région nom_ancienne_region : nom de l'ancienne région code_region : code insee de la région code_ancienne_region : code insee de l'ancienne région";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:06.006000";"donnees-ouvertes,unites-administratives";"2022-12-28T01:15:03.303000";3;3;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0154-0000";"0.56";0;0;0;0;0;0;0;607;30
"639d06fd84a373614aa80de1";"CARTE - Découpage de l'Alsace pour l'appréciation par secteurs - 2012";"fr-236700019-carte-sig-env-3636-2";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3636-2";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des découpage de l'Alsace pour l'appréciation par secteurs a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:05.834000";"appreciation-par-secteur,atlas-eolien,carte,schema-regional-climat-air-energie,schema-regional-eolien";"2022-12-28T01:15:03.356000";2;2;"pdf,jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3636";"0.67";0;0;0;0;0;0;0;445;16
"639d06fd75f1057bcc9ddeb1";"CARTE : Mutations de l'occupation du sol dans le SCOT Rhin Vignoble Grand-Ballon entre 2000 et 2012 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3457-mutations-scot-rhin-vignoble-grand-ballon-niv1-2";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3457-mutations-scot-rhin-vignoble-grand-ballon-niv1-2";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de spatialiser les mutations opérées au niveau 1 de la nomenclature (territoires artificialisés/territoires agricoles/espaces naturels/milieux hydrographiques) dans le SCOT Rhin Vignoble Grand-Ballon entre 2000 et 2012. Elle permet de mettre en avant l'évolution de l'occupation du sol et notamment la nature des changements. Cependant, elle ne prend pas en compte les mutations au sein d'une même classe d'occupation du sol sur la période. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur les trois BdOCS-CIGAL 2000, 2008 et 2011/2012 en version 2 actualisée. La carte révèle une prédominance des mutations en faveur des espaces artificialisés en secteur de plaine et au profit des territoires agricoles dans la montagne vosgienne. Elle ne permet toutefois pas de connaitre la nature des milieux avant la mutation à moins de s'appuyer sur la BdOCS antérieure à la mutation. La cartographie permet de donner un aperçu de l'évolution du territoire sur la période. La cartographie des mutations de l'occupation du sol dans le SCOT Rhin Vignoble Grand-Ballon (au niveau 1 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-17T01:02:05.696000";"alsace,carte,mutation,occupation-du-sol";"2022-12-28T01:15:03.418000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3457-mutations_scot_rhin_vignoble_grand-ballon_niv1";"0.56";0;0;0;0;0;0;0;328;7
