"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68dbd9986066d53b5b3c12ad";"Déclaration Loi Lom Septembre 2025";"declaration-loi-lom-septembre-2025";"";"https://www.data.gouv.fr/datasets/declaration-loi-lom-septembre-2025";"";"";"repsco-repsco";"66f65a893d029b5bc8bf396b";"Déclaration Etat de la flotte de véhicules. Loi Lom Septembre 2025
";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"country";"France métropolitaine";False;"2025-09-30T13:22:32.956000";"2025-09-30T13:22:38.330000";"declaration-loi-lom";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";125;329
"68dbd91b1594ec28e015bd89";"DECLARATION LOM";"declaration-lom-5";"";"https://www.data.gouv.fr/datasets/declaration-lom-5";"";"";"nathalie-bernadet";"68dbd7229662f6aa39f86de7";"Vous trouverez ci-joint la déclaration des éléments du renouvellement du parc auto 2024 pour calcul éventuel de la taxe de la LOM en 2025 pour DORMAKABA FRANCE y compris les SIREN couverts.
Ci joint tableaux.cvs selon le modèle à compléter
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"country";"Union Européenne";False;"2025-09-30T13:20:27.610000";"2025-09-30T13:21:28.740000";"donnees-ouvertes";"2025-09-30T13:21:28.711000";1;1;"xlsx";"";"";"";"";"";"0.78";0;0;0;0;0;0;0;0;0
"68dbd14974b9d5c455ab7b54";"VFE_DEFINOX SAS_523585891_20250930";"vfe-definox-sas-523585891-20250930";"";"https://www.data.gouv.fr/datasets/vfe-definox-sas-523585891-20250930";"DEFINOX SAS";"68dbcc6cba66a0eb423fd388";"";"";"Taux de verdissement de flotte sur l'année 2024 pour DEFINOX SAS
";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"country";"France";False;"2025-09-30T12:47:04.987000";"2025-09-30T12:50:11.733000";"";False;2;2;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";73;""
"68dbcf75d0098c79136ea48b";"Déclaratif loi LOM 2024 Avis Location de voitures";"declaratif-loi-lom-2024-avis-location-de-voitures";"";"https://www.data.gouv.fr/datasets/declaratif-loi-lom-2024-avis-location-de-voitures";"Avis Budget Group";"616ef0a67c5061885a5783ae";"";"";"Fichier déclaratif loi LOM 2024 pour l'entreprise Avis Location de Voitures pour l'année 2024
";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"";"";False;"2025-09-30T12:39:17.840000";"2025-09-30T12:39:21.166000";"";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";90;327
"68dbcf1683235a2db9b9c9a2";"Part des véhicules à faibles émissions dans le renouvellement d'un parc 2024";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-2024-3";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-2024-3";"SODIAAL UNION";"651596e782dcd4dc56933b69";"";"";"Part des véhicules à faibles émissions dans le renouvellement d'un parc 2024 SODIAAL UNION
";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"country";"France";False;"2025-09-30T12:37:42.418000";"2025-09-30T12:37:48.192000";"donnees-ouvertes";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";78;327
"68dbcd878d67392ce02c461c";"Déclaration loi de LOM 2024 - INDIGO";"declaration-loi-de-lom-2024-indigo";"";"https://www.data.gouv.fr/datasets/declaration-loi-de-lom-2024-indigo";"";"";"carine-benoist";"64d4b16419250004f1a86c73";"Déclaration loi de LOM 2024 - INDIGO
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-09-30T12:31:02.976000";"2025-09-30T12:31:13.587000";"loi-lom";False;1;1;"xlsx";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";70;326
"68dbcc9ca556f02573816b32";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Semardel)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-semardel-1";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-semardel-1";"Semardel";"66f563fc0a224b7c0bbd0255";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-30T12:27:07.973000";"2025-09-30T12:27:09.212000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";61;103
"68dbcb6ad6ecfc9bfa233796";"Déclaratif Loi LOM 2024 France Cars";"declaratif-loi-lom-2024-france-cars";"";"https://www.data.gouv.fr/datasets/declaratif-loi-lom-2024-france-cars";"Avis Budget Group";"616ef0a67c5061885a5783ae";"";"";"Déclaratif loi LOM 2024 pour l'entreprise AAA France Cars
";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"";"";False;"2025-09-30T12:22:02.194000";"2025-09-30T12:32:46.965000";"";False;2;2;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";101;657
"68dbc8539a54bffbfb7d98bb";"Verdissement de la flotte automobile UGECAM IDF année 2024";"verdissement-de-la-flotte-automobile-ugecam-idf-annee-2024";"UGECAMIDF FA 2024";"https://www.data.gouv.fr/datasets/verdissement-de-la-flotte-automobile-ugecam-idf-annee-2024";"";"";"joaquim-dos-santos";"682ae6f4812ff62f0edd6ee4";"Publication du tableau de verdissement de la flotte automobile de l'UGECAM IDF pour l'année 2024, conformément à la loi LOM.&#x20;
";"";"punctual";"License Not Specified";"2024-01-01";"2024-12-31";"fr:region";"France métropolitaine";False;"2025-09-30T12:08:51.875000";"2025-09-30T12:37:20.072000";"donnees-ouvertes";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";86;442
"68dbc629e957c70777e280f6";"Part des véhicules à faibles émissions dans le renouvellement du parc automobile";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-automobile";"Déclaration flotte auto";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-automobile";"UGECAM Nord Est";"68dbbf03240fb152d04eca9c";"";"";"Les entreprises et entités publiques doivent déclarer avant le 30 septembre le taux de véhicules à faibles émissions acquis lors du renouvellement annuel de leur flotte, conformément à la loi LOM. Cette obligation vise à encourager la transition énergétique et à suivre les objectifs de verdissement du parc automobile.
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2025-09-30";"2026-09-29";"fr:region";"Union Européenne";False;"2025-09-30T11:59:37.733000";"2025-09-30T11:59:55.855000";"flotte-automobile";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";175;438
"68dbc45704d9d025bf4630d3";"Déclaration Loi LOM";"declaration-loi-lom-13";"";"https://www.data.gouv.fr/datasets/declaration-loi-lom-13";"";"";"nicolas-duval";"68dbc20af90e1e04cbedc644";"Déclaration Loi LOM, ce sont les données des loueurs ( Ayvens ) pour le compte de la société Silliker en 2024
";"";"annual";"Other (Open)";"2024-01-01";"2024-12-31";"fr:commune";"";False;"2025-09-30T11:51:51.054000";"2025-09-30T11:54:35.613000";"donnees-ouvertes";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";76;436
"68dbc3b8d62c653a241e1659";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation CNPP ENTREPRISE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cnpp-entreprise";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cnpp-entreprise";"CNPP ENTREPRISE";"68ad7da9c2bb4c459cd67443";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-30T11:49:12.838000";"2025-09-30T11:49:13.295000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";91;107
"68dbc371690852dcaed0825b";"GROUPE FINADORM RENOUVELLEMENT FLOTTE VEHICULES 2024";"groupe-finadorm-renouvellement-flotte-vehicules-2024";"";"https://www.data.gouv.fr/datasets/groupe-finadorm-renouvellement-flotte-vehicules-2024";"GROUPE FINADORM";"68dbabc16fb55330bf70a068";"";"";"les données correspondent aux acquisitions de véhicules roulants au titre de l'année civile 2024 sur l'ensemble du groupe FINADORM et pour l'ensemble de ses filiales.
les filiales du groupe : LOUISIANE, CHALETS FABRE, LODGES CIAT, DUNLOPILLO, LE SOMMEIL FRANCAIS, SICOB, MATHOU CREATIONS, LOXOS, SODIPRAM, FRANCE LITERIE
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"country";"Union Européenne";False;"2025-09-30T11:48:01.210000";"2025-09-30T11:48:06.302000";"donnees-ouvertes";False;1;1;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";90;441
"68dbc2de46231cc23e44a5ea";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation SAICA)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-saica";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-saica";"SAICA";"68dbc2c84301b4b6e585de91";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-30T11:45:34.718000";"2025-09-30T11:45:35.285000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";84;104
"68dbc1565c14564a7d80ed54";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation HEINEKEN)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-heineken";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-heineken";"HEINEKEN";"66fad9230e9be935aaf64a5d";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-30T11:39:02.747000";"2025-09-30T11:39:03.123000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";67;100
"68dbbe1f3869cbe957ae883d";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Lyovel)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-lyovel";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-lyovel";"Lyovel";"68dbbdcaf5863f26c6247749";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-30T11:25:19.549000";"2025-09-30T11:25:20.088000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";112;103
"68dbaf18e87675ebbf33ee57";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation EMEIS)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-emeis";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-emeis";"EMEIS";"68dba99a2bcc9207ef928a3b";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"annual";"License Not Specified";"2025-01-01";"2025-12-31";"country";"France";False;"2025-09-30T10:21:12.224000";"2025-09-30T10:23:57.908000";"part-des-vfe-dans-le-renouvellement-du-parc";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";85;103
"68dbad9c08280c7b810fd47c";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation BDR Thermea France)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bdr-thermea-france";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bdr-thermea-france";"BDR Thermea France";"68dbabe6bd1a72608c3110f8";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)
Il s'agit de la déclaration de Part des Véhicules à faibles Emissions dans le renouvellement d'un parc en 2024";"";"unknown";"";"";"";"";"";False;"2025-09-30T10:14:52.910000";"2025-09-30T10:14:53.432000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";75;103
"68dbab7a315640393f0fb655";"Verdissement de la flotte";"verdissement-de-la-flotte-1";"";"https://www.data.gouv.fr/datasets/verdissement-de-la-flotte-1";"BRIAND GROUP";"68dba9d147d43dba25067f62";"";"";"Déclaration des mouvements de véhicules sur le parc du groupe en 2024
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"other";"";False;"2025-09-30T10:05:46.297000";"2025-09-30T10:12:39.250000";"";False;2;2;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";85;103
"68dbaa75d2054c659d2636a2";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation MICROSOFT FRANCE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-microsoft-france";"LOM";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-microsoft-france";"MICROSOFT FRANCE";"68dba909f2e1776d312e8a8a";"";"";"Ce jeu de données constitue la déclaration annuelle imposée par la Loi d’Orientation des Mobilités (LOM) pour l’année 2024, concernant la transition vers une flotte de véhicules à faibles émissions.&#x20;
Transmise en septembre 2025, cette déclaration comprend les éléments exigés par le décret d’application, notamment le nombre de véhicules à faibles émissions ainsi que leur proportion dans l’ensemble du parc.&#x20;
Les données sont structurées selon le format requis par la plateforme officielle [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)
";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"country";"France";False;"2025-09-30T10:01:25.102000";"2025-09-30T11:39:23.259000";"loi-lom,loi-lom-verdissment-de-la-flotte";False;2;1;"xlsx,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";146;550
"68dbaa5422f4d15cbedab910";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation FIVES MAINTENANCE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fives-maintenance";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fives-maintenance";"FIVES MAINTENANCE";"68dba9de47d43dba25067f63";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"country";"France";False;"2025-09-30T10:00:52.334000";"2025-09-30T15:00:37.527000";"lom";False;1;0;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";86;103
