"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a09a6e5c751df2789ef7b3d";"Zones d'autorisation et conditions de pêche en Loire-Atlantique";"zones-dautorisation-et-conditions-de-peche-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/zones-dautorisation-et-conditions-de-peche-en-loire-atlantique";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Conditions d&#x27;exercice de la pêche aux poissons, aux crevettes, aux seiches,  définis selon les arrêtés présents en attributs. En dehors de ces zones et jusqu&#x27;au large : 
- Pêche au chalut à poissons (arrêté 26.11.1956) autorisée toute l&#x27;année pour les bateaux dont la jauge est supérieure à 15 tonneaux 
- Pêche à la crevette grise (arrêté 19.11.2010) autorisée pour les navires d&#x27;une longueur hors tout supérieure à 11 mètres (estuaire de la Loire, zone du Croisic et de la Vilaine) ou 10 mètres (Morbihan)
__Origine__
Numérisation des délimitations à partir des arrêtés :
- Pêche maritime dans la baie de Bourgneuf n°47.2012
- Pêche à la crevette grise n°19.11.2010
- Pêche au chalut à poissons n°26.11.1956&quot;
__Organisations partenaires__
DDTM Loire-Atlantique
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b2a0c97038b09a01e5df43bc9a7d5c41e058a9fc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:06:29.463000";"2021-01-24T06:38:15.329000";"ddtm-44,donnees-ouvertes,economy,grand-public,open-data,passerelle-inspire,ressources";"2024-03-21T12:25:35.437000";21;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1085;2946
"5a09a6e288ee383b70520d9b";"Rejets en mer de dragages de chenaux ou de ports en Loire-Atlantique";"rejets-en-mer-de-dragages-de-chenaux-ou-de-ports-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/rejets-en-mer-de-dragages-de-chenaux-ou-de-ports-en-loire-atlantique";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Localisation des dépôts de déblais sur le fond provenant de dragages de chenaux ou de ports et déchargés en mer au large de la Loire-Atlantique (ponctuel).
__Origine__
Base nationale « Dragage » du Cetmef.
__Organisations partenaires__
DDTM Loire-Atlantique
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c909eaffc9035f25797f7d404543c1198ee5aef5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:06:26.491000";"2021-01-24T06:38:15.425000";"ddtm-44,donnees-ouvertes,fonds-marins,grand-public,littoral,loire-atlantique,oceans,open-data,passerelle-inspire";"2024-03-21T12:25:35.466000";4;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;766;192
"5a09a6e288ee383b8c9b478a";"Ouvrages littoraux en Pays-de-Loire (objets linéaires)";"ouvrages-littoraux-en-pays-de-loire-objets-lineaires";"";"https://www.data.gouv.fr/datasets/ouvrages-littoraux-en-pays-de-loire-objets-lineaires";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Recensement des ouvrages littoraux (murs, digues etc.) en Pays-de-Loire
__Origine__
Données créées par le bureau d’étude Sogréah dans le cadre de l’étude relative à la gestion durable du trait de côte de la région des Pays de la Loire (Sogréah, 2012).
__Organisations partenaires__
DDTM Loire-Atlantique
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/64930192ad3154b673b08b11674cabb15f2b3aeb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:06:25.848000";"2021-01-22T06:38:14.128000";"ddtm-44,donnees-ouvertes,grand-public,hydrographie,littoral,open-data,passerelle-inspire,pays-de-la-loire,structure";"2024-03-21T12:25:35.495000";10;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;663;656
"5a09a6e188ee383b71c599b9";"Ouvrages littoraux en Pays-de-Loire (objets ponctuels)";"ouvrages-littoraux-en-pays-de-loire-objets-ponctuels";"";"https://www.data.gouv.fr/datasets/ouvrages-littoraux-en-pays-de-loire-objets-ponctuels";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Recensement des ouvrages littoraux (murs, digues etc.) en Pays-de-Loire
__Origine__
Données créées par le bureau d’étude Sogréah dans le cadre de l’étude relative à la gestion durable du trait de côte de la région des Pays de la Loire (Sogréah, 2012).
__Organisations partenaires__
DDTM Loire-Atlantique
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c061ab116f50c4a3745e29bb7d01824cd61c6c40)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:06:25.817000";"2021-01-24T06:38:15.715000";"ddtm-44,donnees-ouvertes,grand-public,hydrographie,littoral,open-data,passerelle-inspire,pays-de-la-loire,structure";"2024-03-21T12:25:35.525000";15;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;717;1229
"5a09a6e1c751df25ba708022";"Immersions en mer en Loire-Atlantique";"immersions-en-mer-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/immersions-en-mer-en-loire-atlantique";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Localisation des dépôts de déblais sur le fond provenant de dragages de chenaux ou de ports et déchargés en mer (surfacique).
__Origine__
Base nationale « Dragage » du Cetmef.
__Organisations partenaires__
DDTM Loire-Atlantique
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bcca3e58e0dfffcff422b23f700fec27816859ea)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:06:25.650000";"2021-01-24T06:38:16.338000";"ddtm-44,donnees-ouvertes,fonds-marins,grand-public,littoral,loire-atlantique,oceans,open-data,passerelle-inspire";"2024-03-21T12:25:35.555000";11;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1452;1358
"5a09a6df88ee383b626c5e98";"Coupures d'urbanisation au sens de la Loi Littoral en Loire-Atlantique, uniquement sur le littoral de la mer et autour du lac de Grandlieu";"coupures-durbanisation-au-sens-de-la-loi-littoral-en-loire-atlantique-uniquement-sur-le-littoral-de-la-mer-et-autour-du-lac-de-grandlieu";"";"https://www.data.gouv.fr/datasets/coupures-durbanisation-au-sens-de-la-loi-littoral-en-loire-atlantique-uniquement-sur-le-littoral-de-la-mer-et-autour-du-lac-de-grandlieu";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Espaces appartenant aux communes riveraines de la mer et du lac de Grandlieu, identifiés par la Directive territoriale d&#x27;aménagement (DTA) de l&#x27;estuaire de la Loire du 17 juillet 2006, devant faire l&#x27;objet d&#x27;une protection  dans les schémas de cohérence territoriale et les plans locaux d&#x27;urbanisme car ils constituent des &quot;espaces naturels présentant le caractère d&#x27;une coupure d&#x27;urbanisation&quot; au sens de l&#x27;article L.146-2 du code de l&#x27;urbanisme. 
Cette couche est complétée par la couche &quot;Coupures d&#x27;urbanisation au sens de la Loi Littoral en Loire Atlantique, uniquement sur les estuaires de la Loire et du Falleron&quot; qui délimite les coupures d&#x27;urbanisation sur les communes riveraines des estuaires de la Loire et de Falleron au sens de l&#x27;article L. 321-2 du code de l&#x27;environnement.
__Origine__
Cartographiée sur la base du Scan 25 de l&#x27;IGN. Publiée au 1/50000ème. Basée sur les travaux relatifs à la loi littoral lors de l&#x27;élaboration de la Directive territoriale d&#x27;aménagement (DTA) du 17 juillet 2006, antérieurs à la désignation des communes estuariennes au sens de l&#x27;article L.321-2 du Code de l&#x27;Environnement.
__Organisations partenaires__
DDTM Loire-Atlantique
__Liens annexes__
 * [Directive territoriale d’aménagement (DTA) de l&#x27;estuaire de la Loire du 17 juillet 2006](http://www.loire-atlantique.gouv.fr/Politiques-publique s/Amenagement-du-territoire-et-urbanisme/DTA-estuaire-d e-la-Loire/Presentation-de-la-DTA-de-l-estuaire-de-la-L oire)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b66be59e3a75310c2e685f7d8cfb686d4b5ac8de)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:06:23.902000";"2021-01-20T06:38:18.588000";"ddtm-44,donnees-ouvertes,grand-public,loire-atlantique,open-data,passerelle-inspire,paysage,planning-cadastre,urbanisme,usage-des-sols";"2024-03-21T12:25:35.585000";26;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;899;1859
"5a09a6df88ee383b8c9b4789";"AZI du bassin versant du lac de Grandlieu - obstacles ponctuels - en Loire-Atlantique et Vendée";"azi-du-bassin-versant-du-lac-de-grandlieu-obstacles-ponctuels-en-loire-atlantique-et-vendee";"";"https://www.data.gouv.fr/datasets/azi-du-bassin-versant-du-lac-de-grandlieu-obstacles-ponctuels-en-loire-atlantique-et-vendee";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Ces données représentent les différents éléments de l&#x27;occupation du sol susceptibles de jouer un rôle dans le fonctionnement hydraulique de la plaine alluviale : ouvrage d&#x27;art, bâtiments, station d&#x27;épuration,  captage, prise d&#x27;eau, camping, carrière, seuils, barrages, remblais.
L’étude concerne le bassin versant des rivières appartenant au bassin versant du lac de Grandlieu. Il est constitué des rivières de l’Acheneau, la Boulogne, le Tenu, l’Issoire, la Logne et l’Ognon et s’étend sur les deux départements de la Loire-Atlantique et de la Vendée.
__Origine__
Cet atlas des zones inondables a été réalisé selon la méthode hydrogéomorphologique conformément au guide &quot;Atlas des zones inondables par analyse hydrogéomorphologique - Termes de référence du CCTP pour la réalisation des atlas - mars 2002&quot; de la Direction de la Prévention des Pollutions et des Risques du Ministère de l&#x27;Ecologie et du Développement Durable&quot;.
Cette méthode s&#x27;appuie sur 2 outils complémentaires : l&#x27;analyse stéréoscopique de photographies aériennes et les observations de terrain.
Les enveloppes des zones inondables définies ainsi ont été confortées par une recherche des crues historiques.
Les cartes d&#x27;inondabilité ont été réalisées sur fond de plan scan 25 de l&#x27;IGN à l&#x27;échelle du 1/25 000 avec des zooms au 1/10 000 sur les zones à enjeux.
L&#x27;atlas se compose ainsi de 24 planches au 1/25 000 couvrant l&#x27;ensemble des cours d&#x27;eau concernés et de 7 planches au 1/10 000  couvrant les zones à enjeux.
Le rapport et la cartographie sont disponibles sur les sites internet des services de l&#x27;Etat en Loire-Atlantique (http://www.loire-atlantique.gouv.fr).
__Organisations partenaires__
DDTM Loire-Atlantique
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7c9d2b43e01d0ddfb552b0685122522d60124f85)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:06:23.134000";"2021-01-21T06:38:16.271000";"ddtm-44,donnees-ouvertes,geoscientific-information,grand-public,loire-atlantique,open-data,passerelle-inspire,risques-naturels,zones-a-risque-naturel";"2024-03-21T12:25:35.619000";16;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1039;1540
"5a09a6de88ee383b70520d9a";"AZI du bassin versant du lac de Grandlieu - zones inondables - en Loire-Atlantique et Vendée";"azi-du-bassin-versant-du-lac-de-grandlieu-zones-inondables-en-loire-atlantique-et-vendee";"";"https://www.data.gouv.fr/datasets/azi-du-bassin-versant-du-lac-de-grandlieu-zones-inondables-en-loire-atlantique-et-vendee";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Ces données représentent les différents lits des cours d&#x27;eau cartographiés selon l&#x27;approche  hydrogéomorphologique (010: le lit mineur correspond au chenal principal, 020: le lit moyen est inondé par les crues fréquentes, 030: le lit majeur est inondé par des grandes crues, 040: le lit majeur exceptionnel est inondable par des crues rares).
L’étude concerne le bassin versant des rivières appartenant au bassin versant du lac de Grandlieu. Il est constitué des rivières de l’Acheneau, la Boulogne, le Tenu, l’Issoire, la Logne et l’Ognon et s’étend sur les deux départements de la Loire-Atlantique et de la Vendée.
__Origine__
Cet atlas des zones inondables (AZI) a été réalisé selon la méthode hydrogéomorphologique conformémént au guide &quot;Atlas des zones inondables par analyse hydrogéomorphologique - Termes de référence du CCTP pour la réalisation des atlas - mars 2002&quot; de la Direction de la Prévention des Pollutions et des Risques du Ministère de l&#x27;Ecologie et du Développement Durable&quot;.
Cette méthode s&#x27;appuie sur 2 outils complémentaires : l&#x27;analyse stéréoscopique de photographies aériennes et les observations de terrain.
Les enveloppes des zones inondables définies ainsi ont été confortées par une recherche des crues historiques.
Les cartes d&#x27;inondabilité ont été réalisées sur fond de plan scan 25 de l&#x27;IGN à l&#x27;échelle du 1/25 000 avec des zooms au 1/10 000 sur les zones à enjeux.
L&#x27;atlas se compose ainsi de 24 planches au 1/25 000 couvrant l&#x27;ensemble des cours d&#x27;eau concernés et de 7 planches au 1/10 000  couvrant les zones à enjeux.
Le rapport et la cartographie sont disponibles sur les sites internet des services de l&#x27;Etat en Loire-Atlantique.
__Organisations partenaires__
DDTM Loire-Atlantique
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e6cc7673fac047e2759490a3659040ad0a756f07)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:06:22.254000";"2021-01-21T06:38:16.784000";"ddtm-44,donnees-ouvertes,geoscientific-information,grand-public,loire-atlantique,open-data,passerelle-inspire,risques-naturels,zones-a-risque-naturel";"2024-03-21T12:25:35.651000";19;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1420;3177
"5a09a6dec751df2789ef7b3b";"Gisement naturel de coquilles Saint-Jacques en Loire-Atlantique";"gisement-naturel-de-coquilles-saint-jacques-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/gisement-naturel-de-coquilles-saint-jacques-en-loire-atlantique";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Classement administratif des gisements naturels de coquilles Saint-Jacques (Pecten maximus) des zones géographiques appelées « gisement du Four », « gisement de Capella » et «gisement de La Banche » dans les eaux maritimes au large du département de la Loire-Atlantique. Ce classement est défini par arrêté du préfet de région Pays de la Loire n°37/ 2009 du 24 février 2009.
__Origine__
Points créés à partir de l&#x27;arrêté du préfet de la région Pays de Loire n°37/2009 du 24 février 2009
__Organisations partenaires__
DDTM Loire-Atlantique
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4dde64a9730b13626303595ebea1017c0b905fdf)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:06:22.042000";"2021-01-20T06:38:18.974000";"ddtm-44,donnees-ouvertes,grand-public,littoral,loire-atlantique,oceans,open-data,passerelle-inspire";"2024-03-21T12:25:35.684000";13;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;988;1394
"5a09a6ddc751df2798e2ff20";"Espaces boisés significatifs au sens de la Loi Littoral en Loire-Atlantique, uniquement sur le littoral de la mer et autour du lac de Grandlieu";"espaces-boises-significatifs-au-sens-de-la-loi-littoral-en-loire-atlantique-uniquement-sur-le-littoral-de-la-mer-et-autour-du-lac-de-grandlieu";"";"https://www.data.gouv.fr/datasets/espaces-boises-significatifs-au-sens-de-la-loi-littoral-en-loire-atlantique-uniquement-sur-le-littoral-de-la-mer-et-autour-du-lac-de-grandlieu";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Périmètre des boisements appartenant aux communes riveraines de la mer et du lac de Grandlieu, recensés par la Directive territoriale d&#x27;aménagement (DTA) de l&#x27;estuaire de la Loire du 17 juillet 2006, et devant faire l&#x27;objet d&#x27;un classement en espace boisé classé à conserver dans les plans locaux d&#x27;urbanisme (PLU) après consultation de la commission départementale compétente en matière de nature, de paysages et de sites, car ils constituent &quot;les parcs et ensembles boisés existants les plus significatifs de la commune ou du groupement de communes&quot; (article L.146-6 - 4ème alinéa du code de l&#x27;urbanisme). Cette couche est complétée par la couche &quot;Espaces boisés significatifs au sens de la Loi Littoral en Loire Atlantique, uniquement sur les estuaires de la Loire et du Falleron&quot; qui couvre les espaces boisés significatifs sur les communes des estuaires de la Loire et du Falleron au sens de l&#x27;article L.321-2 du Code de l&#x27;Environnement.
__Origine__
Cartographiée sur la base du Scan 25 de l&#x27;IGN. Publiée au 1/50000ème. Basée sur les travaux relatifs à la loi littoral lors de l&#x27;élaboration de la Directive territoriale d&#x27;aménagement (DTA) du 17 juillet 2006, antérieurs à la désignation des communes estuariennes au sens de l&#x27;article L.321-2 du Code de l&#x27;Environnement.
__Organisations partenaires__
DDTM Loire-Atlantique
__Liens annexes__
 * [Directive territoriale d’aménagement (DTA) de l&#x27;estuaire de la Loire du 17 juillet 2006](http://www.loire-atlantique.gouv.fr/Politiques-publiques/Amenagement-du-territoire-et-urbanisme/DTA-estuaire-de-la-Loire/Presentation-de-la-DTA-de-l-estuaire-de-la-Loire)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6fabb7d5f20b63f1db85b1f2d814b0c69a503335)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:06:21.313000";"2021-01-24T06:38:15.905000";"biota,ddtm-44,donnees-ouvertes,faune-flore,grand-public,loire-atlantique,milieux-naturels,open-data,passerelle-inspire,paysage,usage-des-sols";"2024-03-21T12:25:35.715000";22;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;807;2016
"5a09a6db88ee383b626c5e97";"AZI des affluents de la Vilaine - Eléments anthropiques surfaciques modifiant l'hydrodynamisme - en Loire-Atlantique";"azi-des-affluents-de-la-vilaine-elements-anthropiques-surfaciques-modifiant-lhydrodynamisme-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/azi-des-affluents-de-la-vilaine-elements-anthropiques-surfaciques-modifiant-lhydrodynamisme-en-loire-atlantique";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Ces données représentent les éléments anthropiques de l&#x27;occupation du sol susceptibles de jouer un rôle dans le fonctionnement hydraulique de la plaine alluviale moderne. Il s&#x27;agit d&#x27;objets surfaciques.
Le périmètre d’étude de l&#x27;atlas des zones inondables (AZI) des affluents de la Vilaine couvre les bassins versants du Don, de la Chère et de l’Isac ainsi que tous leurs principaux affluents. Dans ce périmètre, l’intégralité des zones inondables sont cartographiées, ainsi que les
confluences avec les affluents et les vallons latéraux non étudiés.
__Origine__
L&#x27;étude pilotée par la DIREN Pays de la Loire applique au linéaire global du Don, de la Chère et de l&#x27;Isac la méthode hydrogéomorphologique pour déterminer les zones inondables.
Cette approche naturaliste fondée sur l&#x27;analyse des formes et formations des fonds de vallées permet d&#x27;identifier les différents lits de la rivière.
Elle est complétée par des recherches d&#x27;archives sur les crues historiques.
L&#x27;analyse s&#x27;appuie sur l&#x27;interprétation géomorphologique d une couverture stéréoscopique de photos aériennes validée par des vérifications de terrain.
L&#x27;étude hydrogéomorphologique est constituée de cartes d&#x27;inondabilité réalisées aux échelles du
1/25.000e et du 1/10 000e pour les zones à enjeux ; l&#x27;ensemble étant reporté sur un fond de plan monochrome constitué par le SCAN 25 de l&#x27;I.G.N.
__Organisations partenaires__
DDTM Loire-Atlantique
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e76a50c53b38530f309c2cd5b606cf4638c49dde)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:06:19.709000";"2021-01-21T06:38:16.407000";"ddtm-44,donnees-ouvertes,geoscientific-information,grand-public,loire-atlantique,open-data,passerelle-inspire,risques-naturels,zones-a-risque-naturel";"2024-03-21T12:25:35.746000";17;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;875;1237
"5a09a6dbc751df2798e2ff1f";"AZI des affluents de la Vilaine - Crues historiques (points) - en Loire-Atlantique";"azi-des-affluents-de-la-vilaine-crues-historiques-points-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/azi-des-affluents-de-la-vilaine-crues-historiques-points-en-loire-atlantique";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Ces données représentent les limites d&#x27;extension des crues historiques.
Il s&#x27;agit d&#x27;objets ponctuels.
Le périmètre d’étude de l&#x27;atlas des zones inondables (AZI) des affluents de la Vilaine couvre les bassins versants du Don, de la Chère et de l’Isac ainsi que tous leurs principaux affluents. Dans ce périmètre, l’intégralité des zones inondables sont cartographiées, ainsi que les
confluences avec les affluents et les vallons latéraux non étudiés.
__Origine__
&quot;L&#x27;étude pilotée par la DIREN Pays de la Loire applique au linéaire global du Don, de la Chère et de l&#x27;Isac la méthode hydrogéomorphologique pour déterminer les zones inondables.
Cette approche naturaliste fondée sur l&#x27;analyse des formes et formations des fonds de vallées permet d&#x27;identifier les différents lits de la rivière.
Elle est complétée par des recherches d&#x27;archives sur les crues historiques.
 L&#x27;analyse s&#x27;appuie sur l&#x27;interprétation géomorphologique d une couverture stéréoscopique de photos aériennes validée par des vérifications de terrain.
L&#x27;étude hydrogéomorphologique est constituée de cartes d&#x27;inondabilité réalisées aux échelles du 1/25.000e et du 1/10 000e pour les zones à enjeux ; l&#x27;ensemble étant reporté sur un fond de plan monochrome constitué par le SCAN 25 de l&#x27;I.G.N.&quot;
__Organisations partenaires__
DDTM Loire-Atlantique
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3cadaffbd5bf823fe8c920efb5ff8565c4e70afd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:06:19.631000";"2021-01-24T06:38:15.915000";"ddtm-44,donnees-ouvertes,geoscientific-information,grand-public,loire-atlantique,open-data,passerelle-inspire,risques-naturels,zones-a-risque-naturel";"2024-03-21T12:25:35.778000";14;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;754;1355
"5a09a6dbc751df2789ef7b3a";"AZI Cours d'eau côtiers - Eléments anthropiques linéaires modifiant l'hydrodynamisme en Loire-Atlantique";"azi-cours-deau-cotiers-elements-anthropiques-lineaires-modifiant-lhydrodynamisme-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/azi-cours-deau-cotiers-elements-anthropiques-lineaires-modifiant-lhydrodynamisme-en-loire-atlantique";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"Ces données représentent les éléments anthropiques, représentées par des objets linéaires, de l&#x27;occupation du sol susceptibles de jouer un rôle dans le fonctionnement hydraulique de la plaine alluviale moderne.
Le périmètre d’étude de l&#x27;atlas des zones inondables (AZI) des cours d&#x27;eau côtiers en Loire-Atlantique couvre les bassins versants de l’Etier du Pont d’Arm, du Boivre, du Canal de Haute Perche et du Falleron (y compris sa partie amont située dans le département de Vendée).
__Origine__
L&#x27;étude pilotée par la DDEA de Loire Atlantique applique au linéaire global des 4 cours d&#x27; eau côtiers la méthode hydrogéomorphologique pour déterminer les zones inondables.
Cette approche naturaliste fondée sur l analyse des formes et formations des fonds de vallées permet d&#x27; identifier les différents lits de la rivière.
Elle est complétée par des recherches d&#x27; archives sur les crues historiques.
L&#x27;analyse s&#x27;appuie sur l&#x27;interprétation géomorphologique d&#x27; une couverture stéréoscopique de photos aériennes validée par des vérifications de terrain.
L&#x27;étude hydrogéomorphologique est constituée de cartes d&#x27;inondabilité réalisées aux échelles du 1/25.000e sur un fond de plan constitué par le SCAN 25 de l&#x27;I.G.N.et du 1/10 000e pour les zones à enjeux sur l&#x27;orthophotoplan.
__Organisations partenaires__
DDTM Loire-Atlantique
__Liens annexes__
 * [Atlas-des-zones-inondables-des-cours-d-eau-cotiers](http://www.loire-atlantique.equipement-agriculture.gouv.fr/Politiques-publiques/Risques-naturels-et-technologiques/Prevention-des-risques-naturels/Atlas-des-zones-inondables/Atlas-des-zones-inondables-des-cours-d-eau-cotiers)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/59ac5a3fd108b7f7dec99ea31af471151acf92b5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:06:19.274000";"2021-01-24T06:38:16.379000";"ddtm-44,donnees-ouvertes,geoscientific-information,grand-public,loire-atlantique,open-data,passerelle-inspire,risques-naturels,zones-a-risque-naturel";"2024-03-21T12:25:35.806000";26;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;873;2055
