"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5d2e667b9ce2e7517590b66e";"C177";"c177";"";"https://www.data.gouv.fr/datasets/c177";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:19.044000";"2019-07-17T02:06:19.044000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:22:42.531000";6;6;"web page,esri rest,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;456;47
"5d2e667a06e3e746a0e75025";"Découverte des sentiers de randonnée";"decouverte-des-sentiers-de-randonnee";"";"https://www.data.gouv.fr/datasets/decouverte-des-sentiers-de-randonnee";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:18.726000";"2019-07-17T02:06:18.726000";"chemin,geospatial,rando";"2020-04-26T02:22:43.936000";2;2;"web page,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;445;45
"5d2e66799ce2e750bb90b684";"C212";"c212";"";"https://www.data.gouv.fr/datasets/c212";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:17.495000";"2019-07-17T02:06:17.495000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:22:45.382000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;172;21
"5d2e667706e3e74318e7503f";"C345";"c345";"";"https://www.data.gouv.fr/datasets/c345";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:15.392000";"2019-07-17T02:06:15.392000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:22:46.781000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;285;20
"5d2e66779ce2e7517590b66d";"C257";"c257";"";"https://www.data.gouv.fr/datasets/c257";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:15.016000";"2019-07-17T02:06:15.016000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:22:48.206000";6;6;"web page,esri rest,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;36;5
"5d2e66759ce2e750bb90b683";"C230";"c230";"";"https://www.data.gouv.fr/datasets/c230";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:13.888000";"2019-07-17T02:06:13.888000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:22:49.595000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;128;3
"5d2e667506e3e746a0e75024";"Arrêts";"arrets-1";"";"https://www.data.gouv.fr/datasets/arrets-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:13.428000";"2019-07-17T02:06:13.428000";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2020-04-26T02:22:50.990000";10;10;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;620;344
"5d2e66739ce2e7517590b66c";"C333";"c333";"";"https://www.data.gouv.fr/datasets/c333";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:11.353000";"2019-07-17T02:06:11.353000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:22:52.388000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;254;6
"5d2e667206e3e74318e7503e";"C18";"c18";"";"https://www.data.gouv.fr/datasets/c18";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:10.755000";"2019-07-17T02:06:10.755000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:22:53.853000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;282;4
"5d2e66719ce2e750bb90b682";"C338";"c338";"";"https://www.data.gouv.fr/datasets/c338";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:09.817000";"2019-07-17T02:06:09.817000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:22:55.277000";6;6;"web page,esri rest,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;406;20
"5d2e667106e3e746a0e75023";"C357";"c357";"";"https://www.data.gouv.fr/datasets/c357";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:09.520000";"2019-07-17T02:06:09.520000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:22:56.710000";6;6;"esri rest,web page,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;254;7
"5d2e666f9ce2e7517590b66b";"C125";"c125";"";"https://www.data.gouv.fr/datasets/c125";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:07.362000";"2019-07-17T02:06:07.362000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:22:58.117000";6;6;"esri rest,web page,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;101;4
"5d2e666f06e3e74318e7503d";"C292";"c292";"";"https://www.data.gouv.fr/datasets/c292";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:07.108000";"2019-07-17T02:06:07.108000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:22:59.516000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;453;23
"5d2e666e9ce2e750bb90b681";"Prénom naissance";"prenom-naissance";"";"https://www.data.gouv.fr/datasets/prenom-naissance";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:06.082000";"2019-07-17T02:06:06.082000";"geospatial,occurence,opendata,prenom";"2020-04-26T02:23:00.950000";4;4;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;678;105
"5d2e666e06e3e746a0e75022";"TP IGN ORTHO 1949";"tp-ign-ortho-1949";"";"https://www.data.gouv.fr/datasets/tp-ign-ortho-1949";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:05.972000";"2019-07-17T02:06:05.972000";"1949,bd-historique,geospatial,ign,ortho,saint-quentin";"2020-04-26T02:23:02.369000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;722;216
"5d2e666b9ce2e7517590b66a";"C361";"c361";"";"https://www.data.gouv.fr/datasets/c361";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:03.743000";"2019-07-17T02:06:03.743000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:23:03.782000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;521;20
"5d2e666b06e3e74318e7503c";"INSEE RECT 200";"insee-rect-200-1";"";"https://www.data.gouv.fr/datasets/insee-rect-200-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Données carroyées à 200 mètres
BASES DE DONNÉES
Paru le : 12/12/2016
[Imprimer](https://www.insee.fr/fr/statistiques/2520034#)
Cette base comprend 18 variables sur la structure par âge des individus, les caractéristiques des ménages (locataire/propriétaire, etc.) et les revenus au 31 décembre 2010.
Afin de respecter la règle de diffusion des données sur les revenus fiscaux des ménages, aucune information statistique (à l'exception du nombre total d'individus) n'est diffusée sur des carreaux de moins de 11 ménages. Ces carreaux de faibles effectifs sont donc regroupés en rectangles de taille plus importante et satisfaisant à cette règle des 11 ménages minimum.
Par ailleurs, un certain nombre de variables considérées comme « à risque » ont été traitées afin que tout risque de rupture de confidentialité soit évité.
L'utilisation correcte de ces données carroyées impose une lecture attentive de la [documentation complète sur les données carroyées à 200 mètres](https://www.insee.fr/fr/statistiques/fichier/2520034/documentation-complete-donnees-a-200m-1.pdf).";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:03.317000";"2019-07-17T02:06:03.317000";"200,anonyme,citoyennete,geospatial,insee,pop,rec";"2020-04-26T02:23:05.197000";10;10;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;199;39
"5d2e666a06e3e746a0e75021";"C243";"c243";"";"https://www.data.gouv.fr/datasets/c243";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:02.459000";"2019-07-17T02:06:02.459000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:23:06.610000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;128;""
"5d2e666a9ce2e750bb90b680";"C375";"c375";"";"https://www.data.gouv.fr/datasets/c375";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:02.388000";"2019-07-17T02:06:02.388000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:23:08";6;6;"esri rest,web page,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;460;17
"5d2e66689ce2e7517590b669";"C3";"c3";"";"https://www.data.gouv.fr/datasets/c3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:06:00.086000";"2019-07-17T02:06:00.086000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:23:09.409000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;599;43
"5d2e666706e3e74318e7503b";"C266";"c266";"";"https://www.data.gouv.fr/datasets/c266";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:05:59.641000";"2019-07-17T02:05:59.641000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:23:10.826000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;142;7
"5d2e666706e3e746a0e75020";"C291";"c291";"";"https://www.data.gouv.fr/datasets/c291";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:05:58.988000";"2019-07-17T02:05:58.988000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:23:12.237000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;76;2
"5d2e66669ce2e750bb90b67f";"C35";"c35";"";"https://www.data.gouv.fr/datasets/c35";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:05:58.753000";"2019-07-17T02:05:58.753000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:23:13.643000";6;6;"esri rest,web page,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;444;22
"5d2e66649ce2e7517590b668";"C259";"c259";"";"https://www.data.gouv.fr/datasets/c259";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:05:56.308000";"2019-07-17T02:05:56.308000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:23:15.044000";6;6;"esri rest,web page,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;237;3
"5d2e666306e3e74318e7503a";"C79";"c79";"";"https://www.data.gouv.fr/datasets/c79";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:05:55.796000";"2019-07-17T02:05:55.796000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:23:16.447000";6;6;"esri rest,web page,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;665;31
"5d2e666306e3e746a0e7501f";"C184";"c184";"";"https://www.data.gouv.fr/datasets/c184";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:05:55.209000";"2019-07-17T02:05:55.209000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:23:17.853000";6;6;"esri rest,web page,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;192;6
"5d2e66639ce2e750bb90b67e";"C353";"c353";"";"https://www.data.gouv.fr/datasets/c353";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:05:55.037000";"2019-07-17T02:05:55.037000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:23:19.251000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;304;4
