"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"57e22a63c751df1cae79df74";"Zones d'effets du DIRI de Lactaltis Nestlé à Vallet en Loire-Atlantique";"zones-deffets-du-diri-de-lactaltis-nestle-a-vallet-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-de-lactaltis-nestle-a-vallet-en-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/175bb01414f89205c27d1e541eed61f963dbb2fc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Vallet";False;"2016-09-21T08:36:19.290000";"2021-01-19T06:38:37.704000";"donnees-ouvertes,dreal,environment,grand-public,open-data,passerelle-inspire,risques-technologiques,vallet-44212";"2024-03-21T12:28:05.398000";17;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1306;2595
"57e22a62c751df1cae79df73";"Zones d'effets du DIRI de la Laiterie du Val d'Ancenis en Loire-Atlantique";"zones-deffets-du-diri-de-la-laiterie-du-val-dancenis-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-de-la-laiterie-du-val-dancenis-en-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/329d4e70b0f58d12c03e0c08dab18bab48a110b3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Ancenis-Saint-Géréon";False;"2016-09-21T08:36:18.796000";"2021-01-21T06:38:33.686000";"ancenis-44003,donnees-ouvertes,dreal,environment,grand-public,open-data,passerelle-inspire,risques-technologiques";"2024-03-21T12:28:05.435000";14;0;"shp,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1282;1738
"57e22a6288ee3871b95ff496";"Zones d'effets du DIRI de Ginger à Durtal dans le Maine-et-Loire";"zones-deffets-du-diri-de-ginger-a-durtal-dans-le-maine-et-loire";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-de-ginger-a-durtal-dans-le-maine-et-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d9f4b493dabf916582cc334300e629b623756dfb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Durtal";False;"2016-09-21T08:36:18.321000";"2021-01-16T06:38:38.161000";"donnees-ouvertes,dreal,durtal-49127,environment,grand-public,open-data,passerelle-inspire,risques-technologiques";"2024-03-21T12:28:05.479000";17;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;822;1781
"57e22a6188ee3873895ff49b";"Zones d'effets du DIRI de Georget Sunchemical à Saint-Aignan-Grandlieu en Loire-Atlantique";"zones-deffets-du-diri-de-georget-sunchemical-a-saint-aignan-grandlieu-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-de-georget-sunchemical-a-saint-aignan-grandlieu-en-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/017e4c177421197c20040041847467e98a6e0643)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Saint-Aignan-Grandlieu";False;"2016-09-21T08:36:17.683000";"2021-01-21T06:38:33.158000";"donnees-ouvertes,dreal,environment,grand-public,open-data,passerelle-inspire,risques-technologiques,saint-aignan-grandlieu-44150";"2024-03-21T12:28:05.513000";21;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1100;2686
"57e22a6188ee3871b95ff495";"Zones d'effets du DIRI de Carrefour Supply Chain à Cholet dans le Maine-et-Loire";"zones-deffets-du-diri-de-carrefour-supply-chain-a-cholet-dans-le-maine-et-loire";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-de-carrefour-supply-chain-a-cholet-dans-le-maine-et-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e99f56d370a2684fd62965835e502ed8f2924344)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Carquefou,Cholet";False;"2016-09-21T08:36:17.134000";"2021-01-24T06:38:31.273000";"cholet-49099,donnees-ouvertes,dreal,environment,grand-public,open-data,passerelle-inspire,risques-technologiques";"2024-03-21T12:28:05.554000";40;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;773;4098
"57e22a6088ee380baf5ff4a4";"Zones d'effets du DIRI de Cargill à St Nazaire en Loire-Atlantique";"zones-deffets-du-diri-de-cargill-a-st-nazaire-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-de-cargill-a-st-nazaire-en-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4d4b95acd57a04ef8c904c5cd5626dd12c3de767)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Saint-Nazaire";False;"2016-09-21T08:36:16.597000";"2021-01-21T06:38:33.830000";"donnees-ouvertes,dreal,environment,grand-public,open-data,passerelle-inspire,risques-technologiques,saint-nazaire-44184";"2024-03-21T12:28:05.594000";19;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;975;2357
"57e22a60c751df599f79df83";"Zones d'effets du DIRI de CAPL à Longué-Jumelles dans le Maine-et-Loire";"zones-deffets-du-diri-de-capl-a-longue-jumelles-dans-le-maine-et-loire";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-de-capl-a-longue-jumelles-dans-le-maine-et-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2375d7192b4396c0a1db4fbefd5ad796c0e5becb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Longué-Jumelles";False;"2016-09-21T08:36:16.079000";"2021-01-21T06:38:34.097000";"donnees-ouvertes,dreal,environment,grand-public,longue-jumelles-49180,open-data,passerelle-inspire,risques-technologiques";"2024-03-21T12:28:05.626000";19;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1236;2494
"57e22a5f88ee3873895ff49a";"Zones d'effets du DIRI de Candia à Campbon en Loire-Atlantique";"zones-deffets-du-diri-de-candia-a-campbon-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-de-candia-a-campbon-en-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/97b2105fdceec44971cd4d83146b107fb7beaf17)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Campbon";False;"2016-09-21T08:36:15.321000";"2021-01-21T06:38:33.684000";"campbon-44025,donnees-ouvertes,dreal,environment,grand-public,open-data,passerelle-inspire,risques-technologiques";"2024-03-21T12:28:05.659000";17;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1513;2409
"57e22a5ec751df599f79df82";"Zones d'effets du DIRI de Brenntag à Saint-Herblain en Loire-Atlantique";"zones-deffets-du-diri-de-brenntag-a-saint-herblain-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-de-brenntag-a-saint-herblain-en-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9467cad9756c6d9f7657d09a528212e8ca4d9f09)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Saint-Herblain";False;"2016-09-21T08:36:14.589000";"2021-01-21T06:38:33.704000";"donnees-ouvertes,dreal,environment,grand-public,open-data,passerelle-inspire,risques-technologiques,saint-herblain-44162";"2024-03-21T12:28:05.688000";21;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1081;2718
"57e22a5c88ee3804a95ff496";"Zones d'effets du DIRI de Bernard Agriservice de La Grigonnais en Loire-Atlantique";"zones-deffets-du-diri-de-bernard-agriservice-de-la-grigonnais-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-de-bernard-agriservice-de-la-grigonnais-en-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c05c09aaff298c7c98bf9114c24652e3b7f57b67)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"La Grigonnais";False;"2016-09-21T08:36:12.526000";"2021-01-21T06:38:33.658000";"donnees-ouvertes,dreal,environment,grand-public,la-grigonnais-44224,open-data,passerelle-inspire,risques-technologiques";"2024-03-21T12:28:05.722000";19;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;965;1583
"57e22a5bc751df50cc79df7d";"Zones d'effets du DIRI de Arcelor Mittal à Indre en Loire-Atlantique";"zones-deffets-du-diri-de-arcelor-mittal-a-indre-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-de-arcelor-mittal-a-indre-en-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5eb8ef7e35bae3c91935729a2b5f45600191fee9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Indre";False;"2016-09-21T08:36:11.751000";"2021-01-20T06:39:13.844000";"donnees-ouvertes,dreal,environment,grand-public,indre-44074,open-data,passerelle-inspire,risques-technologiques";"2024-03-21T12:28:05.756000";17;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;993;1732
"57e22a5b88ee380baf5ff4a3";"Zones d'effets du DIRI d'Initial BTB à Sainte-Luce-sur-Loire Loire-Atlantique";"zones-deffets-du-diri-dinitial-btb-a-sainte-luce-sur-loire-loire-atlantique";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-dinitial-btb-a-sainte-luce-sur-loire-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/49d3b288f28811235e9351b1c5b37ca6d2779aab)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Sainte-Luce-sur-Loire";False;"2016-09-21T08:36:11.200000";"2021-01-24T06:38:31.821000";"donnees-ouvertes,dreal,environment,grand-public,open-data,passerelle-inspire,risques-technologiques,sainte-luce-sur-loire-44172";"2024-03-21T12:28:05.781000";19;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1038;1631
"57e22a5a88ee380baf5ff4a2";"Zones d'effets du DIRI d'Hexcel Composites à Bouguenais en Loire-Atlantique";"zones-deffets-du-diri-dhexcel-composites-a-bouguenais-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-dhexcel-composites-a-bouguenais-en-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8d8c58e478de89d602763a2e5551ff314c88fc87)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Bouguenais";False;"2016-09-21T08:36:10.639000";"2021-01-19T06:38:38.678000";"bouguenais-44020,donnees-ouvertes,dreal,environment,grand-public,open-data,passerelle-inspire,risques-technologiques";"2024-03-21T12:28:05.816000";17;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1289;2705
"57e22a5a88ee3804a95ff495";"Zones d'effets du DIRI d'Atlantic Recycl'Auto à Missilliac en Loire-Atlantique";"zones-deffets-du-diri-datlantic-recyclauto-a-missilliac-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-datlantic-recyclauto-a-missilliac-en-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b013deff01ed97de8b76db8ad9af3e74dbd75f95)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Missillac";False;"2016-09-21T08:36:10.166000";"2021-01-21T06:38:34.502000";"donnees-ouvertes,dreal,environment,grand-public,missillac-44098,open-data,passerelle-inspire,risques-technologiques";"2024-03-21T12:28:05.849000";19;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1129;2320
