"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5ac5ca0ab59508112ec04a3d";"Thèses de doctorat soutenues à l'Université Paris Nanterre";"theses-de-doctorat-soutenues-a-luniversite-paris-nanterre";"";"https://www.data.gouv.fr/datasets/theses-de-doctorat-soutenues-a-luniversite-paris-nanterre";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Liste des thèses de doctorat soutenues à l'Université Paris Nanterre entre 1994 et 2014 dont les manuscrits sont conservés à la Bibliothèque universitaire et la notice descriptive est présente dans le Système Intégré de Gestion de Bibliothèque du Service Commun de la Documentation.
* * *
**  
**
**Description technique  
**
Les données sont extraites du Système Intégré de Gestion de Bibliothèque Aleph, utilisé par le Service Commun de la Documentation.
**  
**
**Observations particulières**
Ce jeu de données n'inclut ni les manuscrits des thèses non soutenues, refusées ou non corrigées (non considérées comme des thèses de doctorat), ni les habilitations à diriger des recherches, ni les thèses d'exercice. Il inclut en revanche les thèses papier comme électroniques, ainsi que les thèses sur travaux.
Le travail de saisie des notices des thèses étant une entreprise au long cours (quasi-contemporaine aux dates de dépôt des thèses), l'exhaustivité et la qualité des notices des thèses les plus anciennes peut être moindre que celle des thèses les plus récentes, du fait de modifications des procédures-métiers. La qualité de l'ensemble de ces notices peut cependant être considérée comme très bonne.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-03-14T00:00:00";"2018-01-17T11:06:53";"diplomes,directeur-de-these,discipline,doctorants,ecoles-doctorales,enseignement-formation,etudiant,recherche,these,universite";"2025-08-30T04:01:32.134000";2;2;"json,csv";"DCAT";"opendata.hauts-de-seine.fr";"2018-03-14T00:00:00";"2018-01-17T11:06:53";"https://opendata.hauts-de-seine.fr/explore/dataset/theses-de-doctorat-soutenues-a-universite-paris-nanterre/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2973;907
"5ac5ca09a3a7295f5acf960c";"Membres des structures de recherche sous tutelle de l'Université Paris Nanterre";"membres-des-structures-de-recherche-sous-tutelle-de-luniversite-paris-nanterre";"";"https://www.data.gouv.fr/datasets/membres-des-structures-de-recherche-sous-tutelle-de-luniversite-paris-nanterre";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Ce jeux de données présente la composition des unités de recherche par type d'établissement employeur et par statut. Les enseignants-chercheurs de l'Université Paris Ouest sont considérés dans des colonnes distinctes par rapport aux enseignants-chercheurs des autres établissements.
Le label et le numéro sont déterminés par le ministère de l'enseignement supérieur et de la recherche. Ils constituent un identifiant unique pour chaque structure de recherche.
La (ou les) tutelle(s) de chaque unité est reconnue de manière officielle par le ministère de l'enseignement supérieur et de la recherche.
Toutes les tutelles sont présentées de manière identique : la tutelle principale n'est pas distinguée des tutelles secondaires.
**Lexique**
PR1_PR2_PREX_Paris_Ouest : Professeur de 1ère classe, de 2nde classe et de classe exceptionnelle de l'université Paris Ouest.
MCF_MCFHC_Paris_Ouest : Maître de conférence de classe normale et hors classe de l'université Paris Nanterre.
PR1_PR2_PREX-ou_équivalent_autres_EPSCP : Professeur de 1ère classe, de 2nde classe et de classe exceptionnelle ou statut équivalent d'autres établissements publics à caractère scientifique, culturel et professionnel.
MCF_MCFHC_ou_équivalent_autres_EPSCP : Maître de conférence de classe normale et hors classe ou équivalent d'autres établissements publics à caractère scientifique, culturel et professionnel.
DR1_DR2_DRCE_EPST : Directeur de recherche de 1ère classe, de 2nde classe, de classe exceptionnelle des établissements publics à caractère scientifique et technique.
CR1_CR2_EPST : Chargé de recherche de 1ère classe et 2nde classe des établissements publics à caractère scientifique et technique.
**Observations particulières**
Les catégories indiquées couvrent la majeure partie mais pas la totalité des effectifs des structures de recherche. Ne sont considérées ici que les membres statutaires des EPSCP (Etablissements publics à caractère scientifique culturel et professionnel) et des EPST (établissements publics à caractère scientifique et technique).";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-01-25T13:23:08";"2018-01-25T13:23:08";"charge-de-recherche,directeur-de-recherche,enseignement-formation,maitre-de-conference,professeur-des-universites,unite-de-recherche,universite-paris-nanterre";"2025-08-30T04:01:33.042000";2;2;"json,csv";"DCAT";"opendata.hauts-de-seine.fr";"2018-01-25T13:23:08";"2018-01-25T13:23:08";"https://opendata.hauts-de-seine.fr/explore/dataset/nombre-de-membres-des-structures-de-recherche-sous-tutelle-de-luniversite-paris-/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2483;710
"5ac5ca09b59508112ec04a3c";"Lecteurs  des bibliothèques de l'Université Paris Nanterre";"lecteurs-des-bibliotheques-de-luniversite-paris-nanterre";"";"https://www.data.gouv.fr/datasets/lecteurs-des-bibliotheques-de-luniversite-paris-nanterre";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Lecteurs actifs dans les bibliothèques de l'Université Paris Nanterre
* * *
Nombre de lecteurs actifs dans les bibliothèques de l'ensemble du service commun de documentation de l'Université Paris Nanterre, par cycle APOGEE (logiciel de gestion des étudiants) et par composante, entre le 1er juillet 2015 et le 30 juin 2016.   
On appelle lecteur actif un usager ayant effectué au moins un emprunt pendant l'année universitaire.
**Protection des données à caractère personnel**
Les statuts de lecteurs comportant moins de 5 individus pour une composante donnée ont été fusionnés sous l'intitulé ""Autres"" pour éviter la ré-identification indirecte des personnes. 
**  
**
**Lexique**
_  
_
_Liste des codes des composantes (intitulés ont été tirés du logiciel APOGEE)__:_
_  
_
\- APS : Sciences et techniques des activités physiques et sportives
\- CEP : Centre Relations Entreprises Formation Permanente 
\- ED1 : Ecole doctorale Lettres, langues et spectacles 
\- ED2 : Ecole doctorale Connaissances, Langages, Modélisations 
\- ED3 : Ecole doctorale Droit et science politique 
\- ED4 : Ecole doctorale Milieux, cultures et sociétés du passé et du présent 
\- ED5 : Ecole doctorale Economie, organisations et société 
\- ED7 : Ecole doctorale Sciences du Sport, motricité, mouvement humain 
\- ITN : Antenne délocalisée de l'IUT à Nanterre 
\- ITS : IUT Paris Ouest antenne de Saint -Cloud 
\- ITV : IUT de Ville d'Avray 
\- JAP : Droit et science politique 
\- LCE : Langues et cultures étrangères 
\- LLP : PHILLIA (Philosophie, Information-Communication, Langages, Littératures, Arts du Spectacle) 
\- MDX : Médiadix - Centre de Formation aux Carrières des Bibliothèques 
\- OIP : SCUIO-IP (Service Universitaire d'Information et d'Orientation) 
\- PAG : Institut de Préparation à l'Administration Générale 
\- SAR : Service Administration de la Recherche 
\- SCO : Division de la scolarité 
\- SEG : Sciences économiques, gestion, mathématiques et informatique 
\- SFM : Service universitaire de la formation des maîtres 
\- SIC : Systèmes Industriels et techniques de Communication 
\- SPE : Sciences psychologiques, sciences de l'éducation 
\- SSA : Sciences sociales, administration 
\- TLX : COMETE (Centre Optimisé de Médiatisation et de Technologies Educatives) 
_  
_
_Liste des codes de statuts (tirés du logiciel Aleph)__:_
\- 01 : Licence 
\- 02 : Master 
\- 03 : Doctorat 
\- 04 : Etudiant COMETE 
\- 06 : Etudiant CNAM/CNED 
\- 07 : Etudiant en échange international 
\- 08 : Etudiant en prépa concours SUFOM/IPAG 
\- 09 : Habitant de la résidence universitaire de Nanterre 
\- 10 : Personnel non-enseignant 
\- 11 : Etudiant en alternance CREFOP 
\- 12 : Enseignant-chercheur 
\- 13 : CEP 
\- 15 : Lecteur extérieur 
\- 18 : Enseignant-chercheur invité  
**  
**
**Observations particulières**
Les statuts de lecteurs 09 à 18 ne sont pas des étudiants de Paris Nanterre, et ne sont donc pas associés à une composante.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-03-14T00:00:00";"2018-01-17T10:06:57";"bibliotheque,emprunts,enseignement-formation,etudiant,lectorat,universite";"2025-08-30T04:01:33.668000";2;2;"json,csv";"DCAT";"opendata.hauts-de-seine.fr";"2018-03-14T00:00:00";"2018-01-17T10:06:57";"https://opendata.hauts-de-seine.fr/explore/dataset/lecteurs-bibliotheques-universite-paris-nanterre/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2869;891
"5ac5a221a3a7291d89cf960c";"Stock quotidien dans les stockages de gaz (à partir de novembre 2010)";"stock-quotidien-dans-les-stockages-de-gaz-a-partir-de-novembre-2010";"";"https://www.data.gouv.fr/datasets/stock-quotidien-dans-les-stockages-de-gaz-a-partir-de-novembre-2010";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données présente le stock de gaz présent dans les stockages de gaz de Teréga et Storengy, par PITS et en fin de journée gazière depuis le 1er novembre 2010 (GWh [PCS](https://opendata.reseaux-energies.fr/pages/glossaire/) 0°C).
* * *";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2010-01-01";"2023-05-02";"country";"";False;"2025-12-22T08:09:10";"2025-12-22T08:09:10";"stockage";False;3;3;"json,csv";"DCAT";"odre.opendatasoft.com";"";"2025-12-22T08:09:10";"https://odre.opendatasoft.com/explore/dataset/stock-quotidien-stockages-gaz/";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";9629;3759
"5ac4f20fc751df5567500c0a";"Annuaire santé de la Cnam (déprécié)";"annuaire-sante-de-la-cnam-deprecie";"";"https://www.data.gouv.fr/datasets/annuaire-sante-de-la-cnam-deprecie";"Caisse nationale de l'Assurance Maladie";"534fff5ca3a7292c64a77d1a";"";"";"## ⚠️ **ATTENTION** :
Ce jeu de données est déprécié. Une nouvelle version de l'Annuaire santé Améli a été mise en ligne. Veuillez vous rendre sur le *repository* suivant afin d'accéder aux données du nouvel annuaire : <https://www.data.gouv.fr/datasets/annuaire-sante-ameli>
A noter que le présent *repository* restera encore accessible sur le premier trimestre 2026, mais ne sera plus mis à jour après janvier 2026.
***
L'annuaire santé répond à la mission générale d’information des assurés en vue notamment de faciliter l’accès aux soins, confiée à l'Assurance Maladie en application de l’article L.162-1-11 du Code de la Sécurité sociale. Il permet de trouver les coordonnées des professionnels de santé exerçant à titre libéral et celles des établissements de soins, ainsi que les actes pratiqués. Il permet également de connaître le secteur conventionnel auquel appartient un professionnel de santé, les tarifs pratiqués, s’il accepte ou non la carte vitale, ou encore les données tarifaires pour certaines prestations d’hospitalisation.
Le présent jeu de données contient des informations à caractère personnel relatives aux professionnels de santé. Il est publié conformément aux dispositions de [l'article L. 1461-2 du Code de la santé publique](https://www.legifrance.gouv.fr/affichCodeArticle.do?cidTexte=LEGITEXT000006072665\&idArticle=LEGIARTI000031923894\&dateTexte=\&categorieLien=cid). La réutilisation de ces données est soumise au respect de la réglementation relative à la protection de la vie privée.
";"";"monthly";"Licence Ouverte / Open Licence";"2019-04-01";"2026-01-01";"country";"";True;"2018-04-04T17:41:03.136000";"2026-01-01T00:48:11.617000";"ameli,annuaire-sante,cnam,cnamts,coordonnees,etablissement-de-sante,medecin,professionnels-de-sante,sante";False;15;8;"pdf,csv";"";"";"";"";"";"1.00";45;41;8;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0}";0;10;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 2, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0}";67797;30034
"5ac4c83988ee385a82498bd2";"Le programme « Habiter Mieux » de l’agence nationale de l’habitat (ANAH)";"le-programme-habiter-mieux-de-lagence-nationale-de-lhabitat-anah";"";"https://www.data.gouv.fr/datasets/le-programme-habiter-mieux-de-lagence-nationale-de-lhabitat-anah";"Cour des comptes";"53698dada3a729239d20331d";"";"";"Ce programme, piloté par l’ANAH, a pour objectif d’aider par des subventions les ménages à revenus modestes à entreprendre des travaux dans le but d’améliorer l’efficacité énergétique de leur logement. Entre 2010 et 2017, ce programme a permis la rénovation de 243 239 logements pour un montant de 2 487 M€. Malgré le manque de stabilité de ses moyens et de sa réglementation, le programme « Habiter Mieux » affiche des résultats encourageants, quoique contrastés, et fait l’objet d’une bonne gestion et évaluation. La Cour émet sept recommandations, afin notamment d’améliorer la capacité du programme à contribuer à la réalisation des objectifs ambitieux fixés dans le cadre du Grand Plan d’Investissement (2018-2022).
Ce rapport est accessible sur [le site de la Cour](https://www.ccomptes.fr/fr/publications/le-programme-habiter-mieux-de-lagence-nationale-de-lhabitat-anah).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-04-04T14:42:33.365000";"2018-04-04T14:42:59.233000";"";False;1;1;"csv/utf8";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4410;785
"5ac44e05b5950877d5c04a3e";"Année européenne du patrimoine culturel 2018 (1e édition)";"annee-europeenne-du-patrimoine-culturel-2018-1e-edition";"";"https://www.data.gouv.fr/datasets/annee-europeenne-du-patrimoine-culturel-2018-1e-edition";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"ANNÉE EUROPÉENNE DU PATRIMOINE CULTUREL 2018
Proposée par l’Allemagne et soutenue dès l’origine par la France, puis par d’autres pays européens et par le Parlement européen, l’Année 2018 a finalement été proclamée Année européenne du patrimoine culturel. La Décision relative à cette initiative a été adoptée le 17 mai 2017. Elle a pour objectif d’encourager « les citoyens européens à découvrir et explorer le patrimoine afin de renforcer le sentiment d’appartenance à un espace européen commun ».  
Dans ce contexte, la Commission européenne incite les Etats-membres à labelliser des projets variés et à mobiliser l’ensemble des acteurs afin d’assurer le succès de cette Année thématique. Les Années européennes ne sont pas des programmes de financement mais plutôt des campagnes de sensibilisation tant au niveau européen que national sur un thème spécifique.
Tous les types de patrimoine (architectural, archéologique, vivant, cinématographique, naturel etc.) et tous les types de projets, à toutes les échelles (locale, régionale, nationale, internationale), sont concernés.
 ****Le label Année européenne du patrimoine culturel 2018 permettra ainsi de valoriser la place du patrimoine en France et en Europe et de renforcer le lien entre l’Union européenne et les citoyens, par la reconnaissance et la mise en lumière de leurs activités patrimoniales. ****";"";"punctual";"License Not Specified";"";"";"";"";False;"2018-04-04T06:01:09.090000";"2025-10-23T09:59:30.925000";"culture,ministeredelaculture";"2024-04-13T04:30:15.471000";4;4;"shp,json,csv";"DCAT";"data.culturecommunication.gouv.fr";"";"";"";"0.67";0;0;0;0;0;0;0;1693;660
"5ac44dfdb5950877d5c04a3d";"Nuit de la lecture 2018";"nuit-de-la-lecture-2018";"";"https://www.data.gouv.fr/datasets/nuit-de-la-lecture-2018";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"La nuit de la lecture se déroulera le 20 janvier 2018.";"";"punctual";"License Not Specified";"";"";"";"";False;"2018-04-04T06:01:00.991000";"2025-10-23T09:59:29.618000";"culture,ministeredelaculture";"2020-01-23T05:08:38.357000";4;4;"shp,json,csv";"DCAT";"data.culturecommunication.gouv.fr";"";"";"";"0.56";0;0;0;0;0;0;0;661;116
"5ac44defb5950877d5c04a3c";"Semaine de la langue française et de la francophonie 2018";"semaine-de-la-langue-francaise-et-de-la-francophonie-2018";"";"https://www.data.gouv.fr/datasets/semaine-de-la-langue-francaise-et-de-la-francophonie-2018";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"La semaine de la langue française et de la francophonie 2018 a lieu du 17 au 25 mars 2018.";"";"punctual";"License Not Specified";"";"";"";"";False;"2018-04-04T06:00:47.843000";"2025-10-23T09:59:28.475000";"culture,ministeredelaculture";False;4;4;"shp,json,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2300;951
"5ac34935c751df221172babd";"Budgets primitifs 2018 du CIAS de la Communauté d'Agglomération Bar-le-Duc Sud Meuse";"budgets-primitifs-2018-du-cias-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse-1";"";"https://www.data.gouv.fr/datasets/budgets-primitifs-2018-du-cias-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse-1";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budgets primitifs 2018 du CIAS de la Communauté d'Agglomération Bar-le-Duc Sud Meuse";"";"punctual";"Licence Ouverte / Open Licence";"2018-01-01";"2018-12-31";"fr:epci";"";False;"2018-04-03T11:28:21.906000";"2018-04-25T08:25:43.945000";"budget-primitif";False;8;8;"pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2099;241
"5abefb0aa3a7296e7299f12e";"Localisation et état des projets du Budget participatif";"localisation-et-etat-des-projets-du-budget-participatif";"";"https://www.data.gouv.fr/datasets/localisation-et-etat-des-projets-du-budget-participatif";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Ce jeu de données recense la localisation et l'état d'avancement de tout les projets lauréats du Budget Participatif (toutes années comprises).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-10-22T13:06:23";"2025-10-22T13:06:23";"budget,economie";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2025-10-22T13:06:23";"https://data.rennesmetropole.fr/explore/dataset/localisation-et-etat-des-projets-du-budget-participatif/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2021;853
"5abe055dc751df533b5fb1cc";"Données essentielles des conventions de subvention du Conseil départemental des Deux-Sèvres";"donnees-essentielles-des-conventions-de-subvention-du-conseil-departemental-des-deux-sevres";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-conventions-de-subvention-du-conseil-departemental-des-deux-sevres";"Conseil départemental des deux-sèvres";"59ba4600c751df6bbdb72c11";"";"";"Jeu de données comprenant les données essentielles des conventions de subvention supérieures à 23 000 € du Conseil départemental des Deux-Sèvres.";"";"annual";"Licence Ouverte / Open Licence";"2015-06-04";"2025-06-01";"fr:departement";"";False;"2018-03-30T11:37:33.379000";"2025-06-11T14:44:33.267000";"conseil-departemental,deux-sevres,subvention";False;1;1;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2392;263
"5abcf62c88ee38725657f62d";"Points d'intérêt sur le Territoire Lannion Trégor Communauté";"points-dinteret-sur-le-territoire-lannion-tregor-communaute";"";"https://www.data.gouv.fr/datasets/points-dinteret-sur-le-territoire-lannion-tregor-communaute";"Lannion-Trégor Communauté";"595254f888ee384d9d265130";"";"";"Recensement 2018 des points d'intérêt sur le territoire LTC";"";"irregular";"Licence Ouverte / Open Licence";"2016-04-18";"2018-01-18";"other";"Lannion";False;"2018-03-29T16:20:28.735000";"2025-11-24T10:51:54.081000";"";False;3;2;"page web,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2475;800
"5abcf61d88ee38725657f62c";"PLU Territoire Lannion Trégor Communauté";"plu-territoire-lannion-tregor-communaute";"";"https://www.data.gouv.fr/datasets/plu-territoire-lannion-tregor-communaute";"Lannion-Trégor Communauté";"595254f888ee384d9d265130";"";"";"PLU Conforme CNIG V.2014 des communes du territoire de  Lannion Trégor Communauté
Kermaria-Sulard, La Roche-Derrien, Loguivy-Plougras, Minihy-Tréguier, Penvénan, Ploubezre, Plouguiel, Ploulec'h, Ploumilliau, Plounévez-Moëdec, Pluzunet, Pommerit-Jaudy, Pouldouran, Prat, Rospez, Saint-Quay-Perros, Tonquedec, Trédrez-Locquémeau, Langoat, Lanmodez, Saint-Michel-en-Grève, Trégastel, Trévou-Tréguignec, Tréduder.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2000-01-10";"2017-09-26";"other";"Lannion";False;"2018-03-29T16:20:13.399000";"2025-11-24T10:34:13.527000";"plan-durbanisme,reglementation-de-lurbanisme";False;3;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4585;955
"5abcf5e1c751df25b874dedb";"Espaces d'activités de Lannion Trégor Communauté";"espaces-dactivites-de-lannion-tregor-communaute";"";"https://www.data.gouv.fr/datasets/espaces-dactivites-de-lannion-tregor-communaute";"Lannion-Trégor Communauté";"595254f888ee384d9d265130";"";"";"Périmètre des espaces d'activités sur le territoire de LTC";"";"irregular";"Licence Ouverte / Open Licence";"2018-02-09";"2018-03-13";"";"";False;"2018-03-29T16:19:13.398000";"2025-11-24T10:56:09.124000";"espaces-dactivites";False;4;3;"ods,page web,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2129;793
"5abcf5c788ee387220562fc9";"Arrêts de bus sur le territoire de Lannion Trégor Communauté - 2018";"arrets-de-bus-sur-le-territoire-de-lannion-tregor-communaute-2018";"";"https://www.data.gouv.fr/datasets/arrets-de-bus-sur-le-territoire-de-lannion-tregor-communaute-2018";"Lannion-Trégor Communauté";"595254f888ee384d9d265130";"";"";"Donnée ponctuelle localisant les arrêts de bus de Lannion Trégor Communauté.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2018-03-01";"2018-03-31";"";"";False;"2018-03-29T16:18:47.303000";"2025-11-24T10:24:39.964000";"arrets-de-bus,autobus,moyen-de-transport";False;3;2;"page web,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2743;718
