"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6494388d89045774c9240f43";"IRVE dynamique";"irve-dynamique";"";"https://www.data.gouv.fr/datasets/irve-dynamique";"";"";"ismael-dagois";"634dc6a7f3f000a8cc04e534";"Ce jeu de données répond au spécifications du schéma ""IRVE dynamique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-dynamique)";"";"unknown";"";"";"";"";"";False;"2023-06-22T12:03:25.097000";"2024-01-19T07:48:13.098000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2511;1158
"6494200d57e6a9363fc71c41";"EcoDef Conjoncture n°225,""L’indice de traitement brut – grille indiciaire des militaires évolue peu au premier trimestre 2023"", juin 2023";"ecodef-conjoncture-ndeg225-lindice-de-traitement-brut-grille-indiciaire-des-militaires-evolue-peu-au-premier-trimestre-2023-juin-2023";"";"https://www.data.gouv.fr/datasets/ecodef-conjoncture-ndeg225-lindice-de-traitement-brut-grille-indiciaire-des-militaires-evolue-peu-au-premier-trimestre-2023-juin-2023";"S2E - Statistique publique de la défense";"6410717f3dea983146a8f552";"";"";"Par rapport au quatrième trimestre 2022, l’ITB-GI-M change peu au premier trimestre 2023 en augmentant de 0,1 %";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-06-22T10:18:53.288000";"2023-06-22T10:19:14.267000";"";False;1;1;"xlsx";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2168;99
"649404cdbf4319d37e474f98";" Données théoriques et temps-réel du réseau Mobi - Communauté de Communes du Pays de Valois";"donnees-theoriques-et-temps-reel-du-reseau-mobi-communaute-de-communes-du-pays-de-valois";"";"https://www.data.gouv.fr/datasets/donnees-theoriques-et-temps-reel-du-reseau-mobi-communaute-de-communes-du-pays-de-valois";"Oise Mobilité - Syndicat mixte des transports collectifs de l'Oise";"5e874ace3af8a02435889f1b";"";"";"Dans le cadre du Système Intégré des Services à la Mobilité dans l'Oise (SISMO) mis en œuvre par le Syndicat Mixte des Transports Collectifs de l'Oise, la Communauté de Communes du Pays de Valois bénéficie du calculateur d'itinéraire Oise Mobilité et de l'information temps réel à bord de ses véhicules et aux points d'arrêts.
Les données publiées par la CC du Pays de Valois en sa qualité d'AOM sont les suivantes :
- Données théoriques (arrêts, horaires et parcours théoriques) aux formats NeTEx et GTFS.
- Données temps réel (position des véhicules, horaire temps-réel aux arrêts, perturbations) aux formats SIRI et GTFS-RT.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Le Pays de Valois";False;"2023-06-22T08:22:37.072000";"2025-01-22T16:23:34.614000";"bus,crepy-en-valois,cypre,gtfs,gtfs-rt,ligne-reguliere,netex,oise,point-d-arret,siri,transport,transport-en-commun";False;6;6;"siri vm,gtfs,siri sm,gtfs-rt,netex";"";"";"";"";"";"0.89";1;1;2;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3202;206607
"6493c84790a6ba227243d748";"Observatoire Parisien des Mobilités - Bilan des déplacements : données annuelles";"observatoire-parisien-des-mobilites-bilan-des-deplacements-donnees-annuelles";"";"https://www.data.gouv.fr/datasets/observatoire-parisien-des-mobilites-bilan-des-deplacements-donnees-annuelles";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Jeu de données regroupant une partie des indicateurs annuels du bilan des déplacements publié par l'Observatoire des déplacements de la Ville de Paris depuis 1990.
Certaines données accessibles ici remontent à 2004.  
Les indicateurs sont illustrés et les derniers bilans sont téléchargeables sur la page [Bilan des déplacements à Paris.](https://opendata.paris.fr/pages/bilan-des-deplacements-parisiens/)
l";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-06-12T14:06:38";"2023-06-12T14:06:38";"dvd,mobilite-et-espace-public,pietons,trottinettes,velos";False;2;2;"json,csv";"DCAT";"opendata.paris.fr";"";"2023-06-12T14:06:38";"https://opendata.paris.fr/explore/dataset/donnees-annuelles/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2228;471
"6493c8476c208f67f043d748";"Circulation Boulevard Périphérique et Paris intra-muros";"circulation-boulevard-peripherique-et-paris-intra-muros";"";"https://www.data.gouv.fr/datasets/circulation-boulevard-peripherique-et-paris-intra-muros";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Jeu de données regroupant les indicateurs de circulation dans Paris intra-muros et sur le boulevard périphérique publiés par l'Observatoire des déplacements de la Ville de Paris depuis 2019.**
Les indicateurs sont illustrés sur la page [**[30 km/h](https://opendata.paris.fr/pages/30kmheure0/)  
**](https://parisdata.opendatasoft.com/pages/observatoire-parisien-mobilites/)";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-11-09T15:57:23";"2022-11-09T15:57:23";"boulevard-peripherique,circulation,dvd,mobilite,mobilite-et-espace-public,paris-intra-muros,vitesse";False;2;2;"json,csv";"DCAT";"opendata.paris.fr";"";"2022-11-09T15:57:23";"https://opendata.paris.fr/explore/dataset/circulationbppim/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3974;627
"6493c8463a2e0cc5573311af";"Observatoire Parisien des Mobilités - Bilan des déplacements : données mensuelles";"observatoire-parisien-des-mobilites-bilan-des-deplacements-donnees-mensuelles";"";"https://www.data.gouv.fr/datasets/observatoire-parisien-des-mobilites-bilan-des-deplacements-donnees-mensuelles";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Jeu de données regroupant une partie des indicateurs mensuels du bilan des déplacements publié par l'Observatoire des déplacements de la Ville de Paris.
Les indicateurs sont illustrés et les derniers bilans ont téléchargeables sur la page [Bilan des déplacements à Paris](https://opendata.paris.fr/pages/bilan-des-deplacements-parisiens/)";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-05-26T14:39:07";"2023-05-26T14:39:07";"deplacement,mobilite,mobilite-et-espace-public,pietons,tableau-de-bord,velos";False;2;2;"json,csv";"DCAT";"opendata.paris.fr";"";"2023-05-26T14:39:07";"https://opendata.paris.fr/explore/dataset/bilan-donnees-mensuelles/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2516;485
"6493c833e1045a0de543d748";"Accidentologie : base victimes";"accidentologie-base-victimes";"";"https://www.data.gouv.fr/datasets/accidentologie-base-victimes";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Données issues de l’application nationale TRAxy (système d’information de l’observatoire national interministériel à la sécurité routière (ONISR))
Pour chaque accident corporel (soit un accident survenu sur une voie ouverte à la circulation publique, impliquant au moins un véhicule et ayant fait au moins une victime ayant nécessité des soins), des saisies d’information décrivant l’accident sont effectuées par l’unité des forces de l’ordre (police, gendarmerie, etc.) qui est intervenue sur le lieu de l’accident. Ces saisies sont rassemblées dans une fiche intitulée bulletin d’analyse des accidents corporels. L’ensemble de ces fiches constitue le fichier national des accidents corporels de la circulation dit « Fichier BAAC » administré par l’Observatoire national interministériel de la sécurité routière ""ONISR"".
Parmi les victimes, on distingue :
· les personnes tuées : personnes qui décèdent du fait de l’accident, sur le coup ou dans les trente jours qui suivent l’accident,
· les personnes blessées : victimes non tuées.
Parmi les personnes blessées, il convient de différencier :
· les blessés dits « hospitalisés » : victimes hospitalisées plus de 24 heures,
· les blessés légers : victimes ayant fait l'objet de soins médicaux mais n'ayant pas été admises comme patients à l'hôpital plus de 24 heures.
Les indicateurs sont illustrés sur la page [Angles morts](https://opendata.paris.fr/pages/anglesmorts/)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-10-27T15:35:42";"2022-10-27T15:35:42";"accident,dvd,edp,mobilite-et-espace-public,pietons,trottinettes,velos,victimes";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2022-10-27T15:35:42";"https://opendata.paris.fr/explore/dataset/accidentologie0/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4601;1286
"6493c833abd33ab75643d748";"Observatoire Parisien des Mobilités - Bilan des déplacements : données horaires";"observatoire-parisien-des-mobilites-bilan-des-deplacements-donnees-horaires";"";"https://www.data.gouv.fr/datasets/observatoire-parisien-des-mobilites-bilan-des-deplacements-donnees-horaires";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Jeu de données regroupant une partie des données horaires du bilan des déplacements publié par l'Observatoire des déplacements de la Ville de Paris depuis 1990. 
Certaines données accessibles ici remontent à 2021.  
Les indicateurs sont illustrés et les derniers bilans sont téléchargeables sur la page [Bilan des déplacements à Paris.](https://parisdata.opendatasoft.com/pages/observatoire-parisien-mobilites/)";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-06-12T15:51:32";"2023-06-12T15:51:32";"dvd,mobilite-et-espace-public,pietons,trottinettes,velos";False;2;2;"json,csv";"DCAT";"opendata.paris.fr";"";"2023-06-12T15:51:32";"https://opendata.paris.fr/explore/dataset/donnees-horaires/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3039;554
"6493c833a1fc48630043d748";"Observatoire Parisien des Mobilités - Bilan des déplacements : données annuelles par site";"observatoire-parisien-des-mobilites-bilan-des-deplacements-donnees-annuelles-par-site";"";"https://www.data.gouv.fr/datasets/observatoire-parisien-des-mobilites-bilan-des-deplacements-donnees-annuelles-par-site";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Jeu de données regroupant une partie des indicateurs du bilan des déplacements publié par l'Observatoire des déplacements de la Ville de Paris depuis 1990.
Certaines données accessibles ici remontent à 2018.  
Les indicateurs sont illustrés et les derniers bilans sont téléchargeables sur la page [Bilan des déplacements à Paris.](https://opendata.paris.fr/pages/bilan-des-deplacements-parisiens/)
l";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-05-26T14:48:52";"2023-05-26T14:48:52";"deplacement,dvd,mobilite-et-espace-public,velos";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2023-05-26T14:48:52";"https://opendata.paris.fr/explore/dataset/bilan-donnees-annuelles-par-site/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2488;790
"6493b95e2b79fa83c343d748";"Tronçons du RVA pour la gestion des sens de circulation des bus par la STAR";"troncons-du-rva-pour-la-gestion-des-sens-de-circulation-des-bus-par-la-star";"";"https://www.data.gouv.fr/datasets/troncons-du-rva-pour-la-gestion-des-sens-de-circulation-des-bus-par-la-star";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cette couche contient les tronçons du Référentiel Voies et Adresses de Rennes Métropole (RVA) renseignés par les informations viaires gérées par Rennes Métropole et nécessaires à la gestion des itinéraires des bus du Réseau STAR par la société Keolis.  
A ces informations, Keolis ajoute un champ pour déroger au sens de circulation général (pour les automobiles) si celui-ci est différent pour les bus.  
Parmi les champs disponibles :  
\- id_troncon : identifiant du tronçon RVA  
\- mode : mode de circulation (automobile/mixte/mode doux)  
\- vitesse_maxi : vitesse maximale autorisée sur le tronçon  
\- circul_regl : tronçon concerné par une restriction de circulation (zone de rencontre, zone 30...)  
\- hierarchie : hiérarchisation des voies automobiles et mixtes  
\- domaine: domanialité du tronçon  
\- sens_circule : sens de circulation autorisé des automobiles  
\- sens_circule_bus : sens de circulation autorisé pour les bus  
\- sens_iso : si faux, le tronçon a été inversé pour que le sens de circulation des automobiles corresponde au sens de numérisation du tronçon";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-06-20T00:00:00";"2023-06-20T00:00:00";"mobilite-transport,route";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2023-06-20T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/troncons_rva_gestion_sens_circulation_bus_star/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1816;559
"64938ff5680bb7f62843d748";"Profil et conditions de vie des personnes handicapées au sens du GALI";"profil-et-conditions-de-vie-des-personnes-handicapees-au-sens-du-gali";"";"https://www.data.gouv.fr/datasets/profil-et-conditions-de-vie-des-personnes-handicapees-au-sens-du-gali";"Ministère des Solidarités et de la Santé";"534fff94a3a7292c64a77fc1";"";"";"Ce fichier présente des statistiques descriptives sur le profil et les conditions de vie des personnes handicapées au sens du GALI à partir de l'enquête ""Statistiques sur les ressources et les conditions de vie"" (SRCV) de 2008 à 2024.
Les données mises en ligne portent sur les personnes âgées de 16 ans ou plus, vivant dans un logement ordinaire en France métropolitaine (les statistiques publiées n’incluent pas les personnes handicapées et dépendantes accueillies en établissement).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2008-01-01";"2019-12-31";"other";"";False;"2025-12-23T14:00:00";"2025-12-23T14:00:00";"handicap,handicap-et-invalidite,pauvrete-en-conditions-de-vie,personnes-handicapees";False;4;2;"vnd.ms-excel,vnd.openxmlformats-officedocument.spreadsheetml.sheet,json,csv";"DCAT";"data.drees.solidarites-sante.gouv.fr";"";"2025-12-23T14:00:00";"https://data.drees.solidarites-sante.gouv.fr/explore/dataset/profil-et-conditions-de-vie-des-personnes-handicapees-au-sens-du-gali/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2295;695
"64930488d4141f679ae78d17";"Historique de l'état des cultures Céré'Obs - maïs";"historique-de-letat-des-cultures-cereobs-mais";"";"https://www.data.gouv.fr/datasets/historique-de-letat-des-cultures-cereobs-mais";"FranceAgriMer - Établissement national des produits de l'agriculture et de la mer";"534fff78a3a7292c64a77e02";"";"";"Historique du suivi hebdomadaire national et régional de l'état des cultures de maïs du semis à la récolte. Ces données reposent sur les observations réalisées par des techniciens sur le terrain,  organisés par zone géographique avec un maillage permettant de couvrir la totalité du territoire de chaque région, dans le cadre du programme Céré'Obs.
Les rapports hebdomadaires de l’année en cours sont mis à jour chaque vendredi (hors pause hivernale) sur le site **https://cereobs.franceagrimer.fr/**";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2015-01-01";"2023-06-22";"fr:region";"France";False;"2023-06-21T14:09:12.429000";"2023-06-22T13:11:49.146000";"cereales,cereobs,mais";False;1;1;"xls";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4770;403
"6492406832d54bbd9a43d748";"Données RTM - Dispositifs";"donnees-rtm-dispositifs";"";"https://www.data.gouv.fr/datasets/donnees-rtm-dispositifs";"Office National des Forêts";"534fff9ca3a7292c64a7803e";"";"";"Ensemble des dispositifs RTM de la BDRTM pour diffusion, au statut validé/diffusé.
Les dispositifs RTM correspondant aux dispositifs dont le maître d’ouvrage est l’Etat (MASA) au titre de la politique RTM et le gestionnaire est le service RTM de l’ONF, dans le cadre de la Mission d’Intérêt Général confiée par l’Etat à l’ONF.
Un dispositif regroupe un ensemble d’ouvrages ayant vocation à avoir une action d’atténuation sur un phénomène, en un lieu donné.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-06T00:00:00";"2023-06-21T00:12:24.846000";"dispositif,donnees-ouvertes,donnees-publiques,rtm";False;1;1;"";"DCAT";"metadata.carmencarto.fr";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3467;310
"64924068fca059c9bb43d748";"Données RTM - Sites";"donnees-rtm-sites";"";"https://www.data.gouv.fr/datasets/donnees-rtm-sites";"Office National des Forêts";"534fff9ca3a7292c64a7803e";"";"";"Ensemble des sites de la BDRTM pour diffusion, au statut validé/diffusé. Cela comprend également les sites correspondant au territoire communal.
Le site est une entité géographique choisie librement par les services RTM, qui ne se rattache qu’à un seul type de phénomène. Un site est identifié par un nom et un numéro. Le découpage des sites privilégie une approche fonctionnelle plutôt qu’une approche par les enjeux, en raisonnant à partir de l’emprise des phénomènes. Un site est donc une subdivision du territoire : par exemple, pour les chutes de blocs, cela correspond à un versant comprenant des zones émettrices et d’arrivée. Lorsque plusieurs zones de départ peuvent être distinguées dans un même versant, séparées par exemple par des pentes sans affleurements rocheux, elles sont regroupées dans un seul site si elles sont proches en raison du croisement possible des trajectoires sur le versant ; plusieurs sites ne seront distingués qu’en cas de coupure franche (vallée secondaire coupant le versant, par exemple) et de fonctionnement séparé.
ATTENTION : le site est un objet géographique de gestion et de support à inventaire des événements et dispositifs. Représenté par un polygone, il ne s’agit en aucun cas d’une carte d’aléas et ne doit pas être utilisée à cet effet.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-06T00:00:00";"2023-06-21T00:12:24.816000";",donnees-ouvertes,donnees-publiques,rtm,site";False;1;1;"";"DCAT";"metadata.carmencarto.fr";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2970;393
"64924068f176b1877a43d748";"Données RTM - Ouvrages";"donnees-rtm-ouvrages";"";"https://www.data.gouv.fr/datasets/donnees-rtm-ouvrages";"Office National des Forêts";"534fff9ca3a7292c64a7803e";"";"";"Ensemble des ouvrages qui composent les dispositifs RTM de la BDRTM pour diffusion, au statut validé/diffusé.
Les dispositifs RTM correspondant aux dispositifs dont le maître d’ouvrage est l’Etat (MASA) au titre de la politique RTM et le gestionnaire est le service RTM de l’ONF, dans le cadre de la Mission d’Intérêt Général confiée par l’Etat à l’ONF.
Un dispositif regroupe un ensemble d’ouvrages ayant vocation à avoir une action d’atténuation sur un phénomène, en un lieu donné.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-06T00:00:00";"2023-06-21T00:12:24.719000";"donnees-ouvertes,donnees-publiques,ouvrage,rtm";False;1;1;"";"DCAT";"metadata.carmencarto.fr";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2620;284
"64923fb75905c66c8a3311af";"Episodes de pollution prévus ou constatés";"episodes-de-pollution-prevus-ou-constates-2";"";"https://www.data.gouv.fr/datasets/episodes-de-pollution-prevus-ou-constates-2";"Atmo Auvergne-Rhône-Alpes";"59a538b688ee386b121578b9";"";"";"Un bulletin de vigilance relatif à la pollution atmosphérique sur la région Auvergne-Rhône-Alpes est généré lors chaque activation d’une vigilance. Il est issu des préconisations de l’Arrêté Cadre Zonal relatif aux procédures préfectorales en cas d’épisode de pollution de l’air ambiant. Ce bulletin de vigilance est produit à partir des informations issues de la chaîne de prévision et de l’expertise d’un prévisionniste. Il traite essentiellement de la situation prévue lors des 24 heures suivantes. En règle générale, il est diffusé avant 14h. Pour tenir compte de l’exposition de la population, il intègre des critères de superficie, de nombre d’habitants exposés ou de situations particulières. Il indique le polluant concerné, la date de l’épisode, les zones concernées, et le niveau de vigilance (jaune, orange, rouge). Il comporte des messages sanitaires adaptés au polluant correspondant à l’épisode de pollution en cours, ainsi que des recommandations comportementales. Selon les cas de figure, il peut être suivi d’une activation d’un dispositif préfectoral d’information ou d’alerte.
Lien vers le flux WFS (épisodes des 3 derniers jours) : [https://dservices3.arcgis.com/o7Q3o5SkiSeZD5LK/arcgis/services/alrt3j_aura/WFSServer?service=wfs&request=getcapabilities](https://dservices3.arcgis.com/o7Q3o5SkiSeZD5LK/arcgis/services/alrt3j_aura/WFSServer?service=wfs&request=getcapabilities)
Le niveau de vigilance pollution atmosphérique constaté pour les bassins d'air de la région Auvergne-Rhône-Alpes pour l’année dernière et jusqu’à la veille est disponible au format csv. : <https://depot.atmo-aura.fr/vigilance/>
Lien vers la fiche de métadonnées : <https://ids.craig.fr/geocat/srv/fre/catalog.search#/metadata/171e406c-df1f-47e3-b241-33f938f49951>";"";"";"License Not Specified";"";"";"other";"";False;"2023-06-20T00:00:00";"2024-01-16T00:00:00";"3-jours,geospatial,vigilance";False;15;15;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"data-atmoaura.opendata.arcgis.com";"";"2024-01-16T00:00:00";"https://data-atmoaura.opendata.arcgis.com/datasets/4dd4a2cfc3904d539a12546d6fb8729b_0";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2766;2747
