"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aeefc6c751df5880fcf4ad";"LOT DE DONNEES GRAPHIQUES DU PPRT DE STYROLUTION FRANCE SAS";"lot-de-donnees-graphiques-du-pprt-de-styrolution-france-sas";"";"https://www.data.gouv.fr/datasets/lot-de-donnees-graphiques-du-pprt-de-styrolution-france-sas";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l&#x27;environnement. Ils constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPR sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l&#x27;occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d&#x27;usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d&#x27;élaboration (prescrit), appliqués par anticipation ou approuvés.
Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d&#x27;autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l&#x27;ensemble de communes concernées du périmètre de prescription lorsqu&#x27;il est à l&#x27;état prescrit ; et l&#x27;enveloppe des zones réglementées lorsqu&#x27;il est à l&#x27;état approuvé. Cette table géographique permet de cartographier les PPRN ou PPRT existant sur le département.
__Origine__
GÉNÉALOGIE : Pièces écrites du document issues des services aménagement de la DDT38 - Numérisation des pièces écrites - Contrôle des PDF par le Conseil Général de l&#x27;&#x27;Isère et la DDT38 - Indexation et optimisation des PDF des pièces écrites par le Conseil Général - Vectorisation des zonages réglementaires sur le dernier PCI-Vecteur de la DDFIP disponible, selon le standard du CNIG V3.2 - Contrôle Topologique des zonages et contrôle sémantique des tables cartographiques par le Conseil Général de l&#x27;&#x27;Isère - Contrôle d&#x27;&#x27;interprétation des documents papiers par la DDT38 - Conversion au format CNIG 2014 par la DDT38
 QUALITÉ DES DONNÉES : La structuration des données des POS / PLU / CC de l&#x27;&#x27;Isère est conforme au standard PLU/POS/CC du CNIG dans sa version d&#x27;octobre 2014.
Les nouvelles Prescriptions nationales pour la dématérialisation des PLU sont dans une version mise à jour et datée de Juin 2012 : http://www.geomatique-aln.fr/article.php3?id_article&#x3D;293
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-8c82a84d-93c4-45c9-a330-7ebeefb6ae6f)
 * [Téléchargement simple (Atom) du lot et des documents associés via internet](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;fr-120066022-orphan-37a5aefe-162b-439d-b20d-6943f97c3ef6&amp;dataType&#x3D;datasetAggregate)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/59bb4742e9f81dfc89ea40972b7d5c69929f47e2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:54.422000";"2020-02-28T06:42:54.644000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:26:25.037000";52;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;669;2440
"58aeefc6c751df58a14c3ee7";"Cimetières générateurs de servitudes INT1 en Pas-de-Calais";"cimetieres-generateurs-de-servitudes-int1-en-pas-de-calais";"";"https://www.data.gouv.fr/datasets/cimetieres-generateurs-de-servitudes-int1-en-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Le générateur d&#x27;une servitude d&#x27;utilité publique est une entité géographique dont la nature ou la fonction induit, sous l&#x27;effet d&#x27;une réglementation, des contraintes sur les modalités d&#x27;occupation du sol des terrains environnants.La disparition ou la destruction sur le terrain du générateur n&#x27;a pas pour conséquence de supprimer la ou les servitudes qui lui étaient associées. Seul un nouvel acte d&#x27;annulation ou d&#x27;abrogation pris par l&#x27;autorité compétente peut légalement faire disparaître les effets de la ou des servitudes en question.
__Origine__
Prestation réalisée par un prestataire de service pour le compte du Conseil Régional de Lorraine. L&#x27;élaboration du SRCE a été copiloté par le Conseil Régional de Lorraine et la DREAL Lorraine.
Les documents du SRCE, disponibles en téléchargement sur http://srce.lorraine.eu/, expliquent avec précision la généalogie du SRCE.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c204e8b0-661f-466e-814a-45763bc5d7e8)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b41f22983bb288086111dd01817d32102f5cee33)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:54.416000";"2020-03-01T06:39:29.814000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:26:25.076000";32;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1066;1447
"58aeefc688ee382160a4acd6";"Plan d'exposition au bruit d'un aérodrome (Courbes de bruit) en Pas-de-Calais";"plan-dexposition-au-bruit-dun-aerodrome-courbes-de-bruit-en-pas-de-calais";"";"https://www.data.gouv.fr/datasets/plan-dexposition-au-bruit-dun-aerodrome-courbes-de-bruit-en-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"La décision d&#x27;établir un PEB est prise par le préfet. Le PEB approuvé est alors annexé au plan local d&#x27;urbanisme. Le PEB peut être révisé à la demande du préfet ou sur proposition de la CCE.Les aérodromes devant être dotés d&#x27;un PEB sont ceux classés en catégorie A, B et C. Sont aussi concernés les aérodromes inscrits sur une liste établie par arrêtés des ministres chargés de la défense, de l&#x27;urbanisme, de l&#x27;aviation civile et de l&#x27;environnement. Sur les 600 aérodromes que compte la France, 190 d&#x27;entre eux sont dotés d&#x27;un PEB.Textes juridiques :-Articles L147-1 à 8 et R 147-1 à 11 du code de l&#x27;urbanisme.-Articles L571-13, R 571-58 à 65 et R 571-70 à 80 du code de l&#x27;environnement.-Articles L123-1 à 16 et R 123-6 à 23 du code de l&#x27;environnement.-Arrêté du 28 mars 1988 fixant la liste des aérodromes non classés en catégorie A, B ou C devant être dotés d&#x27;un PEB modifié par les arrêtés du 17/01/97, du 04/09/03 et du 27/05/05.-Articles L227-1 à 10 du code de l&#x27;aviation civile
__Origine__
Identification des espaces d&#x27;intérêt du sentier du littoral. Données numérisées par les services de la SAML de la DDTM du Pas-de-Calais
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9d6a5ea5-39c4-4a22-a27c-4633bcb0e4fb)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/aeed1566842ea2c843b6397aeb4c8a23c008a1a4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:54.415000";"2020-02-29T06:42:42.747000";"aerodrome,aviation-civile,bruit,donnees-ouvertes,environment,environnement,nuisance-bruit,passerelle-inspire";"2024-03-21T12:26:25.110000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1527;455
"58aeefc6c751df5a36708c84";"Périmètre du PPRT PRIMAGAZ à Dainville dans le Pas-de-Calais";"perimetre-du-pprt-primagaz-a-dainville-dans-le-pas-de-calais";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprt-primagaz-a-dainville-dans-le-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l&#x27;élaboration du PPRT. Ces périmètres ont comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de produire leurs effets à compter d&#x27;une date définie. Il s&#x27;agit du :
- périmètre prescrit figurant dans l&#x27;arrêté de prescription d&#x27;un PPR (naturel ou technologique) ;
- périmètre d&#x27;exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé.
Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM3 pour les PPRT) ;
- périmètre d&#x27;étude qui correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Origine__
Renseigner tous les types d&#x27;aléa auxquels la zone multi-aléas est exposée, renseigner le niveau à chaque aléa (les zones exposées à plusieurs aléas comportent autant de niveaux que de types d&#x27;aléa recensés).
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e4f415ec-1b9f-4cdf-9bc9-339365859d41)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5b948475f5ba911a9b44f5329aaf902d62a396e6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:54.185000";"2020-02-29T06:42:43.083000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,pprt,primagaz";"2024-03-21T12:26:25.138000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;858;236
"58aeefc5c751df589adebaab";"Installations de navigation et d'atterrissage génératrices de servitudes T8 en Pas-de-Calais";"installations-de-navigation-et-datterrissage-generatrices-de-servitudes-t8-en-pas-de-calais";"";"https://www.data.gouv.fr/datasets/installations-de-navigation-et-datterrissage-generatrices-de-servitudes-t8-en-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Les servitudes T8 sont des servitudes radioélectriques de protection des installations de navigation aérienne (installations de navigation etd&#x27;atterrissage des aéroports, centres émetteurs récepteurs de la météorologie nationale ainsi qu&#x27;aux faisceaux hertziens)Elles relèvent des mêmes textes que les servitudes PT1 et PT2Le générateur d&#x27;une servitude d&#x27;utilité publique est une entité géographique dont la nature ou la fonction induit, sous l&#x27;effet d&#x27;une réglementation, des contraintes sur les modalités d&#x27;occupation du sol des terrains environnants.La disparition ou la destruction sur le terrain du générateur n&#x27;a pas pour conséquence de supprimer la ou les servitudes qui lui étaient associées. Seul un nouvel acte d&#x27;annulation ou d&#x27;abrogation pris par l&#x27;autorité compétente peut légalement faire disparaître les effets de la ou des servitudes en question.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7d901301-d124-4f80-8f32-23b46e29f773)
 * [Standard de données COVADIS : Linéaire informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8d7e9862a09185740726777d0ec650266dd9d593)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:53.738000";"2020-02-28T06:42:55.199000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:26:25.167000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;870;138
"58aeefc588ee3821f6d04956";"Entité linéaire à l'origine du risque du PPRN de la Lawe";"entite-lineaire-a-lorigine-du-risque-du-pprn-de-la-lawe";"";"https://www.data.gouv.fr/datasets/entite-lineaire-a-lorigine-du-risque-du-pprn-de-la-lawe";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"L&#x27;origine du risque caractérise l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque. La localisation de l&#x27;entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.Pour les PPRN, cette entité peut par exemple correspondre à un cours d&#x27;eau, une zone géologiquement instable.
__Origine__
La modélisation géométrique de l&#x27;entité à l&#x27;origine du risque dépend du type de risque, du contexte du PPR, de la nature du générateur et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Par exemple, un cours d&#x27;eau peut être représenté par un polygone ou une polyligne selon son importance et sa largeur, une ICPE par un point (si la localisation de son enceinte n&#x27;est pas connue) ou par un polygone (notamment à partir de la zone grise du PPR).La géométrie de cette classe d&#x27;objets est optionnelle lorsque : - cette géométrie est déjà portée par un objet d&#x27;un référentiel géographique ou d&#x27;une source de données externe, auquel il est alors recommandé de faire référence à l&#x27;aide de son identifiant (et ainsi éviter une duplication inutile) ;- elle n&#x27;existe pas car l&#x27;origine du risque ne peut être ni définie ni localisée avec précision (c&#x27;est le cas de certains risques comme, par exemple, les séismes, les avalanches, les submersions marines...)Néanmoins, comme il est en pratique rare de bénéficier de références stables à des objets externes, la géométrie de l&#x27;origine du risque résultera souvent de la duplication de celle de l&#x27;objet représentant l&#x27;origine du risque.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-fe4a2c98-20f8-4e65-b988-d5be46e3538e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/34e3b3e57b9d12727f0f0a95ad1a7d812143292d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:53.663000";"2020-03-01T06:39:30.168000";"donnees-ouvertes,geoscientific-information,inondation,lawe,passerelle-inspire,pprn,risque-zonages-risque-naturel";"2024-03-21T12:26:25.191000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;864;184
"58aeefc588ee382134fb522b";"Table non géométrique à utiliser pour décrire les zones multi-aléas du PPRT de Calaire Chimie SA";"table-non-geometrique-a-utiliser-pour-decrire-les-zones-multi-aleas-du-pprt-de-calaire-chimie-sa";"";"https://www.data.gouv.fr/datasets/table-non-geometrique-a-utiliser-pour-decrire-les-zones-multi-aleas-du-pprt-de-calaire-chimie-sa";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Table non géométrique à utiliser pour décrire les zones multi-aléas dans les cas de PPRT multirisques. Cette table complémentaire permet de renseigner toutes les informations relatives à une zone multi-aléas : renseigner tous les types d&#x27;aléa auxquels elle est exposée, renseigner le niveau à chaque aléa (les zones exposées à plusieurs aléas comportent autant de niveaux que de types d&#x27;aléa recensés).
__Origine__
Des informations de généalogie détaillées sont fournies dans le rapport accompagnant les cartes et le SIG Directive inondation. Ces informations expliquent les choix faits sur les données et les méthodes de production.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-6cef900f-9cf6-4110-8f68-703f7c019771)
 * [Standard de données COVADIS : Objets décrivant l’emprise et les caractéristiques utiles du territoire à risque d’inondation](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_prefixTri_TRI_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e7df804b9f3d5da5efbcc1c28233f934dfc88708)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:53.380000";"2020-02-28T06:42:55.912000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,pprt,risque,risque-technologique,si-group";"2024-03-21T12:26:25.219000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;667;117
"58aeefc5c751df58877bc499";"LOT DE DONNEES GRAPHIQUES DU PPRT CECA";"lot-de-donnees-graphiques-du-pprt-ceca";"";"https://www.data.gouv.fr/datasets/lot-de-donnees-graphiques-du-pprt-ceca";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l&#x27;environnement. Ils constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPR sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l&#x27;occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d&#x27;usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d&#x27;élaboration (prescrit), appliqués par anticipation ou approuvés.
Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d&#x27;autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l&#x27;ensemble de communes concernées du périmètre de prescription lorsqu&#x27;il est à l&#x27;état prescrit ; et l&#x27;enveloppe des zones réglementées lorsqu&#x27;il est à l&#x27;état approuvé. Cette table géographique permet de cartographier les PPRN ou PPRT existant sur le département.
__Origine__
Ensemble des tables géographiques associées au PPRT de CECA à Feuchy
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-2718df76-ec96-424d-b13f-966cac2f04b7)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fddb54a51df24e32b769e1673ec30f3f98ee1ca9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:53.027000";"2020-02-29T06:42:43.368000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,pprt,risques";"2024-03-21T12:26:25.245000";24;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;898;916
"58aeefc4c751df58a14c3ee6";"L_PLAN_GESTION_COURS_EAU_062";"l-plan-gestion-cours-eau-062";"";"https://www.data.gouv.fr/datasets/l-plan-gestion-cours-eau-062";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Plans de Gestion des cours d&#x27;eau du Pas-de-Calais
__Origine__
jeu de données de type vectoriel représentant le découpage de la totalité des parcelles sur la commune deMiquelon-Langlade.
ce jeu de données est issu de la base de données cadastrale au format autocad (. dwg ) et transmis dans ce format par la convention liant les services fiscaux à la DTAM.
les services fiscaux sont le garant de la base de données cadastrale sur le territoire de Saint-Pierre et Miquelon, pour le compte de la Collectivité Territoriale et conformément au statut de la CTOM.
ces données sont traitées par l&#x27;unité Aménagement du Territoire de la DTAM, et rendues compatibles au format SIG pour le compte de la CT, conformément à la convention de mise à disposition de la DTAM à la Collectivité Territoriale.
la Collectivité Territoriale étant propriétaire de la donnée, elle est seule juge en matière d&#x27;accès et d&#x27;utilisation.
ce jeu de données a été enrichi par la base de données adresses ( numéro de voirie, nom de la voie ), et transmis par les services fiscaux au format .txt et joint au jeu de données parcellaire avec spatialite .
cette opération a été effectuée par l&#x27;UAT du SERAP de la DTAM 975.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-60c8099a-fade-4e49-ae91-78007b99a05c)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/70066b2f66dd2e0fa07518fd695de247bd1cfac9)";"";"unknown";"";"";"";"other";"";False;"2017-02-23T15:20:51.817000";"2020-02-29T06:42:43.803000";"parcellaire-cadastral,passerelle-inspire,planning-cadastre";"2024-03-21T12:26:25.272000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;956;156
"58aeefc388ee382160a4acd5";"Plan de Prévention des Risques Naturels de la rivière Dropt";"plan-de-prevention-des-risques-naturels-de-la-riviere-dropt-1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-de-la-riviere-dropt-1";"DDT Dordogne";"58aec3c288ee385bdf5d8a01";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci. La sensibilité d&#x27;un enjeu à un aléa est nommée « vulnérabilité ».
Cette classe d&#x27;objet regroupe tous les enjeux qui ont été pris en compte dans l&#x27;étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l&#x27;objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d&#x27;aléa traités.
Ces éléments constituent le socle de connaissance de l&#x27;occupation du sol nécessaire à l&#x27;élaboration du PPR, dans la zone d&#x27;étude ou à proximité de celle-ci, à la date de l&#x27;analyse des enjeux.
Les données d&#x27;enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l&#x27;élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l&#x27;approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.
__Origine__
Mise au standard COVADIS des données numériques des PPRn des département de la région Aquitaine.
__Organisations partenaires__
DDT Dordogne, BARBERA Francis
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-89c1382a-ee78-4675-a322-602098370e98)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/19dcd3f8a71f90232ceeeb23e1e326184fa1fce0)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:51.688000";"2020-02-29T06:42:48.088000";"alea,amenagement,donnees-ouvertes,enjeux,geoscientific-information,multi-risque,passerelle-inspire,prescription,prevention,risque,risque-inondation,servitude,urbanisme";"2024-03-21T12:26:25.292000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1058;169
