"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6937a912973733b528a84eb2";"Segment de classement de continuité écologique (Liste 1) en France (Métropole)";"segment-de-classement-de-continuite-ecologique-liste-1-en-france-metropole-1";"";"https://www.data.gouv.fr/datasets/segment-de-classement-de-continuite-ecologique-liste-1-en-france-metropole-1";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Un Classement de Continuité Ecologique correspond à tout ou partie d'un cours ou d'un canal identifié dans un arrêté pris par le préfet coordonnateur de bassin en application de l'article L.214-17 du code l'environnement.
Le classement en liste 1 (1° du § I de l'article L. 214-17 du code de l’environnement) a pour vocation de protéger certains cours d’eau des dégradations et permet d’afficher un objectif de préservation à long terme.
Ils annulent, remplacent, et complètent le classement en « rivières réservées » au titre de la loi de 1919.
La liste 2 (2° du §1 de l'article L. 214-17 du code de l’environnement), annule, replace et complète la notion de « rivières classées » au titre du L. 432-6 du code de l’environnement, doit permettre d’assurer rapidement la compatibilité des ouvrages existants avec les objectifs de continuité écologique.
Le Classement de Continuité Ecologique contribue entre autres à la trame bleue.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-23T00:00:00";"2025-03-17T00:00:00";"continuite-ecologique,donnees-ouvertes,hydrographie,inspire,liste-1";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-03-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ccccd13f-1af5-4cf0-a70e-481bb6daecc1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";166;0
"6937a911973733b528a84eb1";"Test de casse sur quelques communes";"test-de-casse-sur-quelques-communes-1";"";"https://www.data.gouv.fr/datasets/test-de-casse-sur-quelques-communes-1";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"test_quelques_communes";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-09T00:00:00";"2025-07-08T00:00:00";"adresses,inspire";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-07-08T00:00:00";"2025-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1ec69ca0-8b8a-4d06-9a86-1339304020d3";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";168;0
"6937a8f4973733b528a84eb0";"Segment de classement de continuité écologique (Liste 2) en France (Métropole)";"segment-de-classement-de-continuite-ecologique-liste-2-en-france-metropole-1";"";"https://www.data.gouv.fr/datasets/segment-de-classement-de-continuite-ecologique-liste-2-en-france-metropole-1";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Un Classement de Continuité Ecologique correspond à tout ou partie d'un cours ou d'un canal identifié dans un arrêté pris par le préfet coordonnateur de bassin en application de l'article L.214-17 du code l'environnement.
Le classement en liste 1 (1° du § I de l'article L. 214-17 du code de l’environnement) a pour vocation de protéger certains cours d’eau des dégradations et permet d’afficher un objectif de préservation à long terme.
Ils annulent, remplacent, et complètent le classement en « rivières réservées » au titre de la loi de 1919.
La liste 2 (2° du §1 de l'article L. 214-17 du code de l’environnement), annule, replace et complète la notion de « rivières classées » au titre du L. 432-6 du code de l’environnement, doit permettre d’assurer rapidement la compatibilité des ouvrages existants avec les objectifs de continuité écologique.
Le Classement de Continuité Ecologique contribue entre autres à la trame bleue.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-23T00:00:00";"2025-03-17T00:00:00";"continuite-ecologique,donnees-ouvertes,hydrographie,inspire,liste-2";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-03-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-bc7f89a1-eedd-4dc9-b214-ccba97daf9c6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";168;0
"6937a8f3973733b528a84eaf";"Cours d'eau prioritaires pour la protection des poissons migrateurs amphihalins (objectif 2027) dans le bassin Rhin-Meuse";"cours-deau-prioritaires-pour-la-protection-des-poissons-migrateurs-amphihalins-objectif-2027-dans-le-bassin-rhin-meuse-1";"";"https://www.data.gouv.fr/datasets/cours-deau-prioritaires-pour-la-protection-des-poissons-migrateurs-amphihalins-objectif-2027-dans-le-bassin-rhin-meuse-1";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Cours d'eau prioritaires pour la protection des poissons migrateurs amphihalins (saumons et anguilles) - axe migrateur prioritaire d'ici 2027.
Pour accomplir leur cycle de vie, certains poissons circulent entre le milieu marin et l’eau douce. Ce grand voyage se fait toujours pour les mêmes raisons : les
zones de reproduction et les milieux de croissance ne se trouvent pas dans les mêmes eaux. Ce voyage peut durer d’une journée à plusieurs années. On appelle
ces poissons les « migrateurs amphihalins ».
Le saumons se reproduisent dans les cours d’eau et partent à la mer pour y grandir, leur cycle est dit anadrome.
Les anguilles opèrent le schéma inverse, les civelles (alevins de l’anguille) naissent en mer et finissent leur croissance en eau douce, leur cycle est alors dit catadrome.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-23T00:00:00";"2025-03-28T00:00:00";"donnees-ouvertes,eau-zonages-eau,poissons-migrateurs,pomi";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-03-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9d079d62-47fb-49a0-9607-f170238f9724";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";126;0
"6937a8f2973733b528a84eae";"Circonscriptions administratives de bassin 2024 en Grand Est";"circonscriptions-administratives-de-bassin-2024-en-grand-est-1";"";"https://www.data.gouv.fr/datasets/circonscriptions-administratives-de-bassin-2024-en-grand-est-1";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"La France comprend 12 circonscriptions de bassin ou comités de bassin (7 en métropole et 5 en outre-mer).
Le territoire administratif de chaque bassin est basé sur le découpage communal, par arrêté ministériel.
Le référentiel des circonscriptions administratives de bassin est issu de l’agrégation (réalisée par le Sandre) des géométries des communes appartenant à une même circonscription. Les géométries des communes sont issues de la base de données ADMIN EXPRESS COG édition 2024 de l'IGN.
https://www.sandre.eaufrance.fr/atlas/srv/fre/catalog.search#/metadata/2d9f763b-bd37-4d42-b7d4-64d72c0bbb1f";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-25T00:00:00";"2024-09-19T00:00:00";"bassins,circonscriptions-administratives-de-bassin,donnees-ouvertes,eau-zonages-eau,hydrographie,inspire";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-09-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ad75deb4-0cfa-426d-a5dd-5822b965c638";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";140;0
"6937a8f1973733b528a84ead";"Sites d'intérêt géologique validés et inscrits à l'inventaire national du patrimoine géologique en Grand Est";"sites-dinteret-geologique-valides-et-inscrits-a-linventaire-national-du-patrimoine-geologique-en-grand-est-1";"";"https://www.data.gouv.fr/datasets/sites-dinteret-geologique-valides-et-inscrits-a-linventaire-national-du-patrimoine-geologique-en-grand-est-1";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"A ce jour, 157 sites d’intérêt géologique du Grand Est sont validés et inscrits à l’Inventaire National du Patrimoine Géologique.
Ces 157 sites reflètent le panorama diversifié de la géologique régionale. 
De nombreux autres sites ont d’ores et déjà été identifiés et pourront venir enrichir l’INPG en Grand Est, dans le cadre d’un inventaire en continu.
Pour toutes information sur cette couche, on consultera le site du MNHN (INPG).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-22T00:00:00";"2025-08-25T00:00:00";"donnees-ouvertes,inpg,inspire,mnhn,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2026-01-10T04:58:56.393000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-08-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-11d440f1-128c-4f91-ab12-fbb67ad73534";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";168;0
"6937a8f0973733b528a84eac";"Segment de classement de continuité écologique (Liste 1 et 2) en France (Métropole)";"segment-de-classement-de-continuite-ecologique-liste-1-et-2-en-france-metropole-1";"";"https://www.data.gouv.fr/datasets/segment-de-classement-de-continuite-ecologique-liste-1-et-2-en-france-metropole-1";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Un Classement de Continuité Ecologique correspond à tout ou partie d'un cours ou d'un canal identifié dans un arrêté pris par le préfet coordonnateur de bassin en application de l'article L.214-17 du code l'environnement.
Le classement en liste 1 (1° du § I de l'article L. 214-17 du code de l’environnement) a pour vocation de protéger certains cours d’eau des dégradations et permet d’afficher un objectif de préservation à long terme.
Ils annulent, remplacent, et complètent le classement en « rivières réservées » au titre de la loi de 1919.
La liste 2 (2° du §1 de l'article L. 214-17 du code de l’environnement), annule, replace et complète la notion de « rivières classées » au titre du L. 432-6 du code de l’environnement, doit permettre d’assurer rapidement la compatibilité des ouvrages existants avec les objectifs de continuité écologique.
Le Classement de Continuité Ecologique contribue entre autres à la trame bleue.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-23T00:00:00";"2025-03-17T00:00:00";"continuite-ecologique,donnees-ouvertes,hydrographie,inspire,liste-1,liste-2";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-03-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-52b9a921-7101-4256-85fc-416f3e1b7ba4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";171;0
"6937a8ed973733b528a84eab";"Démarche CoMPTAGE : données de trafic routier dans le Grand Est, année 2023";"demarche-comptage-donnees-de-trafic-routier-dans-le-grand-est-annee-2023-1";"";"https://www.data.gouv.fr/datasets/demarche-comptage-donnees-de-trafic-routier-dans-le-grand-est-annee-2023-1";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Données 2023 de trafic routier des gestionnaires qui ont signé la convention de mise à disposition de leurs données en Open Data : 
- les données de trafic routier moyen journalier annuel (TMJA) tous véhicules, 
- les données de trafic routier Poids Lourds en TMJA et/ ou en TMJO (Trafic Moyen Jours Ouvrés) lorsqu'elles sont comptabilisées ainsi par le gestionnaire.
Les colonnes de trafic poids lourds s'intitulent ""NAPL"" pour le trafic moyen annuel et ""NOPL"" pour le trafic jours ouvrés.
TMJA est le Trafic Moyen Journalier Annuel qui représente la moyenne journalière du débit tous véhicules, tous sens confondus, calculée sur l’année.
La nomenclature pour le type de comptage est la suivante :
P : comptage permanent
T : comptage temporaire
A : comptage exceptionnel pour répondre à des demandes d'autres services ou de communes notamment pour des études de vitesse
Nom de la couche SIG : Comptage_TMJA_2023_P_R44";"";"";"Licence Ouverte / Open Licence version 2.0";"2024-07-23";"2024-07-23";"other";"";False;"2024-07-23T00:00:00";"2024-07-22T00:00:00";"donnees-ouvertes,routier,trafic,transports-deplacements-trafic";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-07-23T00:00:00";"2024-07-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-18fe4823-e078-4a50-9426-bd5450257bf5";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";238;7
"6937a8eb973733b528a84eaa";"Bassins DCE en Grand Est";"bassins-dce-en-grand-est-1";"";"https://www.data.gouv.fr/datasets/bassins-dce-en-grand-est-1";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Un bassin DCE correspond:
- soit à un district hydrographique national (exemple: Les cours d'eau de la Corse)
- soit à une portion d'un district hydrographique international située sur le territoire d'un Etat membre (exemples: la Meuse; la Sambre)
Chaque bassin DCE dispose d'une autorité compétente coordinatrice qui est l'instance responsable de la mise en oeuvre de la DCE au sein du bassin DCE.
Sa représentation cartographique est l'agrégation des polygones des sous bassins DCE administratifs le composant.
https://www.sandre.eaufrance.fr/atlas/srv/fre/catalog.search#/metadata/d182a1f9-f5ba-4aaf-8939-3c7ebb034b4f";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-25T00:00:00";"2024-09-19T00:00:00";"bassins,donnees-ouvertes,hydrographie,inspire";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-09-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-08dfe8e3-3d78-42b0-8791-c3299a1e3cc7";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";127;0
"6937a8eb973733b528a84ea9";"Bassins DCE en France (Métropole)";"bassins-dce-en-france-metropole-1";"";"https://www.data.gouv.fr/datasets/bassins-dce-en-france-metropole-1";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Un bassin DCE correspond:
- soit à un district hydrographique national (exemple: Les cours d'eau de la Corse)
- soit à une portion d'un district hydrographique international située sur le territoire d'un Etat membre (exemples: la Meuse; la Sambre)
Chaque bassin DCE dispose d'une autorité compétente coordinatrice qui est l'instance responsable de la mise en oeuvre de la DCE au sein du bassin DCE.
Sa représentation cartographique est l'agrégation des polygones des sous bassins DCE administratifs le composant.
https://www.sandre.eaufrance.fr/atlas/srv/fre/catalog.search#/metadata/d182a1f9-f5ba-4aaf-8939-3c7ebb034b4f";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-25T00:00:00";"2024-09-19T00:00:00";"bassins,donnees-ouvertes,hydrographie,inspire";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-09-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-475d8190-83a1-4f42-891f-71bfff4e79e7";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";146;0
"6937a8ea973733b528a84ea8";"Obstacles à l'écoulement issus de la BDOe en Grand Est";"obstacles-a-lecoulement-issus-de-la-bdoe-en-grand-est-1";"";"https://www.data.gouv.fr/datasets/obstacles-a-lecoulement-issus-de-la-bdoe-en-grand-est-1";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"La Base de Données des Obstacles à l'Ecoulement (BDOe) est un module complémentaire du Référentiel des Obstacles à l'Ecoulement (ROE). Elle permet de bancariser des données relatives aux ouvrages, notamment leurs caractéristiques hydrauliques, leurs modalités de gestion et les principaux éléments de contexte à prendre en compte pour les traiter.
La BDOe est un outil essentiel pour la gestion des obstacles à l'écoulement. Elle permet d'améliorer la connaissance de ces ouvrages, de faciliter la prise de décision en matière de gestion et de contribuer à la préservation de la biodiversité.
Remarque : la BDOe n’est pas le ROE du SANDRE : on peut avoir des ouvrages présents dans le ROE mais sans fiche dans la BDOe.
Le ROE permet d'avoir une représentation complète des ouvrages.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-24T00:00:00";"2025-03-28T00:00:00";"bdoe,donnees-ouvertes,eau-ouvrage,hydrographie,inspire,obstacles-ecoulement";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-03-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b74711c7-41c5-48b5-8502-bbee6c00f2df";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";145;0
"6937a8cb973733b528a84ea7";"Aire d’alimentation du captage (AAC) en Grand Est";"aire-dalimentation-du-captage-aac-en-grand-est-1";"";"https://www.data.gouv.fr/datasets/aire-dalimentation-du-captage-aac-en-grand-est-1";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"L'aire d’alimentation du captage (AAC) est définie sur des bases hydrologiques ou hydrogéologiques. Elle correspond aux surfaces sur lesquelles l’eau qui s’infiltre ou ruisselle participe à l’alimentation de la ressource en eau dans laquelle se fait le prélèvement.
Ainsi, l’AAC correspond :
- pour un ouvrage de prélèvement destiné à l'eau potable en eau superficielle : au sous-bassin versant situé en amont de la ou des prises d’eau éventuellement complété par la surface concernée par l'apport d'eau souterraine externe à ce bassin versant (ex: nappe de socle ou nappe d'accompagnement des cours d'eau),
- pour un ouvrage de prélèvement destiné à l'eau potable en eau souterraine : au bassin d’alimentation du ou des points d'eau (lieu des points de la surface du sol qui contribuent à l’alimentation du captage). Les notions d’« aire d’alimentation » et de « bassin d’alimentation » de captages (AAC, BAC) sont ici considérées comme synonymes.
Dans le cas de plusieurs prises d'eau (eau superficielle) ou points d'eau (eau souterraine) proches les uns des autres, l'AAC concernera l'ensemble des prises / points d'eau de l'ouvrage de prélèvement auxquels ceux-ci sont raccordés. L 'AAC peut concerner plusieurs ouvrages de prélèvement.
Ce base de données contient les 605 AAC de la région de Grand Est (r44)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-11T00:00:00";"2025-05-15T00:00:00";"donnees-ouvertes,eau-aep,eau-surveillance,eau-zonages-eau,inspire,sites-proteges,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-04-29T00:00:00";"2025-05-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5a8cd299-5fe1-43b1-a603-d61dc0639063";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";154;1
"69379f9b973733b528a84ea1";"Nombre de postes électriques RTE par région et par niveau de tension";"nombre-de-postes-electriques-rte-par-region-et-par-niveau-de-tension";"";"https://www.data.gouv.fr/datasets/nombre-de-postes-electriques-rte-par-region-et-par-niveau-de-tension";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données présente le nombre de postes électriques RTE en exploitation annuel au 31 décembre depuis 2011 :
  * Par région administrative
  * Et par niveau de tension (45 kV, 63 kV, 90 kV, 150 kV, 225 kV, 400 kV, COURANT CONTINU) 
Le niveau de tension 45 kV correspond à un niveau de tension inférieur ou égal à 45 kV.
_NB : Pour chaque site électrique, le niveau de tension supérieur est retenu._";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-08T08:54:05";"2025-12-08T08:54:05";"infrastructures,poste-electrique,territoires-et-regions";False;2;2;"json,csv";"DCAT";"odre.opendatasoft.com";"";"2025-12-08T08:54:05";"https://odre.opendatasoft.com/explore/dataset/postes-electriques-region-tension/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";518;10
