"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5baaf2b006e3e75e277347ef";"détail des subventions accordées par le Département de la Gironde";"detail-des-subventions-accordees-par-le-departement-de-la-gironde1";"";"https://www.data.gouv.fr/datasets/detail-des-subventions-accordees-par-le-departement-de-la-gironde1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"en fonction des règlements d'intervention en vigueur et des compétences définies par les lois de décentralisation, le département de la Gironde octroie chaque année des subventions aux associations de son ressort territorial.
Ce fichier contient le SIRET des bénéficiaires s'il s'agit de personnes morales, la thématique concernée, l'acte officiel de l'assemblée délibérante votant l'octroi de l'aide et le montant versé";"";"annual";"License Not Specified";"2012-02-02";"2017-02-02";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"association,subvention";"2020-01-23T05:08:52.197000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.78";0;0;0;0;0;0;0;574;63
"5baaf2ad06e3e75e277347ee";"Dépenses d'investissement des départements";"depenses-dinvestissement-des-departements2";"";"https://www.data.gouv.fr/datasets/depenses-dinvestissement-des-departements2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Données agrégées par la DGFIP (Direction générale des Finances publiques) à partir des données transmises par l'ensemble des départements français";"";"annual";"License Not Specified";"2013-04-09";"2016-04-09";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"departement,finances,investissement";"2020-01-23T05:08:51.995000";4;4;"csv";"";"www.datalocale.fr";"";"";"";"0.67";1;1;0;0;0;0;0;505;193
"5baaf2aa9ce2e774b06c0dbc";"Dépenses des départements pour la fonction collège";"depenses-des-departements-pour-la-fonction-college2";"";"https://www.data.gouv.fr/datasets/depenses-des-departements-pour-la-fonction-college2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Dépenses de fonctionnement et d'investissement pour la construction et l'entretien des collèges par les départements français";"";"annual";"License Not Specified";"2013-04-09";"2016-04-02";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"colleges,departement,depenses,finacement,finances,fonctionnement,observatoire-finances";"2020-01-23T05:08:51.820000";4;4;"csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;0;0;0;0;158;36
"5baaf2aa06e3e75e277347ed";"Dépenses de voirie des départements";"depenses-de-voirie-des-departements2";"";"https://www.data.gouv.fr/datasets/depenses-de-voirie-des-departements2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Dépenses de voirie des départements en fonctionnement et en investissement.
Ces dépenses concernent l'entretien du réseau routier départemental et la construction de nouvelles routes, de nouveaux tronçons, ou d'aménagement de circulation sur le réseau départemental";"";"annual";"License Not Specified";"2013-04-06";"2016-04-17";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"departement,depenses,finacement,finances,fonctionnement,observatoire-finances,routes,voirie";"2020-01-23T05:08:51.645000";4;4;"csv";"";"www.datalocale.fr";"";"";"";"0.78";0;0;0;0;0;0;0;450;137
"5baaf2a89ce2e774b06c0dbb";"Dépenses de fonctionnement des départements";"depenses-de-fonctionnement-des-departements2";"";"https://www.data.gouv.fr/datasets/depenses-de-fonctionnement-des-departements2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Données agrégées par la DGFIP (Direction générale des Finances publiques) à partir des données transmises par l'ensemble des départements français";"";"annual";"License Not Specified";"2013-04-10";"2016-04-11";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"departement,finances,investissement,observatoire-finances";"2020-01-23T05:08:51.473000";4;4;"csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;0;0;0;0;504;129
"5baaf2a706e3e75e277347ec";"Dépenses d’aide sociale départementale";"depenses-daide-sociale-departementale2";"";"https://www.data.gouv.fr/datasets/depenses-daide-sociale-departementale2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"L’aide sociale garantit, aux personnes qui se trouvent dans l’incapacité d’assurer leur propre subsistance, les moyens de subvenir à leurs besoins. Le champ d’intervention des départements s’est à cet égard élargi depuis 1984, date à laquelle les lois de décentralisation leur ont transféré les compétences en matière d’aide sociale.
Chaque année, la DREES envoie aux conseils généraux un questionnaire destiné à collecter au 31 décembre des informations sur les dépenses relevant de leurs compétences. Sont présentés dans ce document les résultats de cette enquête au 31 décembre 2011 sur la France métropolitaine et sur les départements d’Outre-mer.
En 2011, les conseils généraux français ont consacré 29,8 milliards d’euros nets à l’aide sociale et, en France métropolitaine, 26,9 milliards d’euros nets pour les quatre grandes catégories d’aide à savoir : 7,5 milliards nets pour les dépenses liées au RSA « socle » et « socle majoré », au RMI, aux contrats uniques d’insertion ainsi qu’aux CI-RMA et aux contrats d’avenir, incluant 6,9 milliards d’allocation ; 6,8 milliards nets pour l’aide sociale aux personnes âgées ; 5,8 milliards nets pour l’aide sociale aux personnes handicapées et 6,7 milliards nets pour l’aide sociale à l’enfance.
Les départements d’Outre-mer ont quant à eux consacré 987 millions d’euros pour les dépenses nettes liées au RSA, au RMI, CI-RMA et aux contrats d’avenir dont 894 millions d’allocation ; 282 millions pour l’aide sociale aux personnes âgées ; 126 millions pour l’aide sociale aux personnes handicapées et 217 millions pour l’aide sociale à l’enfance.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"2011,aide-sociale,departements,depenses,enfance,personnes-agees,personnes-handicapees,rmi,rsa";"2020-01-23T05:08:51.231000";2;2;"xls,pdf";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;0;0;0;0;440;12
"5baaf2a59ce2e774b06c0dba";"Dépenses d'action sociale des départements";"depenses-daction-sociale-des-departements2";"";"https://www.data.gouv.fr/datasets/depenses-daction-sociale-des-departements2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"L’action sociale des Département,  peut être examinée au travers des dispositifs réglementaires d'interventions, à savoir :
* des hébergements qui permettent de proposer aux plus fragiles (enfants, personnes âgées et personnes handicapées) des nuités et des lits dans des structures sécurisées et adaptées,
* des allocations qui permettent de reverser directement à la personne un complément financier (les trois allocations individuelles de solidarités : Revenue de solidarité active, allocation personnalisée d'autonomie et prestation de compensation du handicap),
* des prestations qui permettent de venir en aide en urgence,* des subventions versées au titre de l'aide sociale,
* des aides diverses.";"";"annual";"License Not Specified";"2013-04-03";"2016-04-10";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"departement,depenses,finacement,finances,fonctionnement,observatoire-finances,social";"2020-01-23T05:08:51.052000";4;4;"csv";"";"www.datalocale.fr";"";"";"";"0.78";0;0;0;0;0;0;0;413;153
"5baaf2a106e3e75e277347eb";"démographie girondine";"demographie-girondine1-1";"";"https://www.data.gouv.fr/datasets/demographie-girondine1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"évolution de la démographie en Gironde depuis 1968 à partir des données du recensement de l'INSEE";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"";"2020-01-23T05:08:50.885000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;211;10
"5baaf29c9ce2e774b06c0db9";"Découpage portuaire";"decoupage-portuaire1-1";"";"https://www.data.gouv.fr/datasets/decoupage-portuaire1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Au sein des  limites portuaires, pour ses propres besoins de gestion, le Département a recours a un sous découpage pour les ports dont il a la gestion directe.
Ces données présentes ne portent que pour les 10 ports en gestion directe situés sur le Bassin d'Arcachon.Les limites n'ont aucune valeur géographique et contribuent seulement a une meilleure identification géographique des infrastructures portuaires. 
Bien souvent elles correspondent  à un découpage historique dont la dénomination se rattache aux villages ou lieu-dits pré éxistants à la création des ports.ces limites sont théoriquement complètement incluses dans les limites du Domaine Public Maritime portuaire dans lequel le Département exerce son pouvoir de police.
Ce découpage n'a aucune valeur réglementaire.";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"conseil-departemental,equipement,gironde,port";"2020-01-23T05:08:50.718000";3;3;"bin,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;712;37
"5baaf29c06e3e75e277347ea";"découpage des bureaux de vote de la ville de Bordeaux";"decoupage-des-bureaux-de-vote-de-la-ville-de-bordeaux2";"";"https://www.data.gouv.fr/datasets/decoupage-des-bureaux-de-vote-de-la-ville-de-bordeaux2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Découpage des bureaux de vote de Bordeaux pour les élections locales";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"bureaux-de-vote,elections";"2020-01-23T05:08:50.529000";1;1;"kml";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;265;6
"5baaf29606e3e75e277347e9";"décision budgétaire modificative : budget principal - données budgétaires du Département de la Gironde";"decision-budgetaire-modificative-budget-principal-donnees-budgetaires-du-departement-de-la-giro1";"";"https://www.data.gouv.fr/datasets/decision-budgetaire-modificative-budget-principal-donnees-budgetaires-du-departement-de-la-giro1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient l'ensemble des décisions modificatives des budgets du Département de la Gironde depuis 2012.
Les fichiers associés à ce jeu de données sont formatés suivant le schéma TOTEM utilisé par l'ensemble des collectivités territoriales pour transmettre leurs données budgétaires à l'administration fiscale centrale.
Les spécifications de ce format sont disponibles à cette adresse [DéMatérialisation des Actes Budgétaires](http://odm-budgetaire.org/)
La liste des champs et leurs spécifications sont disponibles sur cette [page](http://odm-budgetaire.org/doc-schema/Sch%c3%a9ma.indexListcomp.html)";"";"annual";"License Not Specified";"2012-01-01";"2018-01-01";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"budget,comptes-publics,finances,totem";"2020-01-23T05:08:50.307000";6;6;"xml";"";"www.datalocale.fr";"";"";"";"0.78";0;0;0;0;0;0;0;664;218
"5baaf2949ce2e774b06c0db8";"data.abuledu.org";"data-abuledu-org2";"";"https://www.data.gouv.fr/datasets/data-abuledu-org2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"data.abuledu.org est un entrepôt de ressources éducatives libres issues du projet AbulÉdu. La totalité des ressources sont libre (lal, cc-by, cc-by-sa) et référencées selon la norme ScolomFR. Les logiciels d'AbulÉdu et quelques autres (Sankoré par exemple) sont interfacés sur cet entrepôt pour que les écoles puissent y faire des recherches facilement.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"";"2020-01-23T05:08:50.099000";2;2;"application/vnd.lotus-organizer,bin";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;157;3
"5baaf27f9ce2e7749d6c0dc5";"Correspondance code INSEE code postal Gironde";"correspondance-code-insee-code-postal-gironde2";"";"https://www.data.gouv.fr/datasets/correspondance-code-insee-code-postal-gironde2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Correspondance entre les informations de la base geoFLA et la base INSEE des communes de Gironde";"";"irregular";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"code-postal,commune,geofla,gironde,ign,insee";"2020-01-23T05:08:49.878000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;440;46
"5baaf27906e3e75e277347e8";"Coopération intercommunale : part des dépenses mutualisées a l'échelon intercommunal";"cooperation-intercommunale-part-des-depenses-mutualisees-a-lechelon-intercommunal2";"";"https://www.data.gouv.fr/datasets/cooperation-intercommunale-part-des-depenses-mutualisees-a-lechelon-intercommunal2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Coopération intercommunale : part des dépenses mutualisées a l'échelon intercommunal.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"budget,intercommunalite,villes";"2020-01-23T05:08:49.670000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;493;68
"5baaf2759ce2e7749d6c0dc4";"Contours des cantons électoraux départementaux 2015";"contours-des-cantons-electoraux-departementaux-20152";"";"https://www.data.gouv.fr/datasets/contours-des-cantons-electoraux-departementaux-20152";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Un redécoupage des cantons français est défini par la loi du 17 mai 2013 et les décrets d'application publiés en février et mars 2014.
En application de cette loi, les circonscriptions que sont les cantons permettent l'élection des assemblées départementales, rebaptisées conseils départementaux au scrutin majoritaire, binominal et paritaire.
En effet, ce redécoupage s'accompagne d'un mode de scrutin destiné à promouvoir la parité : chaque nouveau canton est représenté par deux conseillers départementaux, un homme et une femme, élus en binôme.
Le ministère de l'intérieur met à disposition sur la plateforme data.gouv.fr les contours des cantons électoraux pour l'année 2015 dans un format réutilisable.
Fichier au format shapefile et mapinfo en projection légale locale et encodage ISO-8859-1.
Copyright : ""Experian / Cartosphere / IGN / Ministère de l'Intérieur""";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"canton,decoupage,decoupage-administratif,departements,elections,redecoupage";"2020-01-23T05:08:49.460000";2;2;"zip";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;393;334
"5baaf26f9ce2e7749d6c0dc3";"Comptes administratifs du Département de la Gironde";"comptes-administratifs-du-departement-de-la-gironde1-1";"";"https://www.data.gouv.fr/datasets/comptes-administratifs-du-departement-de-la-gironde1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les fichiers mis à disposition correspondent à la norme comptable M52 par chapitre et par article correspondant à l'étape budgétaire du vote des comptes administratifs de la collectivité voté par les élus en assemblé générale en mars.";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"budget,finances,m52,transparence";"2020-01-23T05:08:49.268000";8;8;"csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;0;0;0;0;321;224
"5baaf26f06e3e75e277347e7";"comptes administratifs : budget principal - données budgétaires du Département de la Gironde";"comptes-administratifs-budget-principal-donnees-budgetaires-du-departement-de-la-gironde1";"";"https://www.data.gouv.fr/datasets/comptes-administratifs-budget-principal-donnees-budgetaires-du-departement-de-la-gironde1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient l'ensemble des comptes administratifs du Département de la Gironde depuis 2012.
Les fichiers associés à ce jeu de données sont formatés suivant le schéma TOTEM utilisé par l'ensemble des collectivités territoriales pour transmettre leurs données budgétaires à l'administration fiscale centrale.
Les spécifications de ce format sont disponibles à cette adresse [DéMatérialisation des Actes Budgétaires](http://odm-budgetaire.org/)
La liste des champs et leurs spécifications sont disponibles sur cette [page](http://odm-budgetaire.org/doc-schema/Sch%c3%a9ma.indexListcomp.html)";"";"annual";"License Not Specified";"2012-01-01";"2018-01-01";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"budget,comptes-publics,finances,totem";"2020-01-23T05:08:49.098000";6;6;"xml";"";"www.datalocale.fr";"";"";"";"0.78";0;0;0;0;0;0;0;534;238
