"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"568d1869c751df0d7dc664bd";"Points de recharge de véhicules électriques, administrés par MOPeasy";"points-de-recharge-de-vehicules-electriques-administres-par-mopeasy";"";"https://www.data.gouv.fr/datasets/points-de-recharge-de-vehicules-electriques-administres-par-mopeasy";"";"";"deleted-77988";"56671d98c751df6958c664bf";"Ce fichier fournit des informations complètes sur les points de recharge des véhicules électriques qu'administre MOPeasy pour diverses communautés: coordonnées géographiques, type de prise de recharge, modalités d'accès.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"country";"France";False;"2016-01-06T14:36:41.024000";"2017-07-26T01:13:29.163000";"bornes-de-recharge,irve,recharge-vehicule-electrique-fra,recharge-voiture-electrique-fran";False;1;1;"ods";"";"";"";"";"";"0.78";2;2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3222;144
"568d01ebc751df2668c664be";"Découpage des cantons pour les élections départementales de mars 2015";"decoupage-des-cantons-pour-les-elections-departementales-de-mars-2015";"";"https://www.data.gouv.fr/datasets/decoupage-des-cantons-pour-les-elections-departementales-de-mars-2015";"Institut national de l'information géographique et forestière";"534fff80a3a7292c64a77e41";"";"";"L'IGN a mis en ligne sur le Géoportail [une représentation géographique du découpage des cantons électoraux](http://tab.geoportail.fr/?c=5.9619539187622985,43.13180902831085&z=11&l0=GEOGRAPHICALGRIDSYSTEMS.MAPS.SCAN-EXPRESS.STANDARD:WMTS(1)&l1=COMMUNES.CANTONS:WMS(1)&permalink=yes) des élections départementales des 22 et 29 mars 2015.
Dans ce jeu de données au format shapefile en WGS 84 (coordonnées géographiques) figurent les cantons entrés en vigueur à l’occasion des élections départementales des 22 et 29 mars 2015 en France. Les collectivités non concernées par ce scrutin (Paris, Métropole de Lyon, Guyane, Martinique et collectivités d’outre-mer ) ne sont pas couvertes par ce jeu de données.
A chaque canton sont associés son nom, son code INSEE au sein du département et le code INSEE de son département.
**Généalogie des données : **
Une table indiquant pour chaque commune son canton d’appartenance 2015 a été constituée à l’aide des données de l’INSEE et des décrets de 2014 décrivant le nouveau découpage cantonal. Un croisement avec les entités administratives de la BD CARTO® a permis de constituer les limites cantonales intercommunales. Quant aux limites intracommunales des cantons, elles ont été saisies depuis le jeu de données [https://www.data.gouv.fr/fr/datasets/contours-des-cantons-electoraux-departementaux-2015](https://www.data.gouv.fr/fr/datasets/contours-des-cantons-electoraux-departementaux-2015)/.
Compte tenu de la précision des éléments qui ont permis de le réaliser, il n’est pas recommandé d’utiliser ce jeu de données à une échelle plus précise que le 1/25000.
";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:canton";"France";False;"2016-01-06T13:00:43.557000";"2024-12-09T09:37:21.732000";"cantons,elections,elections-departementales,elections-departementales-2015";"2024-12-09T09:37:21.587000";1;1;"zip";"";"";"";"";"";"0.78";2;0;0;0;0;0;0;5125;382
"5689539288ee3878baaf0bfa";"KML de collectivités locales";"kml-de-collectivites-locales";"";"https://www.data.gouv.fr/datasets/kml-de-collectivites-locales";"";"";"deleted-78650";"534fff42a3a7292c64a77845";"Jeux de données de géoréférence";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"";False;"2016-01-03T18:00:02.958000";"2016-01-18T15:03:57.423000";"grand-paris,kml";False;1;1;"csv";"";"";"";"";"";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3491;171
"5686cdf2c751df0c09c664bd";"Arrêtés de catastrophe naturelle en France métropolitaine";"arretes-de-catastrophe-naturelle-en-france-metropolitaine-2";"";"https://www.data.gouv.fr/datasets/arretes-de-catastrophe-naturelle-en-france-metropolitaine-2";"dataexplorer.fr";"5686b9a3c751df697fc664bc";"";"";"Ce fichier a été constitué à partir des données sur le risque naturel en France téléchargeables librement sur la [base Gaspar ](http://macommune.prim.net/gaspar/export_gaspar/download.htm). Le fichier contient l'ensemble des arrêtés prononcés entre juillet 1982 et le 6 avril 2015, excepté les arrêtés prononcés en 1982 pour tempête.  
Les données se présentent sous la forme d’une ligne de tableau par arrêté de catastrophe naturelle.Les colonnes indiquent le code Insee de la commune, le département, la ville, la cause des dégâts, la date précise de début et de fin de l’événement. A noter qu’un même événement peut avoir touché par exemple 500 communes et donc être à l’origine de 500 arrêtés.";"";"punctual";"Other (Open)";"1982-07-01";"2015-04-06";"fr:commune";"";True;"2016-01-01T20:05:22.625000";"2016-02-11T10:32:27.951000";"arrete,catastrophe,catastrophe-naturelle,france,inondation,naturelle";False;1;1;"xlsx";"";"";"";"";"";"0.89";3;3;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";18711;1801
"5686cc60c751df26f2c664c0";"Arrêtés de catastrophe naturelle en France métropolitaine";"arretes-de-catastrophe-naturelle-en-france-metropolitaine-1";"";"https://www.data.gouv.fr/datasets/arretes-de-catastrophe-naturelle-en-france-metropolitaine-1";"dataexplorer.fr";"5686b9a3c751df697fc664bc";"";"";"Ce fichier a été constitué à partir des données sur le risque naturel en France téléchargeables librement sur la [base Gaspar ](http://macommune.prim.net/gaspar/export_gaspar/download.htm). Le fichier contient l'ensemble des arrêtés prononcés entre juillet 1982 et le 6 avril 2015, excepté les arrêtés prononcés en 1982 pour tempête.  
Les données se présentent sous la forme d’une ligne de tableau par arrêté de catastrophe naturelle. Les colonnes indiquent le code Insee de la commune, le département, la ville, la cause des dégâts, la date précise de début et de fin de l’événement. A noter qu’un même événement peut avoir touché par exemple 500 communes et donc être à l’origine de 500 arrêtés.";"";"unknown";"Other (Open)";"1982-07-01";"2015-04-06";"fr:commune";"";False;"2016-01-01T19:58:40.607000";"2016-01-01T19:58:40.607000";"";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";985;""
"5686c9e7c751df26f2c664bf";"Arrêtés de catastrophe naturelle en France métropolitaine";"arretes-de-catastrophe-naturelle-en-france-metropolitaine";"";"https://www.data.gouv.fr/datasets/arretes-de-catastrophe-naturelle-en-france-metropolitaine";"dataexplorer.fr";"5686b9a3c751df697fc664bc";"";"";"Ce fichier a été constitué à partir des données sur le risque naturel en France téléchargeables librement sur la [base Gaspar ](http://macommune.prim.net/gaspar/export_gaspar/download.htm). Le fichier contient l'ensemble des arrêtés prononcés entre juillet 1982 et le 6 avril 2015, excepté les arrêtés prononcés en 1982 pour tempête.  
Les données se présentent sous la forme d’une ligne de tableau par arrêté de catastrophe naturelle. Les colonnes indiquent le code Insee de la commune, le département, la ville, la cause des dégâts, la date précise de début et de fin de l’événement. A noter qu’un même événement peut avoir touché par exemple 500 communes et donc être à l’origine de 500 arrêtés.";"";"unknown";"Other (Open)";"1982-07-01";"2015-04-06";"other";"";False;"2016-01-01T19:48:07.051000";"2016-01-01T23:34:08.747000";"";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1486;""
"60398e5804a7b3eca57a57de";"Ancienneté des forêts du Parc naturel régional du Morvan";"forets-anciennes-du-parc-naturel-regional-du-morvan";"";"https://www.data.gouv.fr/datasets/forets-anciennes-du-parc-naturel-regional-du-morvan";"Parc naturel régional du Morvan ";"5f91506e6d1d6f595ceb0ea8";"";"";"L'ancienneté d'une forêt se définit par le maintien d'un couvert boisé depuis le milieu du XIXème siècle jusqu'à aujourd'hui. Pour cela, on se réfère à la carte d'Etat Major (1818-1866).La digitalisation des forêts anciennes a été réalisée par le Parc naturel régional du Morvan en 2012 à partir du produit IGN SCAN Etat-Major® (1:40 000) sur les 117 communes de la Charte 2008-2019. En 2016, l'évolution de l'occupation des sols des forêts anciennes sur le Parc est renseignée par l'IPAMAC (Inter PArc MAssif Central) en comparant les forêts anciennes avec les forêts recensées dans la BD Forêts de l'IGN. On retrouve donc 3 jeux de données liés à l'évolution des forêts anciennes : Forêts anciennes (FA): forêts de la carte d'Etat Major (1818-1866) toujours présentes au sol sur la BD ForêtsDéboisement (DEB): forêts présentes sur la carte d'Etat Major (1818-1866) mais disparues aujourd'hui sur la BD ForêtsForêts récentes (FR): forêts non présentes sur la carte d'Etat Major (1818-1866) mais présentes sur la BD ForêtsEn 2019, l'équipe du Parc naturel régional du Morvan a complété cette donnée selon le même procédé en y intégrant les surfaces des forêts anciennes et leurs évolutions sur les sites Natura 2000 hors Parc et les nouvelles communes adhérentes ou d'étude du Parc pour la Charte 2020-2035.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-01-01T00:00:00";"2019-12-31T00:00:00";"anciennete,etat-major,foret-ancienne,foret-recente,forets,pnr-du-morvan";False;3;3;"geojson";"CKAN";"trouver.ternum-bfc.fr";"2016-01-01T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/forets-anciennes-du-parc-naturel-regional-du-morvan";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2168;963
"602effc42cdee5deab7ce5b7";"Le périmètre des MAIA interdépartementales du Gard";"le-perimetre-des-maia-interdepartementales-du-gard";"";"https://www.data.gouv.fr/datasets/le-perimetre-des-maia-interdepartementales-du-gard";"Département du Gard";"5fd1e3ddd8016453bf402e4b";"";"";"Périmètre des MAIA qui sont au nombre de 5. Ce dispositif correspond à des méthodes d'action pour l'intégration des services d'aide et de soins dans le champ de l'autonomie";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-01-01T00:00:00";"2020-05-04T00:00:00";"";"2022-09-23T02:12:20.800000";1;1;"shp";"";"ckan.openig.org";"";"";"";"0.44";0;0;0;0;0;0;0;951;13
"5e9d5c6729fadadb44180956";"Réserves Naturelles Nationales (RNN) en Bourgogne-Franche-Comté";"reserves-naturelles-nationales-rnn-en-bourgogne-franche-comte-1";"";"https://www.data.gouv.fr/datasets/reserves-naturelles-nationales-rnn-en-bourgogne-franche-comte-1";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"Une réserve naturelle nationale et son périmètre de protection associé font partie des espaces naturels protégés (ENP) qui sont des zones désignées ou gérées dans un cadre international, communautaire, national ou local en vue d'atteindre des objectifs spécifiques de conservation du patrimoine naturel.Une réserve naturelle nationale est un espace protégé terrestre ou marin, créé par l'État, et dont le patrimoine naturel est exceptionnel, tant sur le plan de la biodiversité que parfois sur celui de la géodiversité. Un classement en réserve naturelle nationale intervient pour assurer la conservation de ce patrimoine exceptionnel. Il s'agit d'un espace fortement réglementé, soustrait à toute intervention artificielle susceptible de le dégrader et qui bénéficie d'un plan de gestion. Elle se classe en catégories Ia, III ou V de l'UICN (selon la réglementation et les objectifs de gestion mis en place).Plusieurs réserves naturelles nationales bénéficient d'une superficie additionnelle en « zone tampon » protégée par ce dispositif. Selon les cas on distingue les périmètres de protection sensu stricto pris par arrêté préfectoral, et les zones de protection définies par décret. Les périmètres de protection peuvent être vastes et définis à partir d'une liste de communes notamment dans le cas des réserves géologiques.Références légales : Articles L332-1 à L332-27, R332-1 à R332-29, R332-47 à R332-48 et R332-66 à R332-81 du code de l'environnement.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-01-01T00:00:00";"2021-02-02T00:00:00";"sites-proteges,zonages-nature";False;2;2;"shp";"CKAN";"trouver.ternum-bfc.fr";"2016-01-01T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/reserves-naturelles-nationales-rnn-en-bourgogne-franche-comte";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1954;391
"5e9d5c64be42bbee1718094f";"Plan Local d'Urbanisme Intercommunal (PLUi) en Bourgogne-Franche-Comté en 2016";"plan-local-durbanisme-intercommunal-plui-en-bourgogne-franche-comte-en-2016";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-intercommunal-plui-en-bourgogne-franche-comte-en-2016";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"Périmètres des PLUi en Bourgogne-Franche-Comté";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-01-01T00:00:00";"2016-10-20T00:00:00";"bourgogne,donnees-ouvertes,dreal-bfc,grand-public,plui,usage-des-sols,zonages-planification";"2020-12-17T01:12:42.960000";1;1;"shp";"";"trouver.ternum-bfc.fr";"";"";"";"0.22";0;0;0;0;0;0;0;417;1
"568558dec751df503ac664bc";"Communes nouvelles au 1er janvier 2016";"communes-nouvelles-au-1er-janvier-2016";"";"https://www.data.gouv.fr/datasets/communes-nouvelles-au-1er-janvier-2016";"OpenStreetMap";"534fffa0a3a7292c64a7806b";"";"";"Ce jeu de données contient la liste des communes nouvelles créées au 1er janvier 2016.
Il a été créé par ""crowdsourcing"" par plusieurs contributeurs, **il ne s'agit donc pas d'un fichier officiel.**
Sa constitution s'est faite à partir des arrêtés publiés au JORF, des arrêtés préfectoraux consultables sur les sites web des préfectures (dans les Registres des Actes Administratifs) et de sources locales (presse, sites web municipaux), en s'appuyant sur deux pages de wiki:
- [Wiki OpenStreetMap](https://wiki.openstreetmap.org/wiki/WikiProject_France/Limites_administratives/Modifications_planifi%C3%A9es#Fusions_au_01.2F01.2F2016)
- [Wikipédia](https://fr.wikipedia.org/wiki/Projet_de_communes_fran%C3%A7aises_nouvelles_en_2016)
**Si vous relevez des erreurs ou omissions, merci de les signaler en ouvrant une discussion ci-dessous ou [via une issue sur github](https://github.com/cquest/fusion-communes-2016/issues).**
**Complément du 7 janvier 2016:**
Ajout d'un fichier ""détail"" avec une ligne par ancienne commune, incluant son code INSEE.
Pour les anciennes communes qui avaient été fusionnées dans les années 70, leur code INSEE de l'époque a été utilisé (source historique du Code Officiel Géographique publié par l'INSEE).
Le code INSEE des communes nouvelles a été fixé par défaut à celui du chef-lieu lorsque celui-ci est connu.
**Complément du 18 janvier 2016:**
Le fichier détail a été complété à partir des [données diffusées par l'INSEE depuis le 13 janvier 2016 sur son site](http://www.insee.fr/fr/methodes/default.asp?page=nomenclatures/cog/communes-nouvelles-2015.htm).
![](https://openstreetmap.fr/f/img/2016Q1/fusion2016.png ""entrez le titre de l'image ici"")";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"France";False;"2015-12-31T17:33:34.002000";"2017-01-23T14:13:31.688000";"commune,communes,communes-nouvelles,decoupage-adminsitratif,fusion,fusion-de-communes";False;4;4;"shp (wgs84),csv";"";"";"";"";"";"0.89";3;3;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7337;3773
"568542d688ee386109af0bf6";"COTATIONS DES CAPRINS";"cotations-des-caprins";"";"https://www.data.gouv.fr/datasets/cotations-des-caprins";"FranceAgriMer - Établissement national des produits de l'agriculture et de la mer";"534fff78a3a7292c64a77e02";"";"";"cotations nationales des chevreaux vifs";"";"weekly";"License Not Specified";"";"";"other";"";False;"2015-12-31T15:59:34.561000";"2016-06-09T16:10:31.351000";"caprins,chevreaux,cotations";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3639;405
"5685428188ee384aa3af0bfa";"COTATIONS DES EQUIDES";"cotations-des-equides";"";"https://www.data.gouv.fr/datasets/cotations-des-equides";"FranceAgriMer - Établissement national des produits de l'agriculture et de la mer";"534fff78a3a7292c64a77e02";"";"";"cotations régionales et nationales des équidés";"";"weekly";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-12-31T15:58:09.795000";"2018-08-22T12:41:09.405000";"cheval,cotations,equides";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2823;374
"5685422088ee38415daf0bf7";"COTATIONS DES OVINS DE BOUCHERIE";"cotations-des-ovins-de-boucherie-1";"";"https://www.data.gouv.fr/datasets/cotations-des-ovins-de-boucherie-1";"FranceAgriMer - Établissement national des produits de l'agriculture et de la mer";"534fff78a3a7292c64a77e02";"";"";"cotations régionales et nationales des agneaux et brebis de boucherie, en euro par kilo carcasse, frais d'approche inclus
prix moyens pondérés des agneaux et brebis de boucherie
";"";"weekly";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-12-31T15:56:32.145000";"2018-08-22T12:45:20.734000";"boucherie,cotations,ovins";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6727;989
"5685419588ee384aa3af0bf9";"COTATIONS DES OVINS DE BOUCHERIE";"cotations-des-ovins-de-boucherie";"";"https://www.data.gouv.fr/datasets/cotations-des-ovins-de-boucherie";"FranceAgriMer - Établissement national des produits de l'agriculture et de la mer";"534fff78a3a7292c64a77e02";"";"";"cotations régionales et nationales des agneaux et brebis de boucherie, en euro par kilo carcasse, frais d'approche inclus
prix moyens pondérés des agneaux et brebis de boucherie";"";"weekly";"License Not Specified";"";"";"other";"";False;"2015-12-31T15:54:13.985000";"2024-11-14T08:45:34.049000";"";"2024-11-14T08:45:33.977000";1;1;"";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;408;2
"5685411988ee386109af0bf5";"COTATIONS DES VEAUX DE 14 JOURS A 4 SEMAINES";"cotations-des-veaux-de-14-jours-a-4-semaines";"";"https://www.data.gouv.fr/datasets/cotations-des-veaux-de-14-jours-a-4-semaines";"FranceAgriMer - Établissement national des produits de l'agriculture et de la mer";"534fff78a3a7292c64a77e02";"";"";"Cotations des veaux de 14 jours à 4 semaines sur les 9 marchés de référence
Synthèse nationale des cotations des veaux de 8 jours à 4 semaines sur les marchés de référence";"";"weekly";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-12-31T15:52:09.769000";"2024-11-08T10:37:44.160000";"cotations,jours,semaines,veaux";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4944;868
"5685402a88ee386109af0bf4";"COTATIONS DES VEAUX DE BOUCHERIE";"cotations-des-veaux-de-boucherie-1";"";"https://www.data.gouv.fr/datasets/cotations-des-veaux-de-boucherie-1";"FranceAgriMer - Établissement national des produits de l'agriculture et de la mer";"534fff78a3a7292c64a77e02";"";"";"cotations régionales et nationales des veaux non élevés au pis, en euro par kilo carcasse, frais d'approche inclus
cotations régionales et nationales des veaux élevés au pis, en euro par kilo carcasse, frais d'approche inclus
cotations régionales et nationales des veaux de boucherie entrée abattoir, en euro par kilo carcasse, frais d'approche inclus
prix moyens pondérés des veaux de boucherie";"";"weekly";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-12-31T15:48:10.248000";"2018-09-04T15:34:38.012000";"abattoir,boucherie,cotations,pis,veaux";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5669;703
"56853e9488ee384aa3af0bf8";"COTATIONS DES VEAUX DE BOUCHERIE";"cotations-des-veaux-de-boucherie";"";"https://www.data.gouv.fr/datasets/cotations-des-veaux-de-boucherie";"FranceAgriMer - Établissement national des produits de l'agriculture et de la mer";"534fff78a3a7292c64a77e02";"";"";"Cotations nationales et régionales des veaux de boucherie et des veaux non élevés au pis,
Prix moyens pondérés des veaux de boucherie,
en euros par kilo carcasse, frais d'approche inclus.
";"";"weekly";"License Not Specified";"";"";"other";"";False;"2015-12-31T15:41:24.954000";"2024-11-08T08:36:14.263000";"";"2024-11-08T08:36:14.199000";0;0;"";"";"";"";"";"";"0.33";0;0;0;0;0;0;0;547;""
"56853d5b88ee3821daaf0bfc";"COTATIONS GROS BOVINS VIFS";"cotations-gros-bovins-vifs";"";"https://www.data.gouv.fr/datasets/cotations-gros-bovins-vifs";"FranceAgriMer - Établissement national des produits de l'agriculture et de la mer";"534fff78a3a7292c64a77e02";"";"";"cotations des gros bovins vifs sur les 10 marchés de référence interprofessionnels et nationales";"";"weekly";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-12-31T15:36:11.795000";"2018-08-22T12:38:56.141000";"bovins,cotations,vifs";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4535;577
"56853c8188ee381058af0bf5";"COTATIONS GROS BOVINS MAIGRES";"cotations-gros-bovins-maigres";"";"https://www.data.gouv.fr/datasets/cotations-gros-bovins-maigres";"FranceAgriMer - Établissement national des produits de l'agriculture et de la mer";"534fff78a3a7292c64a77e02";"";"";"cotations nationales et régionales des bovins maigres destinés à l'engraissement";"";"weekly";"License Not Specified";"";"";"other";"";False;"2015-12-31T15:32:33.576000";"2016-06-09T16:53:31.144000";"bovins,cotations,maigres";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4131;598
