"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5934587ea3a72968e1876c93";"Surveillance de la qualité de l’air de la station de Talence";"surveillance-de-la-qualite-de-lair-de-la-station-de-talence";"";"https://www.data.gouv.fr/datasets/surveillance-de-la-qualite-de-lair-de-la-station-de-talence";"";"";"deleted-78787";"534fff47a3a7292c64a77adc";"En Aquitaine, AIRAQ est en charge de la surveillance de la qualité de l’air. Le dispositif mis en place permet ainsi de connaitre en permanence les concentrations relevées dans l’air AIRAQ a souhaité s’initier dans la démarche « inventaire » car cet outil s’avère être précieux dans le cadre des missions des AASQA. En effet, posséder un inventaire des émissions permet de répondre plus précisément à la mission de surveillance de la pollution atmosphérique. Cette donnée est nécessaire pour une meilleure modélisation de la qualité de l’air à l’échelle régionale.";"";"annual";"License Not Specified";"";"";"";"";False;"2016-10-25T00:00:00";"2016-10-26T00:00:00";"climat,mesure,particules,pollution,qualite-air";False;3;3;"csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2196;1172
"5934587da3a72968e2876c8a";"Surveillance de la qualité de l’air de la station de Mérignac";"surveillance-de-la-qualite-de-lair-de-la-station-de-merignac";"";"https://www.data.gouv.fr/datasets/surveillance-de-la-qualite-de-lair-de-la-station-de-merignac";"";"";"deleted-78787";"534fff47a3a7292c64a77adc";"En Aquitaine, AIRAQ est en charge de la surveillance de la qualité de l’air. Le dispositif mis en place permet ainsi de connaitre en permanence les concentrations relevées dans l’air AIRAQ a souhaité s’initier dans la démarche « inventaire » car cet outil s’avère être précieux dans le cadre des missions des AASQA. En effet, posséder un inventaire des émissions permet de répondre plus précisément à la mission de surveillance de la pollution atmosphérique. Cette donnée est nécessaire pour une meilleure modélisation de la qualité de l’air à l’échelle régionale.";"";"annual";"License Not Specified";"";"";"";"";False;"2016-10-25T00:00:00";"2016-10-26T00:00:00";"climat,mesure,particules,pollution,qualite-air";False;3;3;"csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2199;1048
"5934587da3a72968e1876c92";"Surveillance de la qualité de l’air de la station de Léognan";"surveillance-de-la-qualite-de-lair-de-la-station-de-leognan";"";"https://www.data.gouv.fr/datasets/surveillance-de-la-qualite-de-lair-de-la-station-de-leognan";"";"";"deleted-78787";"534fff47a3a7292c64a77adc";"En Aquitaine, AIRAQ est en charge de la surveillance de la qualité de l’air. Le dispositif mis en place permet ainsi de connaitre en permanence les concentrations relevées dans l’air AIRAQ a souhaité s’initier dans la démarche « inventaire » car cet outil s’avère être précieux dans le cadre des missions des AASQA. En effet, posséder un inventaire des émissions permet de répondre plus précisément à la mission de surveillance de la pollution atmosphérique. Cette donnée est nécessaire pour une meilleure modélisation de la qualité de l’air à l’échelle régionale.";"";"annual";"License Not Specified";"";"";"";"";False;"2016-10-25T00:00:00";"2016-10-26T00:00:00";"climat,mesure,particules,pollution,qualite-air";False;3;3;"csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2224;1128
"5934587ca3a72968e2876c89";"Surveillance de la qualité de l’air de la station de Bassens";"surveillance-de-la-qualite-de-lair-de-la-station-de-bassens";"";"https://www.data.gouv.fr/datasets/surveillance-de-la-qualite-de-lair-de-la-station-de-bassens";"";"";"deleted-78787";"534fff47a3a7292c64a77adc";"En Aquitaine, AIRAQ est en charge de la surveillance de la qualité de l’air. Le dispositif mis en place permet ainsi de connaitre en permanence les concentrations relevées dans l’air ambiant.
AIRAQ a souhaité s’initier dans la démarche « inventaire » car cet outil s’avère être précieux dans le cadre des missions des AASQA. En effet, posséder un inventaire des émissions permet de répondre plus précisément à la mission de surveillance de la pollution atmosphérique. Cette donnée est nécessaire pour une meilleure modélisation de la qualité de l’air à l’échelle régionale.";"";"annual";"License Not Specified";"";"";"";"";False;"2016-10-25T00:00:00";"2016-10-26T00:00:00";"climat,mesure,particules,pollution,qualite-air";False;3;3;"csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1782;868
"580e3bbf88ee38344613e4c7";"Infrastructure de recharge pour véhicules électriques (IRVE) du territoire de la Communauté de Communes de la Haute Vallée de Chevreuse (CCHVC)";"infrastructure-de-recharge-pour-vehicules-electriques-irve-du-territoire-de-la-communaute-de-communes-de-la-haute-vallee-de-chevreuse-cchvc";"";"https://www.data.gouv.fr/datasets/infrastructure-de-recharge-pour-vehicules-electriques-irve-du-territoire-de-la-communaute-de-communes-de-la-haute-vallee-de-chevreuse-cchvc";"";"";"deleted-77722";"5733572cc751df05bc8cc4b3";"liste et localisation des stations d'écomobilité (bornes pour recharge des véhicules électriques) + véhicules électriques en autopartage sur le territoire de la CCHVC";"";"unknown";"License Not Specified";"2016-10-08";"2026-10-08";"fr:epci";"";False;"2016-10-24T18:50:07.089000";"2017-07-26T01:08:10.731000";"irve";False;1;1;"xlsx";"";"";"";"";"";"0.56";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2083;2042
"580e2a1888ee38229b13e4c7";"IRVE du département du Cher";"irve-du-departement-du-cher";"";"https://www.data.gouv.fr/datasets/irve-du-departement-du-cher";"";"";"";"";"Base de données des Infrastructures de Recharge des Véhicules Électriques (IRVE) installées dans le département du Cher.";"";"monthly";"Licence Ouverte / Open Licence";"2016-10-24";"2026-10-23";"fr:departement";"";False;"2016-10-24T17:34:48.394000";"2016-10-24T18:12:25.841000";"borne-de-rechargement-electrique,ecar18,irve,sde18,vehicule-electrique";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1176;""
"580e244188ee380f6b13e4c7";"Bornes de recharge de Rambouillet Territoires";"bornes-de-recharge-de-rambouillet-territoires";"";"https://www.data.gouv.fr/datasets/bornes-de-recharge-de-rambouillet-territoires";"Communauté d'Agglomération de Rambouillet Territoires";"580e1e1388ee385e8e13e4cb";"";"";"Base de données des Infrastructures de Recharges de Véhicules Electriques (IRVE) installées dans la Communauté d'Agglomération de Rambouillet Territoires.";"";"monthly";"Licence Ouverte / Open Licence";"2016-10-24";"2026-10-23";"fr:departement";"";False;"2016-10-24T17:09:53.858000";"2023-12-14T15:01:28.854000";"borne-de-rechargement-electrique,irve,rt78,vehicule-electrique";False;3;3;"xlsx,csv";"";"";"";"";"";"0.67";3;3;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2608;3140
"580e186d88ee3802ea13e4c8";"IRVE du département de l'Aisne";"irve-du-departement-de-laisne";"";"https://www.data.gouv.fr/datasets/irve-du-departement-de-laisne";"";"";"";"";"Base de données des infrastructures de recharge des véhicules électriques (IRVE) installées dans le département de l'Aisne.";"";"monthly";"Licence Ouverte / Open Licence";"2016-10-24";"2026-10-23";"fr:departement";"";False;"2016-10-24T16:19:25.789000";"2016-10-24T18:12:47.872000";"borne-de-recharge,irve,mobilite-electrique,useda,vehicule-electrique";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";985;""
"580defb2a3a7292dcfa9d341";"Prochains passages des lignes de bus du réseau STAR en temps réel";"prochains-passages-des-lignes-de-bus-du-reseau-star-en-temps-reel-1";"";"https://www.data.gouv.fr/datasets/prochains-passages-des-lignes-de-bus-du-reseau-star-en-temps-reel-1";"STAR";"5631e535c751df24cedcc3f1";"";"";"**Liste des prochains passages aux points d'arrêts sur les lignes de bus du réseau STAR en temps réel, comprenant notamment l'heure de départ et l'heure d'arrivée.**
**  
**
_Attention :_**Concernant les lignes CHRONOSTAR, qui sont des lignes à haut niveau de service, la promesse usager est un engagement de de respect d'intervalle entre deux passages de bus et non un horaire précis de passage. L'information diffusée doit tenir compte de cette spécificité.**
**_02/02/2017 :_ A la demande de Rennes Métropole, pour des raisons de sécurité, le numéro de bus est désormais ""anonymisé"" dans ce jeu de données. Vous pouvez donc suivre un véhicule sur la journée mais il n'est plus possible de connaître son numéro de parc.**
**  
**
**01/12/2025 : Ce jeu de données devrait disparaitre dans les mois à venir. Nous vous conseillons** vivement **d'utiliser le binaires GTFS-RT afin de remplacer son usage**
<https://proxy.transport.data.gouv.fr/resource/star-rennes-integration-gtfs-rt-trip-update>[](https://proxy.transport.data.gouv.fr/resource/star-rennes-integration-gtfs-rt-trip-update)
Les données publiées dans ce binaire ont un meilleur rafraichissement et sont associées au GTFS en cours. Seules les données des bus en haut le pied ne seront pas présentes dans le binaire __
_  
_";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-12-15T00:00:00";"2014-11-27T13:29:49";"bus,depart,ligne,point-darret,prochains,star,temps-reel,transports-deplacements";False;4;4;"zip,json,csv";"DCAT";"data.explore.star.fr";"";"2014-11-27T13:29:49";"https://data.explore.star.fr/explore/dataset/tco-bus-circulation-passages-tr/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4027;2623
"580defb1a3a7292dcea9d319";"Alertes trafic en temps réel sur les lignes du réseau STAR";"alertes-trafic-en-temps-reel-sur-les-lignes-du-reseau-star-1";"";"https://www.data.gouv.fr/datasets/alertes-trafic-en-temps-reel-sur-les-lignes-du-reseau-star-1";"STAR";"5631e535c751df24cedcc3f1";"";"";"******Liste des alertes trafic en temps réel sur les lignes de bus et métro du réseau STAR.**
Ce jeu de données est amené à s'enrichir dans le courant de l'année 2016 afin de vous offrir la contextualisation des informations par arrêt en plus des lignes.
A partir du 11 Janvier 2021, le champ id de Perturbation du jeu de donnée passera en type ""Texte"" et ne sera pas forcément unique.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-03-07T00:00:00";"2016-02-23T12:56:27";"alerte,bus,ligne,metro,perturbation,probleme,star,temps-reel,trafic,transports-deplacements";False;2;2;"json,csv";"DCAT";"data.explore.star.fr";"";"2016-02-23T12:56:27";"https://data.explore.star.fr/explore/dataset/tco-busmetro-trafic-alertes-tr/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2621;1361
"580defb1a3a7292dcfa9d340";"Etat des stations de métro du réseau STAR en temps réel";"etat-des-stations-de-metro-du-reseau-star-en-temps-reel-1";"";"https://www.data.gouv.fr/datasets/etat-des-stations-de-metro-du-reseau-star-en-temps-reel-1";"STAR";"5631e535c751df24cedcc3f1";"";"";"**Etat des stations de métro du réseau STAR en temps réel, permettant de connaître leur ouverture.**";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-12-15T00:00:00";"2014-11-27T08:23:36";"etat,metro,ouverture,star,stations,temps-reel,transports-deplacements";False;4;4;"zip,json,csv";"DCAT";"data.explore.star.fr";"";"2014-11-27T08:23:36";"https://data.explore.star.fr/explore/dataset/tco-metro-stations-etat-tr/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1936;1786
"580defb1a3a7292dcea9d318";"Etat des parcs-relais du réseau STAR en temps réel - Ancienne version- Suppression à venir";"etat-des-parcs-relais-du-reseau-star-en-temps-reel-ancienne-version-suppression-a-venir-1";"";"https://www.data.gouv.fr/datasets/etat-des-parcs-relais-du-reseau-star-en-temps-reel-ancienne-version-suppression-a-venir-1";"STAR";"5631e535c751df24cedcc3f1";"";"";"**Etat des parcs-relais du réseau STAR en temps réel, comprenant notamment leur capacité actuelle, le nombre de places disponibles et leur état d'ouverture.**
 **Suppression du JDD prévue avant mars 2022.**
 **Nouvelle version :** **tco-parcsrelais-star-etat-tr**";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-10-24T13:25:37.420000";"2016-12-14T08:59:51";"deplacements,disponibilite,ouverture,parc-relais,parking,places,star,temps-reel,transports,voiture";"2022-05-26T06:04:30.279000";4;4;"shp,json,csv";"DCAT";"data.explore.star.fr";"";"";"";"0.56";0;0;0;0;0;1;0;423;483
"580defb1a3a7292dcfa9d33f";"Versions des horaires théoriques des lignes de bus et de métro du réseau STAR au format GTFS et URLs d'accès au GTFS-RT";"versions-des-horaires-theoriques-des-lignes-de-bus-et-de-metro-du-reseau-star-au-format-gtfs";"";"https://www.data.gouv.fr/datasets/versions-des-horaires-theoriques-des-lignes-de-bus-et-de-metro-du-reseau-star-au-format-gtfs";"STAR";"5631e535c751df24cedcc3f1";"";"";"### **Liste des GTFS et liste des URLs du GTFS-RT du réseau STAR**
 _**\---- Liste des GTFS ----**_
Un GTFS présente la description de l'offre horaire théorique bus et métro du réseau STAR sur une période de validité . Le jeu de donnée produit également des informations complémentaires sur la génération GTFS ainsi que l'emplacement de téléchargement du GTFS.
Le jeu de données ne présente au maximum que deux GTFS .
**1)** Un GTFS qui correspond aux horaires théoriques bus et métro du STAR sur les jours et semaines à venir .Ce GTFS est toujours disponible au téléchargement. Il s'agit du GTFS en cours .Il est publié de façon quotidienne afin de fournir des informations de programmation les plus proches de l'exploitation(et donc du temps réel).Le GTFS est généralement publié pour 23h30 chaque soir. avec les informations n prochains jours.
Dans 98 % des cas , le GTFS représentant la version courante sera le GTFS préfixé par GTFS_1 mais dans les premiers jours d'une semaine ou un changement d'offre ou de topologie est opéré ,il peut s'agir du GTFS préfixé par GTFS_2
**2)** Un GTFS qui correspond aux horaires théoriques bus et métro du STAR sur les semaines et mois à venir dans les cas de changement d'offres ou de topologies majeures .Ce GTFS vient en rupture et en complément avec le GTFS en cours afin de présenter la nouvelle offre du réseau. Ce GTFS n'est pas obligatoire et n'est produit que pour présenter une nouvelle offre.(présence dans le jeu de donnée très ponctuelle ->1 à 3 fois par an maximum sauf cas particuliers).
Pour identifier le GTFS en cours ou à venir ,il faut filtrer sur le champs status 
status=""EN_COURS"" ->GTFS en cours de validité
status=""A_VENIR"" ->GTFS à venir après le GTFS en cours  
 _\----__**Liste des URLs du GTFS-RT**_ _\----_
Les informations des urls du GTFS-RT sont disponibles dans la partie exports alternatifs de ce jeu de donnée.
Les flux TripUpdate,Alert et VehiclePosition su GTFS-RT sont paramétrés dans cette partie.
Ces urls sont configurées à ce jour sur le proxy du Point d’Accès National aux données de transport(https://transport.data.gouv.fr/).
A noter que le flux Alert est ouvert mais qu'aucune donnée n'est transmis dans ce flux à ce jour. Son alimentation est prévue dans les semaines à venir.
_<https://proxy.transport.data.gouv.fr/resource/star-rennes-integration-gtfs-rt-alerts>_
_<https://proxy.transport.data.gouv.fr/resource/star-rennes-integration-gtfs-rt-trip-update>_
_<https://proxy.transport.data.gouv.fr/resource/star-rennes-integration-gtfs-rt-vehicle-position>_
* * *
### **Particularités des lots GTFS publiés par Keolis Rennes**
 _**routes.txt**_
Le champ _route_desc_ contient la description de la catégorie de la ligne (Urbaine, Express, ...).
_**stops.txt**_
Le champ _stop_desc_ contient la commune de rattachement de l'arrêt (au sens de l'INSEE).
**Attention** : pour qu'une PMR puisse prendre une ligne à un arrêt accessible, il faut que le voyage soit également accessible (voir le fichier _trips.txt_).
_**trips.txt**_
**Attention** : Pour qu'une PMR puisse prendre le voyage indiqué comme accessible, il faut que l'arrêt soit également accessible (voir le fichier _stops.txt_).
* * *
### 
### GTFS/GTFS-RT le 29/05/2024
La nouvelle version du GTFS dans le cadre de la production du GTFS/GFTS-RT(loi LOM) sera disponible le 29/05/2024 dans la soirée. A savoir que :
**1)** Ce GTFS présente des évolutions sur la construction de certains id et certaines colonnes ont été rajoutées dans certains flux .
_Exemple : Le type des identifiants stop_id, route_id et parent_station, qui sont utilisés dans les fichiers routes.txt,stops.txt,trips.txt et stop_times.txt, va évoluer. L'information ne sera plus transmise au format numérique mais en alphanumérique dans un format XX+""-"" + ZZZZZZ (exemple route_id- > 4-0052)_
**2)** Ce GTFS sera publié de façon quotidienne afin de fournir des informations de programmation les plus proches de l'exploitation(et donc du temps réel)
* * *
### GTFS le 24/06/2025
### 
Les GTFS sont maintenant disponibles en téléchargement sur des URLs fixes :
**Le GTFS de la version courante est disponible sous :**
<https://eu.ftp.opendatasoft.com/star/gtfs/GTFS_STAR_BUS_METRO_EN_COURS.zip>
Ce lien doit toujours retourner le GTFS du réseau STAR en cours .Il est rafraichi toutes les nuits (au plus tard à 02h00) avec les changements d'exploitation des 7 jours à venir afin d'être au plus proche de la réalité (-> GTFS-RT).Il est donc conseillé de télécharger tous les jours .
**Le GTFS de la version à venir est disponible sous :**
<https://eu.ftp.opendatasoft.com/star/gtfs/GTFS_STAR_BUS_METRO_A_VENIR.zip>
Ce lien n'est pas forcément fonctionnel. Il doit retourner les informations de GTFS du réseau STAR à venir sur une rupture d'offre ou de topologie par rapport à la version en cours du GTFS STAR.
Il est donc important de gérer un retour d'un appel url en anomalie lorsque ce GTFS n'a pas été généré (http 400 ou autre) (75 % des cas ce lien ne sera pas actif)";"";"daily";"Open Data Commons Open Database License (ODbL)";"";"";"fr:arrondissement";"";False;"2014-12-15T00:00:00";"2014-12-03T16:15:18";"arrets,gtfs,horaires,lignes,star,telechargement,theoriques,transports-deplacements,version";False;7;7;"octet-stream,json,csv";"DCAT";"data.explore.star.fr";"";"2014-12-03T16:15:18";"https://data.explore.star.fr/explore/dataset/tco-busmetro-horaires-gtfs-versions-td/";"0.67";18;17;7;"{'2024-10': 0, '2024-11': 1, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0}";2;2;"{'2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0}";4553;107148
"580defb1a3a7292dcea9d317";"Communes - France";"communes-france";"";"https://www.data.gouv.fr/datasets/communes-france";"STAR";"5631e535c751df24cedcc3f1";"";"";"Ce jeu de données est une publication des communes d'Ille-et-vilaine à partir du jeu de donnée ""georef-france-commune"" qui fait parti  du ""référentiel géographique"" Opendatasoft.
<https://public.opendatasoft.com/explore/dataset/georef-france-commune/information/>";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-10-24T13:25:37.012000";"2016-07-28T12:44:50";"35,administration,amenagement-du-territoire,batiments,citoyennete,communes,decoupage,departement,equipements,finances-publiques,geographique,gouvernement,insee,logement,territoires,urbanisme";"2023-10-11T04:07:19.348000";4;4;"shp,json,geojson,csv";"DCAT";"data.explore.star.fr";"";"2016-07-28T12:44:50";"https://data.explore.star.fr/explore/dataset/geo-communes-departement35-fd/";"0.44";0;0;0;0;0;0;0;8723;5183
"580defb0a3a7292dcfa9d33e";"Pictogrammes des lignes de bus du réseau STAR";"pictogrammes-des-lignes-de-bus-du-reseau-star-1";"";"https://www.data.gouv.fr/datasets/pictogrammes-des-lignes-de-bus-du-reseau-star-1";"STAR";"5631e535c751df24cedcc3f1";"";"";"**Liste des pictogrammes des lignes de bus du réseau STAR dans des résolutions différentes selon les usages nécessaires dans votre application.**";"";"";"License Not Specified";"";"";"";"";False;"2014-12-15T00:00:00";"2014-12-01T02:55:14";"bus,couleur,images,ligne,pictogramme,star,transports-deplacements";False;2;2;"json,csv";"DCAT";"data.explore.star.fr";"";"2014-12-01T02:55:14";"https://data.explore.star.fr/explore/dataset/tco-bus-lignes-pictogrammes-dm/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0}";2355;1406
"580defb0a3a7292dcea9d316";"Topologie des stations de métro du réseau STAR";"topologie-des-stations-de-metro-du-reseau-star-1";"";"https://www.data.gouv.fr/datasets/topologie-des-stations-de-metro-du-reseau-star-1";"STAR";"5631e535c751df24cedcc3f1";"";"";"**Liste des stations de métro du réseau STAR, comprenant notamment leur nom, le nombre de niveaux et la géolocalisation.**
Pour connaître le détail des points d'arrêts de métro associés à ces stations, vous devez consulter le jeu de données ""Points d'arrêts de métro du réseau STAR"" en filtrant sur la colonne _Station de métro parente (ID)_.
Pour obtenir en temps réel l'état de la station (ouverte ou fermée), veuillez consulter le jeu de données ""Etat des stations de métro du réseau STAR en temps réel"".";"";"daily";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-12-15T00:00:00";"2014-11-24T08:06:36";"metro,star,stations,topologie,transports-deplacements";False;4;4;"zip,json,csv";"DCAT";"data.explore.star.fr";"";"2014-11-24T08:06:36";"https://data.explore.star.fr/explore/dataset/tco-metro-topologie-stations-td/";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3037;2899
"580defb0a3a7292dcfa9d33d";"Topologie des parcs-relais du réseau STAR - Ancienne version- Suppression à venir";"topologie-des-parcs-relais-du-reseau-star-ancienne-version-suppression-a-venir-1";"";"https://www.data.gouv.fr/datasets/topologie-des-parcs-relais-du-reseau-star-ancienne-version-suppression-a-venir-1";"STAR";"5631e535c751df24cedcc3f1";"";"";"**Liste des parcs-relais du réseau STAR, comprenant notamment leur nom, la capacité théorique et la géolocalisation.**
Pour obtenir en temps réel le nombre de places disponibles, ainsi que l'état du parc-relais (ouvert ou fermé), veuillez consulter le jeu de données ""Etat des parcs-relais du réseau STAR en temps réel"".
Suppression du JDD prévue avant mars 2022.  
Nouvelle version :tco-parcsrelais-star-topologie-td";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-10-24T13:25:36.417000";"2014-11-24T08:09:34";"capacite,deplacements,parc-relais,parking,star,topologie,transports,voiture";"2022-05-26T06:04:30.317000";4;4;"shp,json,csv";"DCAT";"data.explore.star.fr";"";"";"";"0.56";0;0;0;0;0;0;0;507;343
