"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a337ccc88ee381273319f64";"Points d'arrêts du réseau de transport 'Vivacité' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-vivacite-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-vivacite-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'Vivacité' [PTU139 AUXERRE (Périmètre de transport urbain)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service Vivacité avec le lien suivant : http://passim.info/offre-transport/4f8c2f52de77fe33590001d5";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"";False;"2017-12-15T08:42:04.604000";"2023-09-08T09:38:11.691000";"";"2023-09-08T11:38:11.547000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1043;139
"5a337cbc88ee3818252cb9d6";"Points d'arrêts du réseau de transport 'L'VA' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-lva-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-lva-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'L'VA' [PTU101 VIENNE (Périmètre de transport urbain)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service L'VA avec le lien suivant : http://passim.info/offre-transport/4f8c2f52de77fe335900016c";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"";False;"2017-12-15T08:41:47.990000";"2023-09-08T09:38:11.370000";"";"2023-09-08T11:38:11.239000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1229;135
"5a337c7b88ee38148b5ada50";"Points d'arrêts du réseau de transport 'TUB Saint Brieuc' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-tub-saint-brieuc-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-tub-saint-brieuc-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'TUB Saint Brieuc' [PTU84 ST BRIEUC (Périmètre de transport urbain)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service TUB Saint Brieuc avec le lien suivant : http://passim.info/offre-transport/4f8c2f57de77fe33590004ab";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"";False;"2017-12-15T08:40:43.909000";"2023-09-08T09:38:11.056000";"";"2023-09-08T11:38:10.934000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1001;115
"5a337c7288ee38181dc98cc7";"Points d'arrêts du réseau de transport 'CG 76' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-cg-76-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-cg-76-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'CG 76' [76 SEINE MARITIME (Département)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service CG 76 avec le lien suivant : http://passim.info/offre-transport/50c5bb8fde77fe6862000009";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:departement";"";False;"2017-12-15T08:40:34.775000";"2023-09-08T09:38:10.758000";"";"2023-09-08T11:38:10.635000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1147;118
"5a337c4a88ee38148b5ada4f";"Points d'arrêts du réseau de transport 'CG 27' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-cg-27-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-cg-27-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'CG 27' [27 EURE (Département)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service CG 27 avec le lien suivant : http://passim.info/offre-transport/4f8c2f50de77fe3359000082";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:departement";"";False;"2017-12-15T08:39:54.107000";"2023-09-08T09:38:10.506000";"";"2023-09-08T11:38:10.383000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1486;108
"5a337c1388ee38164cf5981d";"Points d'arrêts du réseau de transport 'CG 67 Réseau 67' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-cg-67-reseau-67-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-cg-67-reseau-67-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'CG 67 Réseau 67' [67 BAS RHIN (Département)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service CG 67 Réseau 67 avec le lien suivant : http://passim.info/offre-transport/4f8c2f51de77fe3359000100";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:departement";"";False;"2017-12-15T08:38:58.933000";"2023-09-08T09:38:10.247000";"";"2023-09-08T11:38:10.134000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;957;91
"5a337c0888ee38147b51fa3e";"Points d'arrêts du réseau de transport 'Transilien' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-transilien-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-transilien-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'Transilien' [ILE DE FRANCE (Région)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service Transilien avec le lien suivant : http://passim.info/offre-transport/4f8c2f4fde77fe335900000b";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:region";"";False;"2017-12-15T08:38:48.964000";"2023-09-08T09:38:09.898000";"";"2023-09-08T11:38:09.704000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1166;118
"5a337bfd88ee38147b51fa3d";"Points d'arrêts du réseau de transport 'CG 41 TLC' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-cg-41-tlc-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-cg-41-tlc-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'CG 41 TLC' [41 LOIR ET CHER (Département)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service CG 41 TLC avec le lien suivant : http://passim.info/offre-transport/4f8c2f51de77fe33590000b2";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:departement";"";False;"2017-12-15T08:38:37.494000";"2023-09-08T09:38:09.512000";"";"2023-09-08T11:38:09.398000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1169;151
"5a337bf388ee38148b5ada4e";"Points d'arrêts du réseau de transport 'CG 22 TIBUS' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-cg-22-tibus-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-cg-22-tibus-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'CG 22 TIBUS' [22 COTES D ARMOR (Département)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service CG 22 TIBUS avec le lien suivant : http://passim.info/offre-transport/501a7968de77fe1fd6000041";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:departement";"";False;"2017-12-15T08:38:27.116000";"2023-09-08T09:38:09.210000";"";"2023-09-08T11:38:09.088000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1262;136
"5a337be988ee38147b51fa3c";"Points d'arrêts du réseau de transport 'TER-SNCF Pays de la Loire' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-ter-sncf-pays-de-la-loire-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-ter-sncf-pays-de-la-loire-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'TER-SNCF Pays de la Loire' [PAYS DE LA LOIRE (Région)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service TER-SNCF Pays de la Loire avec le lien suivant : http://passim.info/offre-transport/4f8c2f50de77fe3359000021";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:region";"";False;"2017-12-15T08:38:17.625000";"2023-09-08T09:38:08.995000";"";"2023-09-08T11:38:08.899000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1112;125
"5a337bdf88ee38126d9791e2";"Points d'arrêts du réseau de transport 'Tempobus' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-tempobus-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-tempobus-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'Tempobus' [PTU1 AGEN (Périmètre de transport urbain)]. Autorité organisatrice : AGGLOMERATION D'AGEN. Exploitant : Keolis - Keolis Agen. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service Tempobus avec le lien suivant : http://passim.info/offre-transport/4f8c32ecde77fe337c001029";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"";False;"2017-12-15T08:38:07.676000";"2023-09-08T09:38:08.839000";"";"2023-09-08T11:38:08.754000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1176;53
"5a337bd688ee38164cf5981c";"Points d'arrêts du réseau de transport 'TBM - Transports Bordeaux Métropole' ( Tramway) issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-tbm-transports-bordeaux-metropole-tramway-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-tbm-transports-bordeaux-metropole-tramway-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'TBM - Transports Bordeaux Métropole' [PTU21 BORDEAUX (Périmètre de transport urbain)]. Autorité organisatrice : COMMUNAUTE URBAINE DE BORDEAUX. Exploitant : Keolis - TBC. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service TBM - Transports Bordeaux Métropole avec le lien suivant : http://passim.info/offre-transport/4f8c2f54de77fe3359000292";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"";False;"2017-12-15T08:37:58.117000";"2023-09-08T09:38:08.656000";"";"2023-09-08T11:38:08.556000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1697;309
"5a337bcb88ee38147b51fa3b";"Points d'arrêts du réseau de transport 'TaM' ( bus) issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-tam-bus-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-tam-bus-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'TaM' [PTU64 MONTPELLIER (Périmètre de transport urbain)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service TaM avec le lien suivant : http://passim.info/offre-transport/4f8c2f57de77fe3359000469";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"";False;"2017-12-15T08:37:47.885000";"2023-09-08T09:38:08.420000";"";"2023-09-08T11:38:08.297000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1268;185
"5a337bc088ee381273319f63";"Points d'arrêts du réseau de transport 'TaM' ( Tramway) issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-tam-tramway-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-tam-tramway-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'TaM' [PTU64 MONTPELLIER (Périmètre de transport urbain)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service TaM avec le lien suivant : http://passim.info/offre-transport/4f8c2f57de77fe3359000469";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"";False;"2017-12-15T08:37:36.967000";"2023-09-08T09:38:08.197000";"";"2023-09-08T11:38:08.065000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1013;111
"5a337b2988ee38147b51fa3a";"Points d'arrêts du réseau de transport 'Ouibus' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-ouibus-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-ouibus-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'Ouibus' [FRANCE METROPOLITAINE (Métropole)]. Autorité organisatrice : service privé. Exploitant : SNCF. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service Ouibus avec le lien suivant : http://passim.info/offre-transport/5107a887de77fe0c4c000009";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"country";"France";False;"2017-12-15T08:35:05.671000";"2023-09-08T09:38:07.905000";"";"2023-09-08T11:38:07.784000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1199;172
"5a337b0e88ee38147b51fa39";"Points d'arrêts du réseau de transport 'MOBIVIE' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-mobivie-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-mobivie-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'MOBIVIE' [PTU100 VICHY (Périmètre de transport urbain)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service MOBIVIE avec le lien suivant : http://passim.info/offre-transport/4f8c3027de77fe337c0002f9";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"";False;"2017-12-15T08:34:38.271000";"2023-09-08T09:38:07.645000";"";"2023-09-08T11:38:07.529000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1079;125
"5a337afa88ee38148b5ada4d";"Points d'arrêts du réseau de transport 'Maelis' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-maelis-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-maelis-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'Maelis' [PTU63 MONTLUCON (Périmètre de transport urbain)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service Maelis avec le lien suivant : http://passim.info/offre-transport/4f8c2f57de77fe3359000466";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"";False;"2017-12-15T08:34:18.374000";"2023-09-08T09:38:07.369000";"";"2023-09-08T11:38:07.246000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1357;132
"5a337acf88ee38126d9791e1";"Points d'arrêts du réseau de transport 'Libébus' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-libebus-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-libebus-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'Libébus' [PTU122 SALON DE PROVENCE (Périmètre de transport urbain)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service Libébus avec le lien suivant : http://passim.info/offre-transport/4f8c2f52de77fe33590001a2";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"";False;"2017-12-15T08:33:35.939000";"2023-09-08T09:38:07.063000";"";"2023-09-08T11:38:06.940000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1212;176
