"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a099849c751df0dba6dd187";"Périmètres des quartiers du Contrat Urbain de Cohésion Sociale 2007-2014 de Paris";"perimetres-des-quartiers-du-contrat-urbain-de-cohesion-sociale-2007-2014-de-paris-1";"";"https://www.data.gouv.fr/datasets/perimetres-des-quartiers-du-contrat-urbain-de-cohesion-sociale-2007-2014-de-paris-1";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"La table L_QUARTIER_CUCS_2007_2014_075 délimite les quartiers visés par le Contrat Urbain de Cohésion Sociale 2007-2009 de Paris, prolongé jusqu’au 31 décembre 2014. Ces quartiers constituent la géographie prioritaire de la politique de la ville en vigueur sur le territoire parisien de 2007 à 2014.
Le comité interministériel des villes du 9 mars 2006 a lancé un nouveau type de contrat destiné à prendre le relais des contrats de ville : les contrats urbains de cohésion sociale (CUCS). L’objectif était de fournir un cadre clair, lisible et plus opérationnel à l’action conjuguée des acteurs locaux au bénéfice des quartiers en difficulté. Conclus pour une durée de trois ans renouvelables (2007-2009), ces contrats ont été prolongés jusqu’au 31 décembre 2014.
Les CUCS s’articulent autour de quatre grands principes : un partenariat pivot constitué de l’État et du maire, l’unicité du cadre contractuel, une priorisation thématique et un impératif d’évaluation.
__Origine__
La table L_QUARTIER_CUCS_2007_2014_075 recense l’ensemble des quartiers ciblés par le CUCS 2007-2009 de Paris, incluant ceux qui étaient par ailleurs en tout ou partie classés en Zone Urbaine Sensible (ZUS). Les périmètres des quartiers ont été tracés à partir d’une interprétation visuelle des cartes incluses dans le contrat de Ville (réalisées par l’Atelier Parisien d’Urbanisme), sur une base scan25 (©IGN-scan25).
Compte-tenu de la précision des sources utilisées, la cohérence des contours avec le parcellaire n’est pas garantie.
La table ne contient que des géométries simples. Ainsi, les quartiers composés de plusieurs parties spatialement disjointes (ex : 13e Arrondissement Sud) sont représentés par autant d’enregistrements que de parties, avec des dénominations identiques (attribut NOM).
__Organisations partenaires__
Direction régionale et interdépartementale de l&#x27;équipement et de l&#x27;aménagement Île-de-France - Unité départementale de Paris
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-15f584de-ab9a-49c4-a26f-aac8cf3c8a8f)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/984c76034767b9bab157df041e18fe58da29ee6a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:09.935000";"2020-02-27T06:40:11.347000";"donnees-ouvertes,passerelle-inspire,society";"2024-03-21T12:25:42.037000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;1;0;1015;217
"5a099847c751df09ce4ed13b";"Carte Zones agricoles défavorisées Montagne et Piémont - Aveyron";"carte-zones-agricoles-defavorisees-montagne-et-piemont-aveyron";"";"https://www.data.gouv.fr/datasets/carte-zones-agricoles-defavorisees-montagne-et-piemont-aveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte zones Montagne et Piémont : Montagne, Montagne sèche, Montagne sèche Grands Causses, Montagne Ségala, Piémont laitier, Piémont laitier sec, Piémont laitier Ségala.
Arrêté Préfectoral du 24/092007
__Origine__
GÉNÉALOGIE : Généalogie non renseignée par le gestionnaire
 QUALITÉ DES DONNÉES : Qualité non renseignée par le gestionnaire
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-0570a2e2-5817-4bab-bdbd-f31dd8f510f1)
 * [Téléchargement simple (Atom) du lot et des documents associés via internet](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;fr-120066022-orphan-residentifier-eeb064a2-dd9a-46a1-81a9-37b042b84861&amp;dataType&#x3D;datasetAggregate)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1e3d1c28dae5800571115ef06009fe405ea38e5a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:07.609000";"2020-02-29T06:40:25.230000";"agriculture-zonages-agricoles,cartes-statiques,donnees-ouvertes,farming,passerelle-inspire,zones-agricoles-defavorisees";"2024-03-21T12:25:42.053000";5;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;1;0;1128;624
"5a09984788ee38240f402aca";"Carte des Regions Fourrageres - Aveyron";"carte-des-regions-fourrageres-aveyron";"";"https://www.data.gouv.fr/datasets/carte-des-regions-fourrageres-aveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte des régions fourragères selon le modèle ISOP
__Origine__
GÉNÉALOGIE : Généalogie non renseignée par le gestionnaire
 QUALITÉ DES DONNÉES : Qualité non renseignée par le gestionnaire
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-996f573d-8115-42af-a156-73e29cbb035d)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/59b1ee7caff4ebebfa1536bad4597dec1b4621fc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:07.425000";"2020-02-29T06:40:22.828000";"agriculture-zonages-agricoles,cartes-statiques,donnees-ouvertes,farming,passerelle-inspire";"2024-03-21T12:25:42.071000";14;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;849;613
"5a099847c751df0dba6dd186";"Carte des 304 communes - Aveyron";"carte-des-304-communes-aveyron";"";"https://www.data.gouv.fr/datasets/carte-des-304-communes-aveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte des 304 communes du département de l&#x27;Aveyron d&#x27;après le décret de l&#x27;Assemblée nationale du 12 novembre 1789
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-1243b475-e47d-4417-8805-183f8ebb3b7e)
 * [Standard de données COVADIS : CNIG - Prescription Nationale pour les Servitudes d&#x27;Utilité Publique (SUP)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;CNIG_ServitudesUtilitePublique)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f2d1e0479acd578d1d4788cfa14760bdb9704b1f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:07.074000";"2020-02-26T06:40:15.608000";"a-9,donnee-generique-administratif,donnees-ouvertes,emprise-041,passerelle-inspire,planning-cadastre,servitudes-dutilite-publiques,sup";"2024-03-21T12:25:42.093000";12;0;"shp,document,dbf,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1102;489
"5a09984788ee38243111b475";"Carte du relief de l'Aveyron";"carte-du-relief-de-laveyron";"";"https://www.data.gouv.fr/datasets/carte-du-relief-de-laveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte Relief de l&#x27;Aveyron
__Origine__
Source IGN BD Carto 2013
MNT BDTOPO 2011
BD CARTHAGE
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-84f3785e-926b-41a7-973e-e31c290a305f)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/81e7c17cebe4e5b85431b5437c18ee0dedd38bf9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:06.989000";"2020-02-24T06:40:21.926000";"cartes-statiques,donnee-generique-milieu-physique,donnees-ouvertes,elevation,passerelle-inspire,relief";"2024-03-21T12:25:42.113000";1;0;"document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1133;111
"5a099843c751df12fa3ecae1";"95PREF19860043 - PER Margency";"95pref19860043-per-margency";"";"https://www.data.gouv.fr/datasets/95pref19860043-per-margency";"Direction Départementale des Territoires du Val-d'Oise";"558a7f99c751df760ba453bf";"";"";"Plan d&#x27;exposition aux risques de la commune de Margency.
Approuvé le 11 avril 1991.
__Origine__
GÉNÉALOGIE : Généalogie non renseignée par le gestionnaire
 QUALITÉ DES DONNÉES : Qualité non renseignée par le gestionnaire
__Organisations partenaires__
DDT Val-d&#x27;Oise, DDT95 - Pôle risques et bruit
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-c63834b6-d5ed-48ee-836f-246e51daafc9)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ab33c56f534f21540b4476673eaa18e3dcc8ae45)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:03.832000";"2020-02-28T06:40:20.738000";"donnees-ouvertes,eau-zonages-eau,environnement-espace-naturel,geoscientific-information,passerelle-inspire,risque-inondation";"2024-03-21T12:25:42.133000";11;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;933;392
"5a099843c751df1133b78e53";"carte IGP viandes Agneau du Quercy, Agneau d'Aveyron";"carte-igp-viandes-agneau-du-quercy-agneau-daveyron";"";"https://www.data.gouv.fr/datasets/carte-igp-viandes-agneau-du-quercy-agneau-daveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Signes d&#x27;identification de la qualité et de l&#x27;origine IGP viande
indications géographiques protégées viandes d&#x27;agneau du Quercy et de l&#x27;Aveyron
__Origine__
IGN BD Géofla
ARS
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-a190bcea-f473-4a3c-8298-9cb6e3c6f7c5)
 * [Téléchargement simple (Atom) du lot et des documents associés via internet](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;fr-120066022-orphan-residentifier-af2a418b-ad1e-4f26-8530-486d32acd6dc&amp;dataType&#x3D;datasetAggregate)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1c47312efed89fa1380660b5c53738a80c8f8430)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:03.707000";"2020-02-29T06:40:25.054000";"agneau-quercy-aveyron,agriculture-zonages-agricoles,cartes-statiques,donnees-ouvertes,farming,passerelle-inspire";"2024-03-21T12:25:42.156000";5;0;"shp,zip,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;872;175
"5a099843c751df0f5833ee67";"Carte IGP Vin Comté Tolosan - Aveyron";"carte-igp-vin-comte-tolosan-aveyron-1";"";"https://www.data.gouv.fr/datasets/carte-igp-vin-comte-tolosan-aveyron-1";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Signes d&#x27;identification de la qualité et de l&#x27;origine IGP vin
__Origine__
DDT12 - IGN BD CARTO
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-c9b7d8c4-c0cb-405f-957b-2d6a38f0b3bb)
 * [Téléchargement simple (Atom) du lot et des documents associés via internet](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;fr-120066022-orphan-residentifier-2410f9ab-091a-41be-9290-fa69039106c0&amp;dataType&#x3D;datasetAggregate)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ae23ca15c712909ef6813daeebd75c2fb68d57b6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:03.628000";"2020-02-28T06:40:19.217000";"agriculture-zonages-agricoles,boundaries,cartes-statiques-aveyron,donnees-ouvertes,igp,passerelle-inspire,vin-comte-tolosan-aveyron";"2024-03-21T12:25:42.181000";10;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1223;663
"5a099841c751df09ce4ed139";"Carte de l'intercommunalité : situation au 01/01/2015 - Aveyron";"carte-de-lintercommunalite-situation-au-01-01-2015-aveyron";"";"https://www.data.gouv.fr/datasets/carte-de-lintercommunalite-situation-au-01-01-2015-aveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte de l&#x27;intercommunalité en Aveyron : situation au 01/01/2015
EPCI au 1er janvier 2015
__Origine__
Organisme diffuseur CGET
Liste des communes classées en ZRR téléchargée sur le site de l&#x27;observatoire des territoires https://www.observatoire-des-territoires.gouv.fr/observatoire-des-territoires/fr/le-p-rim-tre-des-zrr-au-1er-juillet-2017-0
Arrêtés du 30/07/2014, du 16/03/2017 et du 22/02/2018. Géographie communale de 2017.
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-61bc304b-7e3d-4642-85aa-f0c3abad2ad2)
 * [Standard de données COVADIS : Zone de revitalisation (ZRR)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Zone-de-revitalisation-ZRR)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4fcc5100f313ed3e3a34378ead8a3c80135a172d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:01.052000";"2020-02-27T06:40:14.802000";"cartes-statiques,donnees-ouvertes,farming,passerelle-inspire";"2024-03-21T12:25:42.209000";6;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1039;441
"5a09984088ee38241725ff73";"Entité surfacique à l'origine du risque du PPRT SOBEGAL CALMONT - Aveyron";"entite-surfacique-a-lorigine-du-risque-du-pprt-sobegal-calmont-aveyron";"";"https://www.data.gouv.fr/datasets/entite-surfacique-a-lorigine-du-risque-du-pprt-sobegal-calmont-aveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Entité surfacique à l&#x27;origine du risque du PPRT SOBEGAL CALMONT - Aveyron.
L&#x27;origine du risque caractérise l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque. La localisation de l&#x27;entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.
Dans les PPRT, elle représente l&#x27;enceinte de la ou des installations classées pour la protection de l&#x27;environnement (ICPE) à l&#x27;origine du risque analysé et traité par le PPR. Dans la méthodologie PPRT, elle est qualifiée de zone grise.
__Origine__
Jeu de données produit par la DREAL sur fond d&#x27;orthophoto et mis au standard Covadis par la DDT
__Organisations partenaires__
DDT Aveyron
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6d4aada45453f16524049bc77c59d38dca56d238)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:00.952000";"2020-02-29T06:40:25.202000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,pprt,risque,risque-risque-technologique";"2024-03-21T12:25:42.237000";0;0;"";"";"";"";"";"";"0.33";0;0;0;0;0;0;0;686;""
"5a099840c751df12fa3ecae0";"Table décrivant les Zones de Bruit dans l'Environnement (type A) d'une grande infrastructure - Zone exposée par le bruit en jour/soir/nuit à plus de 55 décibels (Lden)";"table-decrivant-les-zones-de-bruit-dans-lenvironnement-type-a-dune-grande-infrastructure-zone-exposee-par-le-bruit-en-jour-soir-nuit-a-plus-de-55-decibels-lden";"";"https://www.data.gouv.fr/datasets/table-decrivant-les-zones-de-bruit-dans-lenvironnement-type-a-dune-grande-infrastructure-zone-exposee-par-le-bruit-en-jour-soir-nuit-a-plus-de-55-decibels-lden";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Les zones de niveau de bruit décrivent une situation d’exposition sonore en fonction d&#x27;un indicateur de bruit ou un secteur affecté par le bruit. Elles servent essentiellement à l&#x27;établissement des cartes de bruit stratégiques, en application de l&#x27;article R.572-5 du code de l’environnement.
__Origine__
Les niveaux de bruit émis par une infrastructure donnée au cours d’une journée moyenne sont évalués au moyen de modèles numériques produisant des courbes isophones traduites en zones de bruit, selon l&#x27;indice recommandé pour tous les modes de transport au niveau européen, à savoir l&#x27;indice Lden et l&#x27;indice Ln. Cette ressource est construite géographiquement pour un PPBE donné comme le plus petit périmètre englobant aussi bien les zones de bruit N_BRUIT_ZONE_BRUIT_S des cartes de bruit stratégiques qui lui sont associées, mais également des zones à enjeu décrites dans la ressource N_BRUIT_ZONE_ENJEUX_S. Les PPBE, réglementairement approuvés par le Préfet, doivent être rééxaminées et le cas échéant révisées tous les 5 ans. Les mises à jour des cartes de bruit stratégiques doivent porter sur plusieurs volets de l’acquisition, du traitement des données et de la publication des résultats : - avec la correction, s’il y a lieu, à la date N+1, des erreurs faites lors de l’établissement des documents à la date N, - avec l&#x27;ajout de toutes les nouvelles données (nouvelles voies, nouveaux bâtiments…) créées entre la date N et la date N+1.
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ecd44bfc-5b56-4ecd-b507-63a3be45a864)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/abef05fe39bac67e4186d15238bec67b09911b85)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:00.931000";"2020-02-28T06:40:17.332000";"aveyron,bruit,donnees-ouvertes,health,lda,lden,nuisance-bruit,passerelle-inspire,sante-et-securite-des-personnes,type-a,zbr";"2024-03-21T12:25:42.263000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;994;178
