"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"64fa671129d96345a2bedb76";"BDTOPO© - Points d'activité ou d'intérêt science ou enseignement pour le département du Loiret";"bdtopo-c-points-dactivite-ou-dinteret-science-ou-enseignement-pour-le-departement-du-loiret";"";"https://www.data.gouv.fr/datasets/bdtopo-c-points-dactivite-ou-dinteret-science-ou-enseignement-pour-le-departement-du-loiret";"";"";"";"";"Il s'agit de la couche I_ZONE_ACTIVITE / PAI_SCIENCE_ENSEIGNEMENT de la BDTOPO®.
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-09-08T00:13:05.274000";"2023-09-08T00:13:05.274000";"administration,altitude,aspects-militaires,batiments,bdtopo-c-45-loiret,demographie,denominations-geographiques,eau,energie,geographie,hydrographie,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,loiret,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:19:49.879000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;305;""
"64fa670f4b8a9daf02bedb76";"BDTOPO© - Points d'activité ou d'intérêt es zones d'habitation pour le département du Loiret";"bdtopo-c-points-dactivite-ou-dinteret-es-zones-dhabitation-pour-le-departement-du-loiret";"";"https://www.data.gouv.fr/datasets/bdtopo-c-points-dactivite-ou-dinteret-es-zones-dhabitation-pour-le-departement-du-loiret";"";"";"";"";"Il s'agit de la couche I_ZONE_ACTIVITE / PAI_ZONE_HABITATION de la BDTOPO®.
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-09-08T00:13:03.961000";"2023-09-08T00:13:03.961000";"administration,altitude,aspects-militaires,batiments,bdtopo-c-45-loiret,demographie,denominations-geographiques,eau,energie,geographie,hydrographie,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,loiret,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publics,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:19:49.928000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;268;""
"64fa661d7b9367e8d5ae9c00";"Données ADS_année 2022";"donnees-ads-annee-2022";"";"https://www.data.gouv.fr/datasets/donnees-ads-annee-2022";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Nombres d'autorisations de droit du sol traités par la communauté d'agglomération de Châteauroux Métropole pour l'année 2022.";"";"annual";"License Not Specified";"";"";"";"";False;"2023-09-08T08:58:12.058000";"2023-09-08T08:58:12.058000";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,autorisation,droit-du-sol,instruction,permis-de-construire,permis-de-demolir,urbanisme";False;4;3;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2023-09-08T08:58:12.058000";"https://data.chateauroux-metropole.fr/explore/dataset/donnees-ads_annee-2022/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2190;888
"64fa661d9a913c9d22bedb77";"Données ADS_année 2020";"donnees-ads-annee-2020";"";"https://www.data.gouv.fr/datasets/donnees-ads-annee-2020";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Nombres d'autorisations de droit du sol traités par la communauté d'agglomération de Châteauroux Métropole pour l'année 2020.";"";"annual";"License Not Specified";"";"";"";"";False;"2023-09-08T08:56:51.107000";"2023-09-08T08:56:51.107000";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,autorisation,droit-du-sol,instruction,permis-de-construire,permis-de-demolir,urbanisme";False;4;3;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2023-09-08T08:56:51.107000";"https://data.chateauroux-metropole.fr/explore/dataset/donnees-ads_annee-2020/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1954;816
"64fa661a7b9367e8d5ae9bff";"Données ADS_année 2018";"donnees-ads-annee-2018";"";"https://www.data.gouv.fr/datasets/donnees-ads-annee-2018";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Nombres d'autorisations de droit du sol traités par la communauté d'agglomération de Châteauroux Métropole pour l'année 2018.";"";"annual";"License Not Specified";"";"";"";"";False;"2023-09-07T15:19:14";"2023-09-07T15:19:14";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,autorisation,droit-du-sol,instruction,permis-de-construire,permis-de-demolir,urbanisme";False;3;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2023-09-07T15:19:14";"https://data.chateauroux-metropole.fr/explore/dataset/donnees-ads_annee-2018/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1762;566
"64fa661a271f14f22abedb76";"Données ADS_année 2021";"donnees-ads-annee-2021";"";"https://www.data.gouv.fr/datasets/donnees-ads-annee-2021";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Nombres d'autorisations de droit du sol traités par la communauté d'agglomération de Châteauroux Métropole pour l'année 2021.";"";"annual";"License Not Specified";"";"";"";"";False;"2023-09-08T08:57:35.156000";"2023-09-08T08:57:35.156000";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,autorisation,droit-du-sol,instruction,permis-de-construire,permis-de-demolir,urbanisme";False;4;3;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2023-09-08T08:57:35.156000";"https://data.chateauroux-metropole.fr/explore/dataset/donnees-ads_annee-2021/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1646;843
"64fa661a9a913c9d22bedb76";"Données ADS_année 2019";"donnees-ads-annee-2019";"";"https://www.data.gouv.fr/datasets/donnees-ads-annee-2019";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Nombres d'autorisations de droit du sol traités par la communauté d'agglomération de Châteauroux Métropole pour l'année 2019.";"";"annual";"License Not Specified";"";"";"";"";False;"2023-09-08T08:55:59.118000";"2023-09-08T08:55:59.118000";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,autorisation,droit-du-sol,instruction,permis-de-construire,permis-de-demolir,urbanisme";False;4;3;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2023-09-08T08:55:59.118000";"https://data.chateauroux-metropole.fr/explore/dataset/donnees-ads_annee-2019/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1814;907
"64fa6592de3e19f151bedb77";"Occupation du sol 2021 (EXPRESS)";"sync-6212890c2026c3fb391cb692-33";"";"https://www.data.gouv.fr/datasets/sync-6212890c2026c3fb391cb692-33";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2021. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2022-02-20T00:00:00";"2023-09-08T00:06:41.998000";"2021,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-09-16T00:23:37.050000";3;3;"";"CKAN";"ckan.openig.org";"2022-02-20T00:00:00";"";"https://ckan.openig.org/dataset/sync-6212890c2026c3fb391cb692";"0.22";0;0;0;0;0;0;0;469;33
"64fa6591de3e19f151bedb76";"Occupation du sol 2012";"sync-61d71d90ee5044d6a47079e4-32";"";"https://www.data.gouv.fr/datasets/sync-61d71d90ee5044d6a47079e4-32";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2012. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2022-01-06T00:00:00";"2023-09-08T00:06:41.428000";"2012,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-09-16T00:23:37.142000";3;3;"";"CKAN";"ckan.openig.org";"2022-01-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-61d71d90ee5044d6a47079e4";"0.22";0;0;0;0;0;0;0;406;24
"64fa6591db6256e616ae9c00";"Circuits vtt";"sync-610d5317e07f1d7e5193323d-33";"";"https://www.data.gouv.fr/datasets/sync-610d5317e07f1d7e5193323d-33";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Le Pays de Lunel présente plus de 140 km de circuits vtt dans la garrigue et sur les coteaux, les pinèdes, et en Petite Camargue : un environnement préservé au climat méditerranéen agréable toute l'année. Que vous soyez sportif, amateur, novice ou en famille avec enfants vous trouverez des circuits vtt à votre pied. Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr/Nature-aventures/Le-Site-VTT-FFC-R";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-06T00:00:00";"2023-09-08T00:06:40.978000";"balade,ccpl,circuits,environnement,lunel,nature,paysage,tourisme,velo,vtt";"2023-09-16T00:23:37.198000";7;7;"";"CKAN";"ckan.openig.org";"2021-08-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-610d5317e07f1d7e5193323d";"0.22";0;0;0;0;0;0;0;269;65
"64fa65905cfb60e428ae9c00";"Sites d'intérêt touristiques";"sync-6110eaaabbefd3150fec4557-33";"";"https://www.data.gouv.fr/datasets/sync-6110eaaabbefd3150fec4557-33";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites présentant un intérêt touristiques sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-09-08T00:06:40.916000";"ccpl,culture,monument,patrimoine,site,tourisme";"2023-09-16T00:23:37.252000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110eaaabbefd3150fec4557";"0.22";0;0;0;0;0;0;0;274;54
"64fa65905420ecf0acae9c00";"Composteurs collectifs";"sync-60a911da1ffa72705eca64d8-33";"";"https://www.data.gouv.fr/datasets/sync-60a911da1ffa72705eca64d8-33";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites de compostage partagés. Ces aires de compostage partagées sont mises en place par la Communauté de Communes du Pays de Lunel dans le cadre de sa politique de réduction des déchets pour apporter une solution de valorisation des biodéchets des ménages situés dans un secteur à proximité de l'aire de compostage.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-05-22T00:00:00";"2023-09-08T00:06:40.865000";"ccpl,compost,compostage,composteurs,dechet";"2023-09-16T00:23:37.310000";6;6;"";"CKAN";"ckan.openig.org";"2021-05-22T00:00:00";"";"https://ckan.openig.org/dataset/sync-60a911da1ffa72705eca64d8";"0.22";0;0;0;0;0;0;0;283;54
"64fa659047905ae44dae9c00";"Voies vertes";"sync-61e172db7d3f4928775f9c3b-33";"";"https://www.data.gouv.fr/datasets/sync-61e172db7d3f4928775f9c3b-33";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Plusieurs voies vertes sont présentent sur le Pays de Lunel et accessibles à tous. Plus d'informations sur le site de la CCPL : https://www.paysdelunel.fr/vivre-ici/me-deplacer/en-velo/";"";"";"Other (Attribution)";"";"";"";"";False;"2022-01-14T00:00:00";"2023-09-08T00:06:40.836000";"balade,ccpl,environnement,lunel,nature,paysage,tourisme,velo";"2023-09-16T00:23:37.376000";7;7;"";"CKAN";"ckan.openig.org";"2022-01-14T00:00:00";"";"https://ckan.openig.org/dataset/sync-61e172db7d3f4928775f9c3b";"0.11";0;0;0;0;0;0;0;351;63
"64fa65902c4e25eeaaae9c00";"Points d'apport volontaire - Verre";"sync-6110e5bada0f0a2b9c16bb67-33";"";"https://www.data.gouv.fr/datasets/sync-6110e5bada0f0a2b9c16bb67-33";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"La Communauté de Communes organise la collecte des déchets dans ses 14 communes. Certains déchets comme le verre nécessitent un déplacement vers une borne de tri identifiée sur le territoire. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-consignes-de-tri/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-09-08T00:06:40.693000";"ccpl,collecte,dechet,tri,tri-selectif,verre";"2023-09-16T00:23:37.450000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110e5bada0f0a2b9c16bb67";"0.22";0;0;0;0;0;0;0;387;54
"64fa659032d1f1611aae9bff";"Déchèteries";"sync-6123859b6fc9b5e5e247c814-33";"";"https://www.data.gouv.fr/datasets/sync-6123859b6fc9b5e5e247c814-33";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Déchèteries sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-decheteries/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-23T00:00:00";"2023-09-08T00:06:40.412000";"ccpl,collecte,dechet,decheterie,tri,tri-selectif";"2023-09-16T00:23:37.509000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-23T00:00:00";"";"https://ckan.openig.org/dataset/sync-6123859b6fc9b5e5e247c814";"0.11";0;0;0;0;0;0;0;323;56
"64fa6590ed97290559ae9bff";"Petit patrimoine";"sync-60d1dc025e69e41079040a52-33";"";"https://www.data.gouv.fr/datasets/sync-60d1dc025e69e41079040a52-33";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant le petit patrimoine identifié sur le territoire de la Communauté de Communes du Pays de Lunel (Donnée en cours de consolidation).";"";"";"Other (Attribution)";"";"";"";"";False;"2021-06-22T00:00:00";"2023-09-08T00:06:40.357000";"ccpl,culture,monument,patrimoine,tourisme";"2023-09-16T00:23:37.576000";6;6;"";"CKAN";"ckan.openig.org";"2021-06-22T00:00:00";"";"https://ckan.openig.org/dataset/sync-60d1dc025e69e41079040a52";"0.11";0;0;0;0;0;0;0;178;54
"64fa65902195922774ae9bff";"Circuits de randonnée pédestre";"sync-6110db6af270f0303f2f94c2-33";"";"https://www.data.gouv.fr/datasets/sync-6110db6af270f0303f2f94c2-33";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Pour découvrir toutes les richesses du Pays de Lunel, nous vous proposons plusieurs circuits de randonnées, pour petits ou grands marcheurs, en famille ou entre amis : vues remarquables sur l'arrière pays cévenol, le Pic Saint-Loup, le littoral, les vignobles ; faune et flore de Petite Camargue, capitelles, croix anciennes... Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr/Nature-aventures/Les-activites-de-pleine-nature/Les-circuits-de-randonnee-et-balades";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-09-08T00:06:40.320000";"ccpl,circuits,environnement,lunel,nature,pedestre,randonnee,tourisme";"2023-09-16T00:23:37.645000";7;7;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110db6af270f0303f2f94c2";"0.22";0;0;0;0;0;0;0;343;63
"64fa6590db6256e616ae9bff";"Occupation du sol 2008";"sync-6135e28148a09c989665d569-33";"";"https://www.data.gouv.fr/datasets/sync-6135e28148a09c989665d569-33";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2008. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-09-06T00:00:00";"2023-09-08T00:06:40.272000";"2008,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-09-16T00:23:37.717000";3;3;"";"CKAN";"ckan.openig.org";"2021-09-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-6135e28148a09c989665d569";"0.22";0;0;0;0;0;0;0;230;27
"64fa65905cfb60e428ae9bff";"Secteurs de collecte des déchets";"sync-64e33a2060beca6a78dadd47-15";"";"https://www.data.gouv.fr/datasets/sync-64e33a2060beca6a78dadd47-15";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Localisation des secteurs de collecte des déchets sur le territoire de la Communauté de Communes du Pays de Lunel.";"";"";"Other (Attribution)";"";"";"";"";False;"2023-08-21T00:00:00";"2023-09-08T00:06:40.259000";"ccpl,collecte,dechet,tri,tri-selectif";"2023-09-16T00:23:37.788000";4;4;"";"CKAN";"ckan.openig.org";"2023-08-21T00:00:00";"";"https://ckan.openig.org/dataset/sync-64e33a2060beca6a78dadd47";"0.11";0;0;0;0;0;0;0;185;36
"64fa65905420ecf0acae9bff";"Délibérations";"sync-6110f4c5047d0a006685addc-33";"";"https://www.data.gouv.fr/datasets/sync-6110f4c5047d0a006685addc-33";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Délibérations de la Communauté de Communes du Pays de Lunel";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-09-08T00:06:40.087000";"ccpl,conseil,deliberation,democratie";"2023-09-16T00:23:37.846000";1;1;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110f4c5047d0a006685addc";"0.22";0;0;0;0;0;0;0;125;""
"64fa659047905ae44dae9bff";"Occupation du sol 2018";"sync-6135d1e06f39fe4336488030-33";"";"https://www.data.gouv.fr/datasets/sync-6135d1e06f39fe4336488030-33";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2018. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-09-06T00:00:00";"2023-09-08T00:06:40.040000";"2018,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-09-16T00:23:37.898000";3;3;"";"CKAN";"ckan.openig.org";"2021-09-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-6135d1e06f39fe4336488030";"0.22";0;0;0;0;0;0;0;316;27
"64fa65902c4e25eeaaae9bff";"Zones d'activités économiques intercommunales";"sync-6110ef0be7dcff680968dd66-33";"";"https://www.data.gouv.fr/datasets/sync-6110ef0be7dcff680968dd66-33";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Zones d’activités économiques intercommunales localisées sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations : https://www.paysdelunel.fr/entreprendre/les-zones-dactivites/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-09-08T00:06:39.993000";"ccpl,economie,entreprendre,entreprise,zones-dactivites";"2023-09-16T00:23:37.961000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110ef0be7dcff680968dd66";"0.22";0;0;0;0;0;0;0;259;54
"64fa64d96a62493a20ae9bff";"Etat des parkings en ouvrage INDIGO en temps réel - Tours Métropole Val de Loire";"etat-des-parkings-en-ouvrage-indigo-en-temps-reel-tours-metropole-val-de-loire";"";"https://www.data.gouv.fr/datasets/etat-des-parkings-en-ouvrage-indigo-en-temps-reel-tours-metropole-val-de-loire";"Tours Métropole Val de Loire";"5cb6d4f78b4c4118e18f37d1";"";"";"Ce jeu de donnée décrit les parkings Indigo et indique les places libres restante en temps réel.  
_Données générées par**INDIGO**_";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-10-28T00:00:00";"2026-01-16T00:05:23";"indigo,mobilite,parking,parking-en-ouvrage,stationnement,temps-reel";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2026-01-16T00:05:23";"https://data.tours-metropole.fr/explore/dataset/etat-des-parkings-en-ouvrage-en-temps-reel-tours-metropole-val-de-loire/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1967;867
"64fa64d48267af3b49ae9bff";"Parc véhicules - Fil Bleu - 2020";"parc-vehicules-fil-bleu-2020";"";"https://www.data.gouv.fr/datasets/parc-vehicules-fil-bleu-2020";"Tours Métropole Val de Loire";"5cb6d4f78b4c4118e18f37d1";"";"";"Ce jeu de données présente le parc de véhicules trams et bus du réseau Fil Bleu pour l'année 2020.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-22T00:00:00";"2021-09-20T14:54:41";"bus,capacite,fil-bleu,mobilite,tc,tram,transports-en-commun";False;2;2;"json,csv";"DCAT";"data.tours-metropole.fr";"";"2021-09-20T14:54:41";"https://data.tours-metropole.fr/explore/dataset/parc-vehicules-filbleu-2020/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1524;305
"64fa64d4d9290e77b0ae9c00";"Réseau Fil Bleu 2020-2021 - Syndicat des Mobilités";"reseau-fil-bleu-2020-2021-syndicat-des-mobilites";"";"https://www.data.gouv.fr/datasets/reseau-fil-bleu-2020-2021-syndicat-des-mobilites";"Tours Métropole Val de Loire";"5cb6d4f78b4c4118e18f37d1";"";"";"Tracé du réseau Fil Bleu 2020-2021, lignes de bus et Tram sur Tours Métropole";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-07-19T00:00:00";"2023-09-07T09:04:03.767000";"bus,filbleu,ligne,mobilite,reseaux-de-transport,sig,transport";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2023-09-07T09:04:03.767000";"https://data.tours-metropole.fr/explore/dataset/lignes-de-bus-syndicat-des-mobilites/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1404;642
