"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"53a37437a3a7297d730b2f51";" Liste des collectivités territoriales utilisant la verbalisation électronique en France";"liste-des-collectivites-territoriales-utilisant-la-verbalisation-electronique-en-france";"";"https://www.data.gouv.fr/datasets/liste-des-collectivites-territoriales-utilisant-la-verbalisation-electronique-en-france";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Le fichier recense les services verbalisateurs des collectivités territoriales françaises utilisant la verbalisation électronique.
Le fichier contient notamment :
- Le nom de la collectivité territoriale et son département de rattachement ;
- Le nom du service verbalisateur ;
- La date de démarrage de la verbalisation électronique ;
- Le matériel de verbalisation électronique utilisé ;
- Le logiciel utilisé ;
- Le prestataire choisi par la collectivité territoriale.
 ";"";"unknown";"Licence Ouverte / Open Licence";"";"";"fr:commune";"";False;"2014-06-16T14:29:36.974000";"2015-11-27T23:36:56.125000";"collectivite-territoriale,commune,proces-verbal-electronique,pve,verbalisation-electronique";False;1;1;"";"";"";"";"";"";"0.56";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5897;796
"539ef88da3a72946de9ebe30";"Analyses des eaux souterraines en Poitou-Charentes (Nitrates)";"analyses-des-eaux-souterraines-en-poitou-charentes-nitrates";"";"https://www.data.gouv.fr/datasets/analyses-des-eaux-souterraines-en-poitou-charentes-nitrates";"";"";"jerome-desboeufs";"534fff42a3a7292c64a777c6";"Extraction des mesures de nitrates en eaux souterraines en Poitou-Charentes.
Réalisé à partir de la base ADES pour le Hackathon Eau 2014.";"";"punctual";"Licence Ouverte / Open Licence";"1990-01-01";"2014-12-31";"other";"";False;"2014-06-16T10:19:51.121000";"2018-02-12T15:54:39.527000";"analyses,eau-souterraine,nitrates";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1434;232
"539f0000a3a72946de9ebe34";"Etat des subventions versées";"etat-des-subventions-versees";"";"https://www.data.gouv.fr/datasets/etat-des-subventions-versees";"Conseil départemental du Cantal";"534fff69a3a7292c64a77d94";"";"";"Liste des subventions versées par le Département du Cantal aux associations et fondations reconnues d'utilité publique";"";"annual";"Licence Ouverte / Open Licence";"2012-01-01";"2012-12-31";"fr:commune";"";False;"2014-06-16T09:59:07.088000";"2016-02-11T10:34:04.516000";"aides,decret-2006-887,subventions";False;1;1;"excel";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2797;643
"539f32a0a3a729478718a7f6";"Subventions municipales de la ville de Nogent-sur-Marne aux associations en 2013";"subventions-municipales-de-la-ville-de-nogent-sur-marne-aux-associations-en-2013";"";"https://www.data.gouv.fr/datasets/subventions-municipales-de-la-ville-de-nogent-sur-marne-aux-associations-en-2013";"ACTION Nogent-sur-Marne";"539ef700a3a72946de9ebe1f";"";"";"L'[ACTION](http://www.action-nogent.fr) publie ici un jeu de données reprenant les [subventions](http://action-nogent.fr/dossiers-2/dossier-subventions-aux-associations/subventions-aspects-legaux/) accordées par la [ville de Nogent-sur-Marne](http://www.ville-nogentsurmarne.fr) aux associations pour l'année 2013 telles que votées lors du conseil municipal. ";"";"annual";"License Not Specified";"2013-01-01";"2013-12-31";"fr:commune";"";False;"2014-06-15T16:51:21.107000";"2015-02-14T23:35:18.236000";"associations,nogent-sur-marne,subventions,val-de-marne";False;3;3;"ods,xlsx,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1982;996
"539f2f8ba3a729478718a7f3";"Projections climatiques sur la zone Large Molène sur un mois";"projections-climatiques-sur-la-zone-large-molene-sur-un-mois";"";"https://www.data.gouv.fr/datasets/projections-climatiques-sur-la-zone-large-molene-sur-un-mois";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"Données de simulations Aladin de Météo-France, du projet SCAMPEI, sur la zone 47°N-49°N, 2°W-6°W, pour le mois de janvier. Période de référence 1961-1990, 3 scénarios climatiques (A2, A1B et B1) pour le futur proche (années 2030, soit la période 2021-2050) et le futur lointain (années 2080 soit la période 2071-2100). Ce jeu de données a été extrait spécifiquement du portail DRIAS http://www.drias-climat.fr/ pour l'opération Archipel Molène.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:region";"";False;"2014-06-13T16:55:51.768000";"2023-12-13T14:08:59.206000";"";"2023-12-13T00:00:00";1;1;"txt";"";"";"";"";"";"0.89";0;0;0;0;0;0;0;5366;469
"539efde3a3a72946de9ebe32";"Données satellites sur la zone Large Molène sur un mois";"donnees-satellites-sur-la-zone-large-molene-sur-un-mois";"";"https://www.data.gouv.fr/datasets/donnees-satellites-sur-la-zone-large-molene-sur-un-mois";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"Données satellites Météosat (Canal visible Haute Résolution HRV, Canal Infra-Rouge IR, Composition Colorée CC et Classification Nuageuse CN) sur la zone Large Molène entre 47°N-49°N, 2°W-6°W pour le mois de janvier 2014. Ce jeu de données est mis à disposition dans le cadre de l'opération Archipel Molène. Le pas de temps est de 15 minutes. La résolution au point sous satellite est de 1 km pour les donnés HRV et de 3 km pour les autres. ";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:region";"";False;"2014-06-13T13:10:53.025000";"2023-12-13T14:08:57.765000";"";"2023-12-13T00:00:00";4;4;"geotiff";"";"";"";"";"";"0.89";0;0;0;0;0;0;0;4398;888
"539ef88ea3a72946de9ebe31";"Analyses du modèle de surcotes sur la zone Large Molène pour un mois";"analyses-du-modele-de-surcotes-sur-la-zone-large-molene-pour-un-mois";"";"https://www.data.gouv.fr/datasets/analyses-du-modele-de-surcotes-sur-la-zone-large-molene-pour-un-mois";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"Analyses horaires du modèle de surcotes sur la zone Large Molène entre 47°N-49°N, 2°W-6°W, pour les 31 jours du mois de janvier 2014. Ce jeu de données est mis à disposition dans le cadre de l'opération Archipel Molène.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:region";"";False;"2014-06-13T12:26:04.525000";"2023-12-13T14:08:57.194000";"";"2023-12-13T00:00:00";2;2;"grib1,txt";"";"";"";"";"";"0.89";0;0;0;0;0;0;0;4493;468
"539f2ec2a3a729478718a7f2";"Prévisions du modèle de vagues MFWAM sur la zone Large Molène pour un mois";"previsions-du-modele-de-vagues-mfwam-sur-la-zone-large-molene-pour-un-mois";"";"https://www.data.gouv.fr/datasets/previsions-du-modele-de-vagues-mfwam-sur-la-zone-large-molene-pour-un-mois";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"Prévisions du modèle global de vagues MFWAM sur la zone Marge Molène entre 47°N-49°N, 2°W-6°W, pour les 31 runs de 00hUTC du mois de janvier 2014. Jeu de données mis à disposition dans le cadre de l'opération Archipel Molène.
Ce modèle, couplé avec le modèle atmosphérique ARPEGE, a une résolution horizontale de 10km.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:region";"";False;"2014-06-13T12:13:50.908000";"2023-12-13T14:08:58.752000";"";"2023-12-13T00:00:00";2;2;"grib1,txt";"";"";"";"";"";"0.89";0;0;0;0;0;0;0;4021;436
"539f2ba5a3a729478718a7f0";"Nouveaux cas de maladies à déclaration obligatoire";"nouveaux-cas-de-maladies-a-declaration-obligatoire";"";"https://www.data.gouv.fr/datasets/nouveaux-cas-de-maladies-a-declaration-obligatoire";"IRDES & ECOSANTE.FR : Institut de Recherche et Documentation en Economie de la Santé";"534fff83a3a7292c64a77e87";"";"";"Export : CSV, HTML et XLS
Source : [www.ecosante.fr](http://www.ecosante.fr/) Irdes d'après données InVs
";"";"annual";"Licence Ouverte / Open Licence";"1997-01-01";"2011-12-31";"fr:region";"France";False;"2014-06-13T09:44:57.620000";"2015-07-01T23:57:52.104000";"incidence,invs,legionellose,listeriose,maladie-declaration-obligatoire,meningite,tuberculose";False;3;3;"data,html";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2609;719
"539a5bd5a3a7293bc272836d";"Accueil de l'enfance et la jeunesse handicapées";"accueil-de-l-enfance-et-la-jeunesse-handicapees";"";"https://www.data.gouv.fr/datasets/accueil-de-l-enfance-et-la-jeunesse-handicapees";"IRDES & ECOSANTE.FR : Institut de Recherche et Documentation en Economie de la Santé";"534fff83a3a7292c64a77e87";"";"";"Export : CSV, HTML et XLS
Source : [www.ecosante.fr](http://www.ecosante.fr/) Irdes d'après données Statiss
";"";"annual";"Licence Ouverte / Open Licence";"2006-01-01";"2013-12-31";"fr:departement";"France";False;"2014-06-12T14:30:44.754000";"2015-05-21T23:53:11.236000";"etablissement-enfants-ados-polyh,institut-deficients-sensoriels,institut-education-motrice,institut-medico-educatif,institut-therapeutique-educatif,statiss";False;2;2;"data,html";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2417;413
"539a6909a3a7293bc2728386";"Liste des jeux de données pour le hackathon Archipel Molène #1";"liste-des-jeux-de-donnees-pour-le-hackathon-archipel-molene-1";"";"https://www.data.gouv.fr/datasets/liste-des-jeux-de-donnees-pour-le-hackathon-archipel-molene-1";"Archipel Molène";"539a5af3a3a7293bc2728355";"";"";"La première édition du hackathon **[Archipel Molène](http://archipel-molene.lacantine-brest.net)** est organisée du 27 au 30 juin prochain par la Cantine numérique brestoise avec le soutien de Brest Métropole Océane, Technopôle Brest Iroise, Télécom Bretagne, la mission Etalab, le Service Hydrographique et Océanographique de la Marine (SHOM), Météo France, IGN, Open Street Map, Cityzen Data, Les Fabriques du Ponant, Association Tiriad …
La présente page recense l'ensemble des jeux de données mis à disposition des participants dans le cadre de ce hackathon par le SHOM, Meteo-France, l'IGN, Brest métropole océane.
- [en savoir plus sur le hackathon](http://archipel-molene.lacantine-brest.net/)
- [s'inscrire au hackathon](https://www.eventbrite.fr/e/billets-archipel-molene-hackathon-1-11909101443)
**NOTA 1 :** il vous faut activer le lien ""VOIR LES XX RESSOURCES"" ci-dessous pour voir l'ensemble des jeux de données proposés (une liste qui augmente régulièrement), il n'y a pas que les 3 premiers jeux du SHOM :)
**NOTA 2 :** concernant l'**IGN**, il ne s'agit pas d'un jeu de donnée proprement dit mais d'une clé d'accès au Géoportail. Toutes les instructions ont été rassemblée dans une ressource ""IGN"" que vous trouvez en 19e position de la liste ci-dessous
Les participants au hackathon sont invités à [fouiller data.gouv.fr](https://www.data.gouv.fr/fr/search?) à la recherche d'autres jeux de données à croiser, comme les résultats des élections (fonction de la météo en janvier ?) ou des chiffres démographiques, ou la liste des monuments classés etc. 
";"";"punctual";"Other (Open)";"2001-01-01";"2010-12-31";"fr:commune";"";False;"2014-06-12T14:21:15.053000";"2016-02-17T11:35:20.725000";"archipel-molene,brest,bretagne,hackathon,molene";False;21;21;"data";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2706;5204
"539f2ec1a3a729478718a7f1";"Prévisions d'ensemble du modèle météorologique global ARPEGE sur la zone Large Molène pour un mois";"previsions-d-ensemble-du-modele-meteorologique-global-arpege-sur-la-zone-large-molene-pour-un-mois";"";"https://www.data.gouv.fr/datasets/previsions-d-ensemble-du-modele-meteorologique-global-arpege-sur-la-zone-large-molene-pour-un-mois";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"Prévisions d'ensemble (35 membres) du modèle météorologique global ARPEGE sur la zone 47°N-49°N, 2°W-6°W, pour les 31 runs de 18h UTC du mois de janvier 2014, à résolution horizontale de 25 km. Ce jeu de données est mis à disposition pour l'opération Archipel Molène.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:region";"";False;"2014-06-12T10:57:04.753000";"2023-12-13T14:08:58.228000";"";"2023-12-13T00:00:00";2;2;"grib1,txt";"";"";"";"";"";"0.89";1;1;0;0;0;0;0;3825;515
"539a6e67a3a7293bc272838f";"Prévisions du modèle de chimie-transport MOCAGE sur la zone Large Molène pour un mois";"previsions-du-modele-de-chimie-transport-mocage-sur-la-zone-large-molene-pour-un-mois";"";"https://www.data.gouv.fr/datasets/previsions-du-modele-de-chimie-transport-mocage-sur-la-zone-large-molene-pour-un-mois";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"Données de prévisions horaires puis tri-horaires du modèle de chimie-transport MOCAGE - Qualité de l'Air, sur la zone 47°N-49°N, 2°W-5°W, pour les 31 runs de 12hUTC du mois de janvier 014. Ce jeu de données est mis à disposition pour l'opération Archipel Molène. La résolution horizontale sur la zone retenue est de 10km.";"";"punctual";"Licence Ouverte / Open Licence";"2014-01-01";"2014-01-31";"fr:region";"";False;"2014-06-12T10:47:33.502000";"2015-12-26T09:35:50.743000";"chimie,meteo,molene,pm10,qualite-de-l-air";False;2;2;"grib1,txt";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5051;663
"539a61c9a3a7293bc2728378";"Données de réflectivité et lames d'eau radar sur la zone Large Molène sur un mois";"donnees-de-reflectivite-et-lames-d-eau-radar-sur-la-zone-large-molene-sur-un-mois";"";"https://www.data.gouv.fr/datasets/donnees-de-reflectivite-et-lames-d-eau-radar-sur-la-zone-large-molene-sur-un-mois";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"Données à fréquence 5 minutes de réflectivité et lames d'eau radar, pour le mois de janvier 2014, sur la zone 47°N-49°N, 2°W-6°W. Jeu de données mis à disposition pour l'opération Archipel Molène.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:region";"";False;"2014-06-12T09:22:07.140000";"2023-12-13T14:08:56.502000";"";"2023-12-13T00:00:00";4;4;"geotiff,txt";"";"";"";"";"";"0.78";0;0;0;0;0;0;0;3588;937
"539a61d5a3a7293bc2728379";"Données horaires des 55 stations terrestres de la zone Large Molène sur un mois";"donnees-horaires-des-55-stations-terrestres-de-la-zone-large-molene-sur-un-mois";"";"https://www.data.gouv.fr/datasets/donnees-horaires-des-55-stations-terrestres-de-la-zone-large-molene-sur-un-mois";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"Données horaires du jeu de données mis à disposition pour l'opération Archipel Molène des 55 stations terrestres de type Radome sur la zone entre 47°N et 49°N et 2°W et 6°W, pour le mois de janvier 2014.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"poi";"";False;"2014-06-12T08:42:17.048000";"2023-12-13T14:08:56.878000";"";"2023-12-13T00:00:00";2;2;"txt,csv";"";"";"";"";"";"0.89";0;0;0;0;0;0;0;5184;2730
"59aea7b5b595087a249169ca";"Cartographie des musées et galeries de la Ville de Nice";"cartographie-des-musees-et-galeries-de-la-ville-de-nice";"";"https://www.data.gouv.fr/datasets/cartographie-des-musees-et-galeries-de-la-ville-de-nice";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici la géolocalisation des musées et galeries de la ville.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-06-12T00:00:00";"2019-05-17T00:00:00";"archeologie,art-naif,beaux-arts,lascaris,musee,museum,photographie,terra-amata";False;6;6;"shp,csv,kmz,geojson,json";"CKAN";"opendata.nicecotedazur.org";"2014-06-12T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/cartographie-des-musees-et-galeries-de-la-ville-de-nice";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2133;1703
"539a6d53a3a7293bc272838d";"Playlist Radio NRJ 09-2012/10-2012 & 07-2012/08-2012";"playlist-radio-nrj-09-2012-10-2012-07-2012-08-2012";"";"https://www.data.gouv.fr/datasets/playlist-radio-nrj-09-2012-10-2012-07-2012-08-2012";"";"";"deleted-78646";"534fff41a3a7292c64a7772a";"Web scraping de cette page pendant un mois sur deux périodes différentes
http://www.nrj.fr/radio-510/titres-diffuses-512/titresdiffuses/";"";"annual";"Open Data Commons Open Database License (ODbL)";"2012-01-01";"2012-12-31";"other";"France";False;"2014-06-11T15:13:47.275000";"2016-01-18T23:35:40.851000";"nrj,pratiques-culturelles,programmation,radio";False;2;2;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";34622;30798
"59aea7bcb595087a249169cd";"Liste des films amateurs détenus par la Cinémathèque";"liste-des-films-amateurs-detenus-par-la-cinematheque";"";"https://www.data.gouv.fr/datasets/liste-des-films-amateurs-detenus-par-la-cinematheque";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Ce jeu de données présente la liste des films amateurs détenus par la Cinémathèque de la Ville de Nice.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-06-11T00:00:00";"2019-05-17T00:00:00";"cinematheque,film,film-amateur";False;2;2;"ods,xls";"CKAN";"opendata.nicecotedazur.org";"2014-06-11T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/liste-des-films-amateurs-detenus-par-la-cinematheque";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2477;505
"59aea78fb595087a239169c9";"Liste des fiches du patrimoine de la Ville de Nice";"liste-des-fiches-du-patrimoine-de-la-ville-de-nice";"";"https://www.data.gouv.fr/datasets/liste-des-fiches-du-patrimoine-de-la-ville-de-nice";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Ce jeu de données présente la liste des fiches du patrimoine de la Ville de Nice. Ces fiches donnent des informations fouillées sur tous les aspects du patrimoine niçois, classés par différents thèmes (bâtiments, sites, grands hommes, mémoire vivante, symboles, moments historiques, nature). Ces fiches sont disponibles sous format papier au Centre du Patrimoine.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-06-11T00:00:00";"2019-05-17T00:00:00";"batiment,culture,fiche,grands-hommes,homme,memoire-vivante,moment,nature,patrimoine,site,symboles";False;3;3;"ods,xls,csv";"CKAN";"opendata.nicecotedazur.org";"2014-06-11T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/liste-des-fiches-du-patrimoine-de-la-ville-de-nice";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2600;905
"59aea78aa3a72917daf3fc60";"Liste des musées et galeries avec leurs coordonnées";"liste-des-musees-et-galeries-avec-leurs-coordonnees";"";"https://www.data.gouv.fr/datasets/liste-des-musees-et-galeries-avec-leurs-coordonnees";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Ce jeu de données présente la liste (coordonnées et descriptifs) des musées et galeries gérés par la ville de Nice.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-06-11T00:00:00";"2019-05-17T00:00:00";"archeologie,art-naif,beaux-arts,galerie,lascaris,mamac,massena,matisse,musee,museum,photographie,terra-amata";False;2;2;"ods,xls";"CKAN";"opendata.nicecotedazur.org";"2014-06-11T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/liste-des-musees-et-galeries-avec-leurs-coordonnees";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2483;557
"539a644ca3a7293bc272837f";"Excambia";"excambia";"";"https://www.data.gouv.fr/datasets/excambia";"";"";"benjamin-augros";"539a5acaa3a7293bc27282f4";"Excambia, créée en 2012, est une organisation récompensée à deux reprises par le concours national d’aide à la création d’entreprises de technologies innovantes du Ministère de l’enseignement supérieur et de la recherche en partenariat avec BPIFrance dans la catégorie « émergence» et «création-développement ». La mission principale d’Excambia est de développer, grâce à un moteur de recherche de troc multi-échangeurs (reposant lui- même sur des algorithmes de parcours de graphe et du data mining), des services innovants et d’intérêt commun, à destination des consommateurs collaboratifs. Le projet Pretachanger permettra de constituer des bases de données présentant les avantages économiques potentiellement attribuables au troc comme alternative à la consommation traditionnelle consultable sur Datagouv ou sur sa plateforme collaborative [http://pretachanger.fr](http://pretachanger.fr). Excambia développe également une solution logicielle B2B de détection de tendances et de profils de consommation basées sur sa communauté.";"";"annual";"Licence Ouverte / Open Licence";"2013-01-07";"2014-01-06";"country";"France";False;"2014-06-10T08:08:45.502000";"2015-02-27T10:35:30.399000";"collaborative,communaute,consommation,consommation-collaborative,nouvelles-technologie,recyclage,troc";False;1;1;"csv, api";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2878;129
