"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"560d915fa3a7294ad7ff2cff";"* Foyers allocataires percevant une aide au logement en décembre - par Caf";"foyers-allocataires-percevant-une-aide-au-logement-en-decembre-par-caf";"";"https://www.data.gouv.fr/datasets/foyers-allocataires-percevant-une-aide-au-logement-en-decembre-par-caf";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"__ Les données définitives observées pour un mois de droit sont extraites avec un recul de 6 mois. Les données semi définitives (fichiers préfixés [SD]) observées pour un mois de droit sont extraites avec un recul de 2 mois. __ Dénombrement par Caf, des foyers allocataires ayant un droit versable à une aide au logement. Il s’agit d’une prestation versée sous conditions de ressources. Les allocations logement ont pour vocation de soutenir les personnes et familles modestes dans leur effort financier consacré au logement principal. Elles concernent les locataires, les résidents en foyer et les accédants à la propriété. Les aides au logement sont constituées de l’Allocation de Logement Familiale (ALF), de l’Allocation de Logement Sociale (ALS), et de l’Aide Personnalisée au Logement (APL). Des éléments plus détaillés sur les aides aux logement sont disponibles sur le site caf.fr, en cliquant sur le lien suivant : http://www.caf.fr/allocataires/droits-et-prestations/s-informer-sur-les-aides/logement-et-cadre-de-vie/les-aides-au-logement?active=tab1 Pour plus d’information voir le Lisez-moi. * labellisé par l'Autorité de la Statistique Publique";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-09-08T00:00:00";"2022-11-07T00:00:00";"alf,als,apl,caf,logement,sl004";"2024-10-03T13:16:57.950000";4;4;"txt,csv";"CKAN";"data.caf.fr";"2022-09-08T00:00:00";"";"http://data.caf.fr/dataset/foyers-allocataires-percevant-une-aide-au-logement-par-caf";"0.44";1;1;0;0;0;1;0;2368;1421
"560d915fa3a7294ad6ff2cff";"* Foyers allocataires percevant une prestation enfance et jeunesse (AF, CF, ASF, AEEH et ARS) - par commune";"foyers-allocataires-percevant-une-prestation-enfance-et-jeunesse-af-cf-asf-aeeh-et-ars-par-commune";"";"https://www.data.gouv.fr/datasets/foyers-allocataires-percevant-une-prestation-enfance-et-jeunesse-af-cf-asf-aeeh-et-ars-par-commune";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"__ A partir de 2018 les données du mois de droit de décembre sont observées avec un recul de 6 mois (données définitives) au lieu de 2 mois (données semi définitives). __ Ce jeu de données dénombre les foyers allocataires ayant un droit versable au titre de décembre, à au moins une des prestations suivantes : \- le complément familial (CF) , \- les allocations familiales (AF), \- l’allocation d’éducation de l’enfant handicapé (AEEH), \- l’allocation de soutien familial (ASF). Ce jeu de données dénombre aussi les foyer allocataire ayant un droit à l’allocation de rentrée scolaire (ARS) versée une fois par an au mois d’août. Des éléments plus détaillés sur ces prestations sont disponibles sur le site caf.fr, en cliquant sur le lien suivant : https://www.caf.fr/aides-et-services/s-informer-sur-les-aides/enfance-et-jeunesse Le champ géographique d’observation du jeu de données correspond à la commune de résidence du foyer allocataire telle qu’elle est enregistrée dans le fichier statistique des allocataires du mois de droit, quelle que soit la Caf qui a géré le dossier allocataire. __* labellisé par l'Autorité de la Statistique Publique__";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-09-08T00:00:00";"2022-11-07T00:00:00";"aeeh,ars,asf,commune,handicap";"2024-10-03T13:16:57.973000";14;14;"txt,csv";"CKAN";"data.caf.fr";"2022-09-08T00:00:00";"";"http://data.caf.fr/dataset/foyers-allocataires-percevant-une-prestation-enfance-et-jeunesse-af-cf-asf-aeeh-et-ars-par-comm";"0.44";0;0;0;0;0;0;0;3065;4450
"560d915fa3a7294ad6ff2cfe";"* Complément de libre choix d'activité de la Paje (CLCA et COLCA) - par Caf";"complement-de-libre-choix-dactivite-de-la-paje-clca-et-colca-par-caf";"";"https://www.data.gouv.fr/datasets/complement-de-libre-choix-dactivite-de-la-paje-clca-et-colca-par-caf";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"__ Les données définitives observées pour un mois de droit sont extraites avec un recul de 6 mois. Les données semi définitives (fichiers préfixés [SD]) observées pour un mois de droit sont extraites avec un recul de 2 mois. __ Dénombrement par Caf, des foyers allocataires ayant un droit versable au complément de libre choix d'activité de la Paje (CLCA). Ce complément est attribué aux parents choisissant d’interrompre ou de réduire leur activité professionnelle, pour s’occuper d’un enfant âgé de moins de 3 ans. Le complément de libre choix d’activité peut être perçu à taux réduit ou à taux plein suivant que le parent choisit de travailler à temps partiel ou d’arrêter totalement son activité. Des éléments plus détaillés sur le CLCA sont disponibles sur le site caf.fr, en cliquant sur le lien suivant : https://www.caf.fr/aides-et-services/s-informer-sur-les-aides/petite-enfance Des données de synthèse et d'analyse ainsi que des descriptions statistiques et cartographiques sur le CLCA et le COLCA sont disponibles dans le cahier des données des données sociales de la Cnaf (page 18) en cliquant sur le lien suivant : http://www.caf.fr/sites/default/files/cnaf/Documents/Dser/cahier_donnees_sociales/CDS_2011.pdf#page=9 * labellisé par l'Autorité de la Statistique Publique";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-09-08T00:00:00";"2022-11-07T00:00:00";"caf,clca,colca,sp004";"2024-10-03T13:16:58.004000";4;4;"txt,csv";"CKAN";"data.caf.fr";"2022-09-08T00:00:00";"";"http://data.caf.fr/dataset/foyers-allocataires-percevant-le-complement-de-libre-choix-d-activite-de-la-paje";"0.44";0;0;0;0;0;0;0;2252;1169
"560d915fa3a7294a8e94aa14";"* Complément mode de garde (Paje) - par Caf";"complement-mode-de-garde-paje-par-caf";"";"https://www.data.gouv.fr/datasets/complement-mode-de-garde-paje-par-caf";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"__ Les données définitives observées pour un mois de droit sont extraites avec un recul de 6 mois. Les données semi définitives (fichiers préfixés [SD]) observées pour un mois de droit sont extraites avec un recul de 2 mois. __ Dénombrement par Caf, des foyers allocataires ayant un droit versable à un complément mode de garde de la Paje. Le complément de libre choix du mode de garde, nommé plus communément complément de mode de garde (CMG), est versé aux familles dont les parents exercent une activité professionnelle et choisissent de faire garder leur(s) enfant(s) de moins de 6 ans par un(e) assistant(e) maternel(le) agréé(e), par une garde à domicile ou par une structure (association ou entreprise employant des assistants maternels ou des gardes à domicile, ou micro-crèches depuis 2007). Les Caf compensent une partie de la rémunération directe du salarié. Elles prennent également en charge la totalité des cotisations sociales dans le cas d’un(e) assistant(e) maternel(le) agréé(e) et la moitié de ces cotisations pour une garde à domicile. Le montant de la prise en charge partielle de la rémunération du salarié dépend des revenus de la famille (répartis en trois niveaux), du nombre d’enfants à charge et de l’âge des enfants gardés. Des éléments plus détaillés sur le CMG sont disponibles sur le site caf.fr, en cliquant sur le lien suivant : https://www.caf.fr/aides-et-services/s-informer-sur-les-aides/petite-enfance Des données de synthèse et d'analyse ainsi que des descriptions statistiques et cartographiques sur le CMG sont disponibles dans le cahier des données des données sociales de la Cnaf (page 15) en cliquant sur le lien suivant : http://www.caf.fr/sites/default/files/cnaf/Documents/Dser/cahier_donnees_sociales/CDS_2011.pdf#page=7 * labellisé par l'Autorité de la Statistique Publique";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-09-08T00:00:00";"2022-11-07T00:00:00";"cmg,garde,paje,sp005";"2024-10-03T13:16:58.030000";11;11;"txt,csv";"CKAN";"data.caf.fr";"2022-09-08T00:00:00";"";"http://data.caf.fr/dataset/foyers-allocataires-percevant-un-complement-mode-de-garde-paje-par-caf";"0.44";0;0;0;0;0;0;0;2338;3184
"560d915fa3a7294a8e94aa13";"* Revenu de solidarité active (RSA) - par Caf";"revenu-de-solidarite-active-rsa-par-caf";"";"https://www.data.gouv.fr/datasets/revenu-de-solidarite-active-rsa-par-caf";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"__ Les données définitives observées pour un mois de droit sont extraites avec un recul de 6 mois. Les données semi définitives (fichiers préfixés [SD]) observées pour un mois de droit sont extraites avec un recul de 2 mois. __ Dénombrement au niveau national, des foyers allocataires ayant un droit versable au Revenu de Solidarité Active (RSA). Jusqu’à 1er janvier 2016 le RSA est versé mensuellement sur la base des ressources du trimestre précédent Entré en vigueur le 1er juin 2009 en France métropolitaine et le 1er janvier 2011 dans les départements d’outre-mer, cette prestation remplace le revenu minimum d'insertion (RMI) et l'allocation de parent isolé (API) pour les personnes privées d'emploi. Il apporte une incitation financière aux personnes sans ressource qui reprennent un emploi (le RSA garantit à quelqu'un qui reprend un travail que ses revenus augmentent). Enfin il complète les ressources des personnes dont l'activité professionnelle ne leur apporte que des revenus limités. Le RSA est versé tant que les revenus du bénéficiaire sont inférieurs au montant maximal du RSA. Le montant versé peut varier si la situation familiale, professionnelle et les ressources du foyer évoluent. Jusqu'en 2016 le RSA est constitué de trois composantes : le RSA socle, le RSA socle et activité et le RSA activité. Ainsi, le RSA couvre une population large, puisqu’il concerne aussi bien des foyers n’ayant aucune ressource, que des personnes percevant des revenus d’activité proches du SMIC. Selon son niveau de revenus d’activité, un foyer est soit bénéficiaire du « RSA socle seul », du « RSA socle et activité » ou du « RSA activité seul ». Un foyer allocataire du « RSA socle seul » n’a pas de revenus d’activité (toutefois, en cas de reprise d’activité, le bénéficiaire peut cumuler salaires et allocation pendant trois mois). Les bénéficiaires du « RSA socle et activité » ont de faibles revenus d’activité et l’ensemble de leurs ressources est inférieur au montant forfaitaire. Ceux du « RSA activité seul » ont de faibles revenus d’activité et l’ensemble de leurs ressources est supérieur au montant forfaitaire. Jusqu'en 2016 le public RSA jeune concerne les jeunes de moins de 25 ans isolés et sans enfant à charge et versé sous condition d’activité antérieure (deux ans au cours des trois dernières années). À compter du 1er janvier 2016, création de la Prime d’activité. Nouveau dispositif se substituant à la prime pour l’emploi et au RSA activité et RSA jeune destiné à encourager l’activité en soutenant les travailleurs les plus modestes. Les principales données nationales concernant le revenu de solidarité active (Rsa), en termes de bénéficiaires, de dépenses et d'évolutions sont mises à disposition tous les trois mois via la revue électronique [RSA conjoncture](http://www.caf.fr/presse-institutionnel/recherche-et-statistiques/publications/rsa-conjoncture). Des éléments plus détaillés sur RSA sont disponibles sur le site caf.fr, en cliquant sur [le lien](https://www.caf.fr/aides-et-services/s-informer-sur-les-aides/solidarite-et-insertion/) Le champ géographique d’observation du jeu de données correspond à la CAF de gestion auquel est rattachée le foyer allocataire dans le fichier statistique des allocataires, au moment de l’extraction (environ 6 semaines après la fin du mois observé). * labellisé par l'Autorité de la Statistique Publique";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-09-08T00:00:00";"2022-11-07T00:00:00";"activite,api,caf,cnaf,rmi,rsa,si004,smic,socle";"2024-10-03T13:16:58.056000";14;14;"txt,csv";"CKAN";"data.caf.fr";"2022-09-08T00:00:00";"";"http://data.caf.fr/dataset/foyers-allocataires-percevant-le-revenu-de-solidarite-active-rsa-par-caf";"0.44";0;0;0;0;0;0;0;3608;4478
"560d915fa3a7294a8d94aa15";"Nombre d’allocataires Internet";"nombre-d-allocataires-internet";"";"https://www.data.gouv.fr/datasets/nombre-d-allocataires-internet";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"Il s’agit du nombre total de dossiers allocataires distincts, rattachés à la Caf, qui ont été consultés au cours d’une même journée. Un dossier allocataire est comptabilisé à partir du moment où une signature est enregistrée. Une signature correspond à une identification et une authentification réussies par la saisie d’un numéro allocataire (Matricule) et d’un code confidentiel associé. Plusieurs signatures identiques (saisie d’un même matricule et d’un même code confidentiel) sur la même journée ne comptent que pour un seul dossier allocataire. Ces dossiers allocataires peuvent être consultés par l’allocataire lui-même ou par l’intermédiaire d’une tierce personne (sous réserve qu’elle dispose du numéro de l’allocataire pour lequel elle effectue la consultation et de son code confidentiel). Plusieurs démarches peuvent être effectuées suite à cette (ou ces) signature(s) lors d’une même journée (impression formulaire, simple consultation des paiements …Etc) La rubrique cafpro.fr ne fait pas partie du champ de l’indicateur. Tous les dossiers allocataires consultés sont comptés, dès qu’il y a signature quel que soit : \- le motif de la consultation : renseignements, dossiers sur les prestations, action sociale, contentieux, etc \- la personne qui consulte : allocataire ou tierce personne \- le site d’accès : quel que soit le lieu d’où la consultation est faite (domicile, bureau, cyber café, mairie…) L’indicateur se rapproche du mieux possible de la notion de visites à l’accueil avec les réserves suivantes : \- Deux signatures à des moments différents de la même journée avec le même matricule et le même code confidentiel saisis représentent dans la réalité deux ‘visites’ d’un allocataire sur les sites pour consulter son dossier mais n’est compté que comme un seul dossier consulté dans l’indicateur. Le choix a été fait de ne compter qu’un seul dossier allocataire consulté par jour et par allocataire afin d’éviter une surévaluation de la charge. En effet, lors d’une même consultation du site, l’allocataire peut se signer à plusieurs reprises au cours de sa navigation dans les différentes rubriques. \- Les échecs à l’identification et l’authentification (personnes qui souhaitent accéder à leur dossier via Internet mais qui n’y parviennent pas) ne sont pas pris en compte dans l’indicateur. De même les consultations non signées n’entrent pas dans le champ de l’indicateur (par exemple la page d'accueil, la rubrique Infos pratiques) car il n’est pas possible de les repérer, et représentent une part très importante de l’utilisation des sites Internet Caf et Cnaf. Pour la période mensuelle, le nombre d'allocataires Internet correspond au cumul du nombre d'allocataires Internet enregistré sur chacun des jours du mois. De même, le nombre d'allocataires Internet annuel correspond au cumul du nombre d'allocataires Internet enregistré sur chacun des jours de l'année. Un même allocataire peut donc être compté plusieurs fois sur le mois et sur l’année. Ce type de cumul permet d’obtenir une évaluation de la charge absorbée par les sites.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-09-08T00:00:00";"2022-11-07T00:00:00";"allocataire,internet";"2024-10-03T13:16:58.090000";10;10;"csv";"CKAN";"data.caf.fr";"2022-09-08T00:00:00";"";"http://data.caf.fr/dataset/nombre-d-allocataires-internet";"0.44";0;0;0;0;0;0;0;1994;2783
"560d915fa3a7294a8d94aa14";"* Allocations familiales  (AF) - par Caf";"allocations-familiales-af-par-caf";"";"https://www.data.gouv.fr/datasets/allocations-familiales-af-par-caf";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"__ Les données définitives observées pour un mois de droit sont extraites avec un recul de 6 mois. Les données semi définitives (fichiers préfixés [SD]) observées pour un mois de droit sont extraites avec un recul de 2 mois. __ Dénombrement par Caf, des foyers allocataires ayant un droit versable aux allocations familiales (AF). Cette prestation est versée mensuellement aux familles d’au moins 2 enfants en métropole et dès le premier enfant dans les Dom. Elle est destinée aux enfants de moins de 20 ans à charge, sans condition de ressources. Le montant mensuel varie selon le nombre d’enfants à charge du foyer. Par ailleurs, le montant des allocations familiales est majoré quand les enfants grandissent. Depuis le 1er juillet 2015, le montant des Allocations familiales est modulé en fonction des ressources du foyer. Cette modulation s’applique également sur les majorations pour âge ainsi que sur le forfait Allocations familiales. Cette nouvelle réglementation s’adresse à tous les foyers allocataires de la métropole. Toutefois, ne sont pas concernés les allocataires n’ayant qu’un seul enfant à charge. Cette mesure concerne trois montants d’Allocations familiales en fonction des indicateurs suivants : * Le montant actuel pour les foyers dont les ressources ne dépassent pas un premier plafond. * La moitié de ce montant pour ceux dont les ressources dépassent le premier plafond mais n’excèdent pas un 2ème plafond. * Un quart du montant pour les ménages dont les ressources dépassent le 2ème plafond. Des éléments plus détaillés sur les AF sont disponibles sur le site caf.fr, en cliquant sur le lien suivant : https://www.caf.fr/aides-et-services/s-informer-sur-les-aides/enfance-et-jeunesse Pour plus d’information voir le « lisez-moi ». *labellisé par l'Autorité de la Statistique Publique";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-09-08T00:00:00";"2022-11-07T00:00:00";"caf,enfance,familiales,jeunesse,se001";"2024-10-03T13:16:58.126000";6;6;"txt,csv";"CKAN";"data.caf.fr";"2022-09-08T00:00:00";"";"http://data.caf.fr/dataset/foyers-allocataires-percevant-les-allocations-familiales-af-par-caf";"0.44";0;0;0;0;0;0;0;2741;2228
"560d915fa3a7294a8d94aa13";"* Revenu de solidarité active (RSA) - niveau national";"revenu-de-solidarite-active-rsa-niveau-national";"";"https://www.data.gouv.fr/datasets/revenu-de-solidarite-active-rsa-niveau-national";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"__ Les données définitives observées pour un mois de droit sont extraites avec un recul de 6 mois. Les données semi définitives (fichiers préfixés [SD]) observées pour un mois de droit sont extraites avec un recul de 2 mois. __ Dénombrement au niveau national, des foyers allocataires ayant un droit versable au Revenu de Solidarité Active (RSA). Jusqu’à 1er janvier 2016 le RSA est versé mensuellement sur la base des ressources du trimestre précédent Entré en vigueur le 1er juin 2009 en France métropolitaine et le 1er janvier 2011 dans les départements d’outre-mer, cette prestation remplace le revenu minimum d'insertion (RMI) et l'allocation de parent isolé (API) pour les personnes privées d'emploi. Il apporte une incitation financière aux personnes sans ressource qui reprennent un emploi (le RSA garantit à quelqu'un qui reprend un travail que ses revenus augmentent). Enfin il complète les ressources des personnes dont l'activité professionnelle ne leur apporte que des revenus limités. Le RSA est versé tant que les revenus du bénéficiaire sont inférieurs au montant maximal du RSA. Le montant versé peut varier si la situation familiale, professionnelle et les ressources du foyer évoluent. Jusqu'en 2016 le RSA est constitué de trois composantes : le RSA socle, le RSA socle et activité et le RSA activité. Ainsi, le RSA couvre une population large, puisqu’il concerne aussi bien des foyers n’ayant aucune ressource, que des personnes percevant des revenus d’activité proches du SMIC. Selon son niveau de revenus d’activité, un foyer est soit bénéficiaire du « RSA socle seul », du « RSA socle et activité » ou du « RSA activité seul ». Un foyer allocataire du « RSA socle seul » n’a pas de revenus d’activité (toutefois, en cas de reprise d’activité, le bénéficiaire peut cumuler salaires et allocation pendant trois mois). Les bénéficiaires du « RSA socle et activité » ont de faibles revenus d’activité et l’ensemble de leurs ressources est inférieur au montant forfaitaire. Ceux du « RSA activité seul » ont de faibles revenus d’activité et l’ensemble de leurs ressources est supérieur au montant forfaitaire. Jusqu'en 2016 le public RSA jeune concerne les jeunes de moins de 25 ans isolés et sans enfant à charge et versé sous condition d’activité antérieure (deux ans au cours des trois dernières années). À compter du 1er janvier 2016, création de la Prime d’activité. Nouveau dispositif se substituant à la prime pour l’emploi et au RSA activité et RSA jeune destiné à encourager l’activité en soutenant les travailleurs les plus modestes. Les principales données nationales concernant le revenu de solidarité active (Rsa), en termes de bénéficiaires, de dépenses et d'évolutions sont mises à disposition tous les trois mois via la revue électronique [RSA conjoncture](http://www.caf.fr/presse-institutionnel/recherche-et-statistiques/publications/rsa-conjoncture). Des éléments plus détaillés sur RSA sont disponibles sur le site caf.fr, en cliquant sur [le lien](https://www.caf.fr/aides-et-services/s-informer-sur-les-aides/solidarite-et-insertion/) Le champ géographique d’observation du jeu de données correspond à la CAF de gestion auquel est rattachée le foyer allocataire dans le fichier statistique des allocataires, au moment de l’extraction (environ 6 semaines après la fin du mois observé). * labellisé par l'Autorité de la Statistique Publique";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-09-08T00:00:00";"2022-11-07T00:00:00";"api,caf,cnaf,national,rmi,rsa,si003,smic";"2024-10-03T13:16:58.160000";20;20;"txt,csv";"CKAN";"data.caf.fr";"2022-09-08T00:00:00";"";"http://data.caf.fr/dataset/foyers-allocataires-percevant-le-revenu-de-solidarite-active-rsa-niveau-national";"0.44";0;0;0;0;0;0;0;3839;6985
"560d915eb595086cd601d752";"Bénéficiaires  tous régimes de prestations familiales et sociales gérées par la branche Famille";"les-beneficiaires-tous-regimes-de-prestations-familiales-et-sociales";"";"https://www.data.gouv.fr/datasets/les-beneficiaires-tous-regimes-de-prestations-familiales-et-sociales";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"Le nombre de bénéficiaires est indiqué pour chacune des prestations familiales (petite enfance et enfance jeunesse) et sociales (aides au logement, revenu de solidarité active). Il est décliné selon les catégories suivantes : \- Tous régimes France entière \- Tous régimes métropole \- Tous régimes DOM \- Régime général (CAF), France entière \- Régime général (CAF), métropole \- Régime général (CAF), DOM __Les chiffres sont exprimés en milliers__";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-09-08T00:00:00";"2022-11-07T00:00:00";"beneficiare,regime,tous";"2024-10-03T13:16:58.193000";11;11;"txt,csv";"CKAN";"data.caf.fr";"2022-09-08T00:00:00";"";"http://data.caf.fr/dataset/les-beneficiaires-tous-regimes-de-prestations-familiales-et-sociales";"0.44";0;0;0;0;0;0;0;2136;3179
"560d915eb595086cd601d751";"* Foyers allocataires percevant le revenu de solidarité (RSO) - par commune d'Outre-mer";"foyers-allocataires-percevant-le-revenu-de-solidarite-rso-par-commune-doutre-mer";"";"https://www.data.gouv.fr/datasets/foyers-allocataires-percevant-le-revenu-de-solidarite-rso-par-commune-doutre-mer";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"__A partir de 2016 les données du mois de droit de décembre sont observées avec un recul de 6 mois (données définitives) au lieu de 2 mois (données semi définitives). __ Ce jeu de données dénombre les foyers allocataires ayant un droit versable au revenu de solidarité (RSO), par commune, au cours du mois de décembre. Mis en place en décembre 2001, le revenu de solidarité (RSO) est une prestation sous condition de ressources et spécifique aux départements d’Outre-mer (et de Saint-Pierre-et-Miquelon), Pour y avoir droit, il faut remplir plusieurs conditions: être bénéficiaire du RSA depuis plus de deux ans dans les Dom, être âgé d'au moins 55 ans et de moins de 65 ans, et être sans activité professionnelle durant la perception de cette allocation. L’ouverture de droit à ce revenu met fin au droit au RSA. Des éléments plus détaillés sur le RSO sont disponibles sur le site caf.fr, en cliquant sur le lien suivant : https://www.caf.fr/aides-et-services/s-informer-sur-les-aides/solidarite-et-insertion/ Le champ géographique d’observation du jeu de données correspond à la commune de résidence du foyer allocataire telle qu’elle est enregistrée dans le fichier statistique des allocataires du mois de droit, quelle que soit la CAF qui a géré le dossier allocataire. __* labellisé par l'Autorité de la Statistique Publique__";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-09-08T00:00:00";"2022-11-07T00:00:00";"caf,cnaf,commune,outre-mer,rsa,rso";"2024-10-03T13:16:58.222000";15;15;"txt,csv";"CKAN";"data.caf.fr";"2022-09-08T00:00:00";"";"http://data.caf.fr/dataset/foyers-allocataires-percevant-le-revenu-de-solidarite-rso-par-commune-d-outre-mer";"0.44";0;0;0;0;0;0;0;2256;4222
"560d915eb595086cd501d751";"Indicateur sur la part des prestations dans les ressources des foyers allocataires - par Commune";"indicateur-sur-la-part-des-prestations-dans-les-ressources-des-foyers-allocataires-par-commune";"";"https://www.data.gouv.fr/datasets/indicateur-sur-la-part-des-prestations-dans-les-ressources-des-foyers-allocataires-par-commune";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"__A partir de 2018 les données du mois de droit de décembre sont observées avec un recul de 6 mois (données définitives) au lieu de 2 mois (données semi définitives). __ Il s’agit d’estimer la part des prestations entrant dans les ressources des foyers allocataires. Pour ces données portant sur les revenus des allocataires, le champ est plus restreint que celui du Total des allocataires, et concerne une « population d’allocataires de référence ». En effet, pour certaines catégories d’allocataires (cf. ci-dessous), la reconstitution de leur revenu disponible à partir des fichiers CAF est impossible ou entachée d'une incertitude importante. En outre, compte tenu des hypothèses faites pour l’estimation des ressources ces données doivent être analysées en tenant compte des limites de construction. Définition de la «population d’allocataires de référence» : Ce calcul concerne seulement les allocataires pour lesquels la CAF peut avoir connaissance des ressources. Ne sont pas donc pris en compte : \- les allocataires (et conjoints) âgés de 65 ans ou plus, en effet pour ces populations les CAF n’ont pas connaissance de l’ensemble de leurs ressources et notamment du minimum vieillesse car il s’agit d’une prestation non imposable; \- les allocataires étudiant percevant uniquement l’allocation logement, (leurs ressources sont généralement nulles et augmenteraient à tort le nombre d’allocataires précaires) par contre les étudiants percevant d’autres prestations et ayant notamment une charge familiale sont comptabilisés. \- les allocataires des régimes spéciaux (RATP, …) : toutes les prestations dont ils sont bénéficiaires ne sont pas versées par les CAF, mais par un autre organisme débiteur, les allocataires handicapés hébergés en maisons d’accueil spécialisées ou hospitalisés, pouvant déclarer des ressources faibles (voir nulles) et de ce fait être considérés comme des allocataires précaires alors que leurs frais (hébergement, soin, nourriture) sont directement pris en charge par l’assurance maladie Les ressources prises en compte sont donc constituées : des revenus déclarés l’année N-1 (collecte directe auprès de la DGFIP - Direction Générale des Finances Publiques) avant impôts pour les allocataires à déclaration annuelle ou des revenus déclarés dans la dernière Déclaration Trimestrielle de ressources (DTR) pour les autres (allocataires RSA et AAH exerçant une activité professionnelle hors ESAT) et de l’ensemble des prestations perçues au mois de décembre de l’année N augmenté de l’Allocation de Rentrée Scolaire (versé en une fois dans l’année généralement au cours des mois d’août ou septembre). L’ensemble des ressources est mensualisé. Cette donnée permet d’appréhender une forme de précarité des allocataires, mais présente tout de même deux limites essentielles : il s’agit d’un calcul avant impôt, et pour les allocataires à déclaration de revenus annuelle les revenus déclarés et prestations perçues ne sont pas contemporains. Enfin, la population concernée est restreinte, elle ne concerne que les personnes connues des CAF et ne permet pas notamment d’appréhender la précarité des personnes âgées ou des étudiants. Le champ géographique d’observation du jeu de données correspond à la commune de résidence du foyer allocataire telle qu’elle est enregistrée dans le fichier statistique des allocataires du mois de droit, quelle que soit la CAF qui a géré le dossier allocataire.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-09-08T00:00:00";"2022-11-07T00:00:00";"caf,commune,precarite,prestation,ressource";"2024-10-03T13:16:58.252000";14;14;"txt,csv";"CKAN";"data.caf.fr";"2022-09-08T00:00:00";"";"http://data.caf.fr/dataset/indicateur-sur-la-part-des-prestations-dans-les-ressources-des-foyers-allocataires-par-commune";"0.44";1;1;0;0;0;0;0;2500;3895
