"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6737795bcc64d270bbc40a95";"Zones d'aléas du Plan de Prévention des Risques Naturels (PPRN) du bassin Seiche et Ise - Ille et Vilaine (35)";"zones-daleas-du-plan-de-prevention-des-risques-naturels-pprn-du-bassin-seiche-et-ise-ille-et-vilaine-35";"";"https://www.data.gouv.fr/datasets/zones-daleas-du-plan-de-prevention-des-risques-naturels-pprn-du-bassin-seiche-et-ise-ille-et-vilaine-35";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-07-01T00:00:00";"2023-05-23T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-13T01:50:19.044000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-05-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-da9a8880-5330-4f85-bf3f-ce193a777230";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";608;229
"6737795acc64d270bbc40a94";"Zones d'aléas du Plan de Prévention des Risques Naturels (PPRN) du bassin de Vilaine Amont - Ille et Vilaine (35)";"zones-daleas-du-plan-de-prevention-des-risques-naturels-pprn-du-bassin-de-vilaine-amont-ille-et-vilaine-35";"";"https://www.data.gouv.fr/datasets/zones-daleas-du-plan-de-prevention-des-risques-naturels-pprn-du-bassin-de-vilaine-amont-ille-et-vilaine-35";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-07-01T00:00:00";"2023-05-23T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-13T01:50:19.806000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-05-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f3339c22-609c-4e41-bbe1-7544b4e5385f";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";263;182
"6737795acc64d270bbc40a93";"Zones d'aléas du Plan de Prévention des Risques de Submersion Marine de St-Malo - Scénario de référence – Ille-et-Vilaine (35)";"zones-daleas-du-plan-de-prevention-des-risques-de-submersion-marine-de-st-malo-scenario-de-reference-ille-et-vilaine-35";"";"https://www.data.gouv.fr/datasets/zones-daleas-du-plan-de-prevention-des-risques-de-submersion-marine-de-st-malo-scenario-de-reference-ille-et-vilaine-35";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Le Plan de prévention des risques de Submersion Marine de Saint-Malo a été approuvé par arrêté du préfet en date du 18 juillet 2017.
Le PPRSM est un document réglementaire destiné à améliorer la sécurité des personnes et des biens face aux risques de submersion marine. Il vise en priorité à ne pas aggraver les risques et à réduire la vulnérabilité sur les périmètres qu'il couvre, tant du point de vue de l'urbanisation future que des modalités de construction et des usages du territoire.
Les limites d'une zone d'aléa sont représentées sur la carte des aléas en fonction du niveau de l'aléa.
L'intensité du phénomène de submersion est définie par les cartographies des aléas, en prenant un phénomène d'occurence centennale. Le scénario de référence intègre une prise en compte des effets du changement climatique sur le niveau moyen des océans.
Les simulations de l'aléa submersion se basent sur les paramètres « vitesse horizontale » et « hauteur d'eau » et se définissent par l'aléa faible, moyen, fort et très fort.
Liens vers le Site de l’État en Ille-et-Vilaine  : http://www.ille-et-vilaine.gouv.fr/Politiques-publiques/Environnement-Risques-naturels-et-technologiques/Risques-naturels/Les-Plans-de-Prevention-des-Risques-de-Submersion-Marine/Submersion-marine-a-Saint-Malo";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-09-21T00:00:00";"2023-05-23T00:00:00";"bretagne,donnees-ouvertes,ille-et-vilaine,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-13T01:50:20.562000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-07-31T00:00:00";"2023-05-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1d6a093f-ac21-4da5-8099-e187e0ead455";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";450;197
"6737795acc64d270bbc40a92";"Les origines du risque PPRN_20010003 - Bassin de la Vilaine en région Rennaise.";"les-origines-du-risque-pprn-20010003-bassin-de-la-vilaine-en-region-rennaise";"";"https://www.data.gouv.fr/datasets/les-origines-du-risque-pprn-20010003-bassin-de-la-vilaine-en-region-rennaise";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Bassin de la Vilaine en région Rennaise - PPRN_20010003
La modélisation géométrique de l'entité à l'origine du risque dépend du type de risque, du contexte du PPR, de la nature du générateur et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Par exemple, un cours d'eau peut être représenté par un polygone ou une polyligne selon son importance et sa largeur, une ICPE par un point (si la localisation de son enceinte n'est pas connue) ou par un polygone (notamment à partir de la zone grise du PPR). La géométrie de cette classe d'objets est optionnelle lorsque :
- cette géométrie est déjà portée par un objet d'un référentiel géographique ou d'une source de données externe, auquel il est alors recommandé de faire référence à l'aide de son identifiant (et ainsi éviter une duplication inutile);
- elle n'existe pas car l'origine du risque ne peut être ni définie ni localisée avec précision (c'est le cas de certains risques comme, par exemple, les séismes, les avalanches, les submersions marines...).
Néanmoins, comme il est en pratique rare de bénéficier de références stables à des objets externes, la géométrie de l'origine du risque résultera souvent de la duplication de celle de l'objet représentant l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-06-25T00:00:00";"2019-05-21T00:00:00";"donnees-ouvertes,ille-et-vilaine,inondation,origines,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-13T01:50:21.459000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-06-25T00:00:00";"2019-05-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6bfeff16-7103-4115-942b-f2ef281a05b3";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";512;274
"6737795acc64d270bbc40a91";"Zone dérogatoire du Marais de Dol (ille-et-Vilaine) ajusté au RPG";"zone-derogatoire-du-marais-de-dol-ille-et-vilaine-ajuste-au-rpg";"";"https://www.data.gouv.fr/datasets/zone-derogatoire-du-marais-de-dol-ille-et-vilaine-ajuste-au-rpg";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Sur le secteur des Marais de Dol de Bretagne et des polders du Mont St Michel, l’exemption d’implantation d’un couvert végétal dans le cas d’intercultures longues est possible dans les conditions définies par le référentiel
agronomique régional dès lors que l’îlot est situé dans une zone présentant un taux d’argile supérieur ou égal à 31 %, identifiée en annexe 5 du programme d'actions régional en vue de la protection des eaux contre la pollution par les nitrates d'origine agricole, ou qu'une analyse de sol a mis en évidence, sur les îlots concernés, un taux d’argile supérieur ou égal à 31 % de la terre fine après décarbonatation.
La proportion d'argile des sols Bretagne a été estimée pour la région Bretagne à partir du Référentiel Régional Pédologique de Bretagne.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-09-04T00:00:00";"2024-09-04T00:00:00";"argile,donnees-ouvertes,inspire,pedologie,propriete-pedologique,rpg,sol,sols,type-de-sol";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-09-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7c849b7f-d45e-454a-8666-9337588b694b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";793;396
"67377959cc64d270bbc40a90";"Périmètres de préconisations en matière d’urbanisme liées aux risques technologiques autour d’installations classées pour la commune de Etrelles";"perimetres-de-preconisations-en-matiere-durbanisme-liees-aux-risques-technologiques-autour-dinstallations-classees-pour-la-commune-de-etrelles";"";"https://www.data.gouv.fr/datasets/perimetres-de-preconisations-en-matiere-durbanisme-liees-aux-risques-technologiques-autour-dinstallations-classees-pour-la-commune-de-etrelles";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Le porter à connaissance risques technologiques (PAC-RT) a pour objet, en application de l'article L.132-2 du code de l'urbanisme et de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, de permettre d’établir des règles d’urbanisme afin de maîtriser l’urbanisation aux abords d’installations à l’origine d’un risque technologique dont les distances d’effets peuvent déborder à l’extérieur des limites de la propriété.
Ainsi les préconisations en matière d’urbanisme contenues dans le PAC-RT doivent être traduites en règles opposables aux tiers dans le document d’urbanisme en vue de réduire la vulnérabilité humaine aux risques dans les aménagements futurs.
Dans ce cadre ces préconisations devront être prises en compte dans l’élaboration ou la révision de documents d’urbanisme dans des délais raisonnables. En revanche ces préconisations seront utilisées sans délais dans les actes d’application du droit des sols.
Compte tenu des incertitudes liées à l'évaluation des risques et à la délimitation des distances d'effets qu'elles engendrent, les dommages aux biens et aux personnes ne peuvent être totalement exclus au-delà des périmètres définis. Ainsi, il convient d'être vigilant et prudent sur les projets en limite de zone d'exposition aux risques et d'éloigner autant que possible les projets importants ou sensibles (établissements recevant du public, ...).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-05-24T00:00:00";"2022-05-24T00:00:00";"donnees-ouvertes,ille-et-vilaine,inspire,lieux-de-production-et-sites-industriels,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-05-24T00:00:00";"2022-05-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4c284ba0-755d-4719-84be-38953980673e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";357;186
"67377959cc64d270bbc40a8f";"Zonage réglementaire du Plan de Prévention des Risques Naturels de Submersion Marine (PPRSM) de Saint-Malo - Ille-et-Vilaine (35).";"zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-de-submersion-marine-pprsm-de-saint-malo-ille-et-vilaine-35";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-de-submersion-marine-pprsm-de-saint-malo-ille-et-vilaine-35";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Le PPRSM de Saint-Malo est établi pour prévenir les risques prévisibles majeurs d'inondations par submersion marine sur le territoire de la commune de Saint-Malo. Le PPRSM a été approuvé le 18/07/2017. 
La loi n° 95-101 du 2 février 1995 relative au renforcement de la protection de la nature a institué les Plans de Prévention des Risques (PPR) aux termes de son article 16-1 modifiant les articles 40-1 à 40-7 de la loi n° 87-565 du 22 juillet 1987 relative à l’organisation de la sécurité civile, à la protection de la forêt contre l’incendie et à la prévention des risques majeurs, aujourd’hui codifiés L 562-1 à L 562-7 du code de l’environnement.
Le titre VI du code de l’environnement (article L 562-1 et suivants), dans sa partie législative, complété par le titre 6 de la partie réglementaire (article R 561-1 et suivants) posent le cadre juridique d’action des services de l’État en matière de réalisation de plans de prévention des risques naturels.
L'article L 562-1 II du code de l'environnement dispose que les plans de prévention des risques ont pour objet de :
délimiter les zones exposées aux risques en tenant compte de la nature et de l'intensité du risque encouru, d'y interdire tout type de construction, d'ouvrage, d'aménagement ou d'exploitation agricole, forestière, artisanale, commerciale ou industrielle, notamment afin de ne pas aggraver le risque pour les vies humaines, ou, dans le cas où des constructions, ouvrages, aménagements ou exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient y être autorisées, prescrire les conditions dans lesquelles ils doivent être réalisés, utilisés ou exploités ;
délimiter les zones qui ne sont pas directement exposées aux risque mais où des constructions, des ouvrages, des aménagements ou de exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux et y prévoir des mesures d'interdiction ou des prescriptions telles que celles prévues au 1. ;
définir les mesures de prévention, de protection et de sauvegarde qui doivent être prises, dans les zones mentionnées au 1. et 2., par les collectivités publiques dans le cadre de leurs compétences, ainsi que celles pouvant incomber aux particuliers ;
définir, dans les zones mentionnées au 1. et 2., les mesures relatives à l'aménagement, l'utilisation ou l'exploitation des constructions, des ouvrages, des espaces mis en culture ou plantés à la date de l'approbation du plan qui doivent être prises par les propriétaires, exploitants ou utilisateurs.
La circulaire du 27 juillet 2011 relative à la « prise en compte du risque de submersion marine dans les plans de prévention des risques naturels littoraux » précise les modalités de prise en compte de l’aléa submersion marine et des ouvrages de protection dans les plans les plans de prévention des risques littoraux (PPRL). Elle intègre également l’impact du changement climatique à prendre en compte dans ces dits plans.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-24T00:00:00";"2017-10-10T00:00:00";"35,bretagne,donnees-ouvertes,hydrographie,ille-et-vilaine,marine,risque-risque-technologique,sante-et-securite-des-personnes,submersion";"2025-10-13T01:50:22.286000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-06T00:00:00";"2017-10-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-24fbf675-7fbb-44eb-b25e-28bdd077cf73";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1572;377
"67377959cc64d270bbc40a8e";"N_PERIMETRE_PPRN_20100004_S_035";"n-perimetre-pprn-20100004-s-035";"";"https://www.data.gouv.fr/datasets/n-perimetre-pprn-20100004-s-035";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Périmètre PPRN des Marais de Dol de Bretagne";"";"";"License Not Specified";"";"";"other";"";False;"2019-06-25T00:00:00";"2024-11-15T16:39:53.324000";"donnees-ouvertes,ille-et-vilaine,inspire,perimetre,risque-zonages-risque-naturel,submersion-marine,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-06-25T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2034f96f-6df0-48ac-b9ea-40ad3ff343bc";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";233;""
"67377959cc64d270bbc40a8d";"N_PERIMETRE_PPRN_20100003_S_035";"n-perimetre-pprn-20100003-s-035";"";"https://www.data.gouv.fr/datasets/n-perimetre-pprn-20100003-s-035";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Périmètre du PPRSM de Saint-Malo";"";"";"License Not Specified";"";"";"other";"";False;"2019-06-25T00:00:00";"2024-11-15T16:39:53.104000";"donnees-ouvertes,ille-et-vilaine,inspire,perimetre,risque-zonages-risque-naturel,submersion-marine,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-06-25T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a9b790c6-5e1a-4c3a-a33e-38cc50f02e54";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";479;""
"67377958cc64d270bbc40a8c";"N_ORIG_RISQ_PPRN_20010086_L_035";"n-orig-risq-pprn-20010086-l-035";"";"https://www.data.gouv.fr/datasets/n-orig-risq-pprn-20010086-l-035";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Bassin du Meu, du Garun, et de la Vaunoise (Cintré)";"";"";"License Not Specified";"";"";"other";"";False;"2019-06-25T00:00:00";"2024-11-15T16:39:52.835000";"donnees-ouvertes,ille-et-vilaine,inondation,inspire,origines,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-06-25T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-daafc40d-8ce3-48ea-b988-09079bd8cd40";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";439;""
"67377958cc64d270bbc40a8b";"N_ORIG_RISQ_PPRN_20010065_L_035";"n-orig-risq-pprn-20010065-l-035-1";"";"https://www.data.gouv.fr/datasets/n-orig-risq-pprn-20010065-l-035-1";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Bassin Seiche et Ise (Janzé)";"";"";"License Not Specified";"";"";"other";"";False;"2019-06-25T00:00:00";"2024-11-15T16:39:52.608000";"donnees-ouvertes,ille-et-vilaine,inondation,inspire,origines,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-06-25T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e87c2ddf-be6d-47ec-a2c9-bb7334c28d9f";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";707;""
