"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a62f16db595080f1f223e11";"PPR de SOUMOULOU (64DDTM20020004) - Zone d'aléa du Plan de Prévention du Risque Inondation de Soumoulou (64526) , département des Pyrénées-Atlantiques.";"ppr-de-soumoulou-64ddtm20020004-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-soumou1";"";"https://www.data.gouv.fr/datasets/ppr-de-soumoulou-64ddtm20020004-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-soumou1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et où il est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).
Tables des zones exposées à un ou plusieurs aléas, représentées sur la carte des aléas du PPR.
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-19T00:00:00";"2018-11-14T06:10:08.427000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:22.711000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;373;11
"5a62f13ab595080f1b223e14";"PPR de LOUVIE-JUZON (64DDTM20020010 ) -  Document PPRN sur Louvie-Juzon (64353) , département des Pyrénées-Atlantiques.";"ppr-de-louvie-juzon-64ddtm20020010-document-pprn-sur-louvie-juzon-64353-departement-des-pyrenee1";"";"https://www.data.gouv.fr/datasets/ppr-de-louvie-juzon-64ddtm20020010-document-pprn-sur-louvie-juzon-64353-departement-des-pyrenee1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les plans de prévention des risques (PPR) sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d'autre part.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-19T00:00:00";"2018-11-14T06:09:25.959000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:22.434000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;344;4
"5a62f126b595080f1b223e13";"PPR de BORDERES (64DDTM20050006 ) - Périmètre du Plan de Prévention du Risque d'Inondation (PPRN-PPRI) de Bordéres (64137) , département des Pyrénées-Atlantiques.";"ppr-de-borderes-64ddtm20050006-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-1";"";"https://www.data.gouv.fr/datasets/ppr-de-borderes-64ddtm20050006-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-19T00:00:00";"2018-11-14T06:09:13.557000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:22.148000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;576;20
"5a62f107b595080f17223e14";"PPR de BAYONNE (64DDTM20060002 ) -  Document PPRN sur Bayonne (64102) , département des Pyrénées-Atlantiques.";"ppr-de-bayonne-64ddtm20060002-document-pprn-sur-bayonne-64102-departement-des-pyrenees-atlantiq1";"";"https://www.data.gouv.fr/datasets/ppr-de-bayonne-64ddtm20060002-document-pprn-sur-bayonne-64102-departement-des-pyrenees-atlantiq1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les plans de prévention des risques (PPR) sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d'autre part.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-19T00:00:00";"2018-11-14T06:08:44.307000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:21.865000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;350;11
"5a62f0eaa3a72950e79a3b45";"PPR CIBOURE (64DDTM19870004) - Document PPRN sur CIBOURE (64189), département des Pyrénées-Atlantiques.";"ppr-ciboure-64ddtm19870004-document-pprn-sur-ciboure-64189-departement-des-pyrenees-atlantiques1";"";"https://www.data.gouv.fr/datasets/ppr-ciboure-64ddtm19870004-document-pprn-sur-ciboure-64189-departement-des-pyrenees-atlantiques1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les plans de prévention des risques (PPR) sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d'autre part.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-19T00:00:00";"2018-11-14T06:08:09.994000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:21.590000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;409;19
"5a62f0e4b595080f1b223e12";"PPR CIBOURE (64DDTM19870004) - Périmètre du Plan de Prévention du Risque Inondation de CIBOURE (64189), département des Pyrénées-Atlantiques.";"ppr-ciboure-64ddtm19870004-perimetre-du-plan-de-prevention-du-risque-inondation-de-ciboure-64182";"";"https://www.data.gouv.fr/datasets/ppr-ciboure-64ddtm19870004-perimetre-du-plan-de-prevention-du-risque-inondation-de-ciboure-64182";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-19T00:00:00";"2018-11-14T06:08:15.123000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:21.340000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;224;9
"5a62f0e4a3a72950e79a3b44";"PPR CETTE-EYGUN (64DDTM19970020) - Zone réglementée du Plan de Prévention du Risque Inondation de CETTE-EYGUN (64185), département des Pyrénées-Atlantiques.";"ppr-cette-eygun-64ddtm19970020-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-c";"";"https://www.data.gouv.fr/datasets/ppr-cette-eygun-64ddtm19970020-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-c";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : 
- les zones exposées aux risques,
- les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. 
Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.
Table contenant l'ensemble des zones réglementées du PPRn.
Avertissement : 
Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. 
Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-19T00:00:00";"2018-11-14T06:08:09.109000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:21.070000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;237;10
"5a62f0d6a3a72950e79a3b43";"PPR CETTE-EYGUN (64DDTM19970020) - Document PPRN sur CETTE-EYGUN (64185), département des Pyrénées-Atlantiques.";"ppr-cette-eygun-64ddtm19970020-document-pprn-sur-cette-eygun-64185-departement-des-pyrenees-atl1";"";"https://www.data.gouv.fr/datasets/ppr-cette-eygun-64ddtm19970020-document-pprn-sur-cette-eygun-64185-departement-des-pyrenees-atl1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les plans de prévention des risques (PPR) sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d'autre part.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-19T00:00:00";"2018-11-14T06:07:53.381000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:20.808000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;296;6
"5a62f0d5b595080f1b223e11";"PPR CETTE-EYGUN (64DDTM19970020) - Types de risque traités dans un PPRN multirisques de CETTE-EYGUN (64185), département des Pyrénées-Atlantiques";"ppr-cette-eygun-64ddtm19970020-types-de-risque-traites-dans-un-pprn-multirisques-de-cette-eygun1";"";"https://www.data.gouv.fr/datasets/ppr-cette-eygun-64ddtm19970020-types-de-risque-traites-dans-un-pprn-multirisques-de-cette-eygun1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Table non géométrique à utiliser dans le cas des PPR multirisques pour renseigner les types de risque traités dans le PPR.
Les plans de prévention des risques naturels (PPRN) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPRN sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...). 
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.
Le dossier de PPRN contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPRN est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.
Chaque document de PPRN existant dans cette table géographique est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l’année de référence et au numéro d’ordre de la procédure PPRN associée dans GASPAR) :
- 1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
- 2. à sa série des données géographiques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN, d'autre part.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-19T00:00:00";"2018-11-14T06:08:03.863000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:20.542000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;385;11
"5a62f0cab595080f17223e13";"PPR CETTE-EYGUN (64DDTM19970020) - Périmètre du Plan de Prévention du Risque Inondation de CETTE-EYGUN (64185), département des Pyrénées-Atlantiques.";"ppr-cette-eygun-64ddtm19970020-perimetre-du-plan-de-prevention-du-risque-inondation-de-cette-ey1";"";"https://www.data.gouv.fr/datasets/ppr-cette-eygun-64ddtm19970020-perimetre-du-plan-de-prevention-du-risque-inondation-de-cette-ey1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-19T00:00:00";"2018-11-14T06:07:54.921000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:20.270000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;207;7
"5a62f0c2a3a72950e79a3b42";"PPR CASTET (64DDTM20070002) - Table non géométrique à utiliser dans le cas des Plan de Prévention de Risques multirisques pour renseigner les types de risques traités dans le PPR";"ppr-castet-64ddtm20070002-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-d1";"";"https://www.data.gouv.fr/datasets/ppr-castet-64ddtm20070002-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-d1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les plans de prévention des risques naturels (PPRN) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPRN sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.
Le dossier de PPRN contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPRN est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.
Chaque document de PPRN existant dans cette table géographique est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l’année de référence et au numéro d’ordre de la procédure PPRN associée dans GASPAR) :
- 1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
- 2. à sa série des données géographiques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN, d'autre part.
Table non géométrique permettant de détailler les types de risques traités dans le PPRn listé dans le jeu de données N_DOCUMENT.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-19T00:00:00";"2018-11-14T06:07:42.336000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:19.992000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;230;""
"5a62f08eb595080f17223e12";"PPR BOEIL-BEZING (64DDTM20000005) - Périmètre du Plan de Prévention du Risque Inondation de BOEIL-BEZING (64133), département des Pyrénées-Atlantiques.";"ppr-boeil-bezing-64ddtm20000005-perimetre-du-plan-de-prevention-du-risque-inondation-de-boeil-b1";"";"https://www.data.gouv.fr/datasets/ppr-boeil-bezing-64ddtm20000005-perimetre-du-plan-de-prevention-du-risque-inondation-de-boeil-b1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-19T00:00:00";"2018-11-14T06:07:03.956000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:19.744000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;429;10
