"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"57e22a44c751df148579df74";"Territoires à Risques d'Inondation (TRI) de Nantes - Carte des surfaces inondables";"territoires-a-risques-dinondation-tri-de-nantes-carte-des-surfaces-inondables";"";"https://www.data.gouv.fr/datasets/territoires-a-risques-dinondation-tri-de-nantes-carte-des-surfaces-inondables";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de Nantes
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les quatre niveaux de probabilité d’inondation (fort, moyen, faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [BD TOPO V2,1](http://professionnels.ign.fr/sites/default/files/DC_BDTOPO_2-1.pdf)
 * [BDERU 2012](http://assainissement.developpement-durable.gouv.fr/services.php)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cc4411b674b8a116796ca0fe517dd73b5c812bad)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-09-21T08:35:48.431000";"2021-01-19T06:38:39.057000";"cartographie,directive-inondation,donnees-ouvertes,dreal,geoscientific-information,gestion-du-risque-dinondation,grand-public,natural-risk-zones,open-data,passerelle-inspire,risque,risque-n-inondation,risques-naturels,surface-inondable,territoire-a-risque-dinondation";"2024-03-21T12:28:06.638000";18;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;671;1591
"57e22a43c751df52ba79df7c";"Territoires à Risques d'Inondation (TRI) de Nantes - Carte de risque d'inondation";"territoires-a-risques-dinondation-tri-de-nantes-carte-de-risque-dinondation";"";"https://www.data.gouv.fr/datasets/territoires-a-risques-dinondation-tri-de-nantes-carte-de-risque-dinondation";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de Nantes
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les quatre niveaux de probabilité d’inondation (fort, moyen, faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [BD TOPO V2,1](http://professionnels.ign.fr/sites/default/files/DC_BDTOPO_2-1.pdf)
 * [BDERU 2012](http://assainissement.developpement-durable.gouv.fr/services.php)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/73994ce666e6bb34dc7748815a566efdcbf6f460)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-09-21T08:35:47.884000";"2021-01-24T06:38:32.844000";"cartographie,directive-inondation,donnees-ouvertes,dreal,geoscientific-information,gestion-du-risque-dinondation,grand-public,natural-risk-zones,open-data,passerelle-inspire,risque,risque-n-inondation,risques-naturels,surface-inondable,territoire-a-risque-dinondation";"2024-03-21T12:28:06.673000";18;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1118;2705
"57e22a4388ee380baf5ff49e";"Territoires à risque important (TRI) d'inondation en Pays de la Loire";"territoires-a-risque-important-tri-dinondation-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/territoires-a-risque-important-tri-dinondation-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Cette donnée, produite dans le cadre de la Directive Inondation, identifie les communes concernées par les Territoires à Risque Important d’inondation.
Un TRI se définit comme un secteur où se concentrent fortement des enjeux exposés aux inondations, qu&#x27;elles soient issues de submersions marines, de débordements de cours d&#x27;eau ou de toute autre origine. Il est identifié à partir de critères nationaux basés sur la population et l&#x27;emploi présents à l&#x27;intérieur des zones potentiellement inondables retenues dans l&#x27;évaluation préliminaire des risques
d&#x27;inondation (EPRI) et des priorités que se sont fixées les instances de bassin.
La liste des TRI a été arrêtée par le préfet coordonnateur de bassin (Arrêté préfectoral du 26 novembre 2012).
L&#x27;identification des TRI dans la mise en œuvre de la Directive Inondation obéit à une logique de priorisation des actions et des moyens apportés par l&#x27;État dans sa politique de gestion des inondations.
A cet effet, ces territoires feront l&#x27;objet :
- d&#x27;une cartographie des risques pour les phénomènes d&#x27;inondation caractérisant le territoire d&#x27;ici fin 2013 ;
- de stratégies locales de gestion des risques d&#x27;inondation à l&#x27;échelle des bassins versants potentiellement concernés dont les objectifset le périmètre devront être identifiés d&#x27;ici 2014.
Les évaluations et désignations des TRI sont réalisées tous les 6 ans : d&#x27;autres TRI seront désignés lors de la prochaine phase.
Pour plus d&#x27;informations, consulter le site internet de la DREAL Pays-de-la-Loire/rubrique directive inondation (http://www.pays-de-la-loire.developpement-durable.gouv.fr/la-directive-inondations-r946.html)
__Origine__
Les TRIsont issus de l&#x27;agrégation des polygones communaux dont la liste a été établie par arrêté préfectoral du 26 novembre 2012.
__Organisations partenaires__
DREAL Pays de la Loire (Direction régionale de l&#x27;environnement, de l&#x27;aménagement et du logement Pays de la Loire)
__Liens annexes__
 * [Téléchargement direct des données](http://catalogue.sigloire.fr/PRRA/atomfeed/atomdataset.php?uuid&#x3D;4056c24b-e01e-4508-aff9-ec21ef478fd0)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-09-21T08:35:47.309000";"2016-09-21T08:35:47.733000";"donnees-ouvertes,dreal,environment,environnement,grand-public,niveau-de-diffusion,open-data,pays-de-la-loire,risques-naturels,zones-a-risque-naturel";"2024-10-04T13:48:53.594000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;2438;1494
"57e22a40c751df599f79df7f";"Territoires à Risque d'Inondation (TRI) de Saint-Nazaire - Guérande - Zones d'iso-classes de hauteur d'eau - Scénario moyen avec prise en compte du changement climatique (3)";"territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-zones-diso-classes-de-hauteur-deau-scenario-moyen-avec-prise-en-compte-du-changement-climatique-3";"";"https://www.data.gouv.fr/datasets/territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-zones-diso-classes-de-hauteur-deau-scenario-moyen-avec-prise-en-compte-du-changement-climatique-3";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de  Saint-Nazaire - Guérande
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les quatre niveaux de probabilité d’inondation (fort, moyen, moyen + changement climatique +faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [BD TOPO V2,1](http://professionnels.ign.fr/sites/default/files/DC_BDTOPO_2-1.pdf)
 * [BDERU 2012](http://assainissement.developpement-durable.gouv.fr/services.php)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ca490f3ade5ff6a4b5a7aa8cdd4c7239217827cf)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-09-21T08:35:44.222000";"2021-01-24T06:38:32.976000";"cartographie,directive-inondation,donnees-ouvertes,dreal,geoscientific-information,gestion-du-risque-dinondation,grand-public,natural-risk-zones,open-data,passerelle-inspire,risque,risque-n-inondation,risques-naturels,surface-inondable,territoire-a-risque-dinondation";"2024-03-21T12:28:06.706000";18;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1131;2064
"57e22a3ec751df52ba79df7b";"Territoires à Risque d'Inondation (TRI) de Saint-Nazaire - Guérande - Zones d'iso-classes de hauteur d'eau - Scénario moyen (2)";"territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-zones-diso-classes-de-hauteur-deau-scenario-moyen-2";"";"https://www.data.gouv.fr/datasets/territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-zones-diso-classes-de-hauteur-deau-scenario-moyen-2";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de  Saint-Nazaire - Guérande
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les quatre niveaux de probabilité d’inondation (fort, moyen, moyen + changement climatique +faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [BD TOPO V2,1](http://professionnels.ign.fr/sites/default/files/DC_BDTOPO_2-1.pdf)
 * [BDERU 2012](http://assainissement.developpement-durable.gouv.fr/services.php)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2dfd7f5aed716e7ec910abe563d064e48ccdc98f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-09-21T08:35:42.538000";"2021-01-21T06:38:35.258000";"cartographie,directive-inondation,donnees-ouvertes,dreal,geoscientific-information,gestion-du-risque-dinondation,grand-public,natural-risk-zones,open-data,passerelle-inspire,risque,risque-n-inondation,risques-naturels,surface-inondable,territoire-a-risque-dinondation";"2024-03-21T12:28:06.737000";16;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;990;2331
"57e22a3d88ee380baf5ff49d";"Territoires à Risque d'Inondation (TRI) de Saint-Nazaire - Guérande - Zones d'iso-classes de hauteur d'eau - Scénario fréquent (1)";"territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-zones-diso-classes-de-hauteur-deau-scenario-frequent-1";"";"https://www.data.gouv.fr/datasets/territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-zones-diso-classes-de-hauteur-deau-scenario-frequent-1";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de  Saint-Nazaire - Guérande
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les quatre niveaux de probabilité d’inondation (fort, moyen, moyen + changement climatique +faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [BD TOPO V2,1](http://professionnels.ign.fr/sites/default/files/DC_BDTOPO_2-1.pdf)
 * [BDERU 2012](http://assainissement.developpement-durable.gouv.fr/services.php)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b2488062f2d3c5a9ecbf7bcef3fa9916bba8fc55)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-09-21T08:35:41.992000";"2021-01-24T06:38:32.476000";"cartographie,directive-inondation,donnees-ouvertes,dreal,geoscientific-information,gestion-du-risque-dinondation,grand-public,natural-risk-zones,open-data,passerelle-inspire,risque,risque-n-inondation,risques-naturels,surface-inondable,territoire-a-risque-dinondation";"2024-03-21T12:28:06.765000";16;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1200;2302
"57e22a3dc751df599f79df7e";"Territoires à Risque d'Inondation (TRI) de Saint-Nazaire - Guérande - Zones d'iso-classes de hauteur d'eau - Scénario extrême (4)";"territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-zones-diso-classes-de-hauteur-deau-scenario-extreme-4";"";"https://www.data.gouv.fr/datasets/territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-zones-diso-classes-de-hauteur-deau-scenario-extreme-4";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de  Saint-Nazaire - Guérande
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les quatre niveaux de probabilité d’inondation (fort, moyen, moyen + changement climatique +faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [BD TOPO V2,1](http://professionnels.ign.fr/sites/default/files/DC_BDTOPO_2-1.pdf)
 * [BDERU 2012](http://assainissement.developpement-durable.gouv.fr/services.php)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2a0c09849044797cd05a88b7ff15442908e43907)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-09-21T08:35:41.456000";"2021-01-24T06:38:32.789000";"cartographie,directive-inondation,donnees-ouvertes,dreal,geoscientific-information,gestion-du-risque-dinondation,grand-public,natural-risk-zones,open-data,passerelle-inspire,risque,risque-n-inondation,risques-naturels,surface-inondable,territoire-a-risque-dinondation";"2024-03-21T12:28:06.797000";18;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;623;1036
"57e22a3d88ee380baf5ff49c";"Territoires à Risque d'Inondation (TRI) de Saint-Nazaire - Guérande - Surfaces inondables";"territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-surfaces-inondables";"";"https://www.data.gouv.fr/datasets/territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-surfaces-inondables";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de  Saint-Nazaire - Guérande
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les quatre niveaux de probabilité d’inondation (fort, moyen, moyen + changement climatique +faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [BD TOPO V2,1](http://professionnels.ign.fr/sites/default/files/DC_BDTOPO_2-1.pdf)
 * [BDERU 2012](http://assainissement.developpement-durable.gouv.fr/services.php)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c067fed06bc9f7e7f592950f1c7986ee56e20423)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-09-21T08:35:41.162000";"2021-01-24T06:38:33.311000";"cartographie,directive-inondation,donnees-ouvertes,dreal,geoscientific-information,gestion-du-risque-dinondation,grand-public,natural-risk-zones,open-data,passerelle-inspire,risque,risque-n-inondation,risques-naturels,surface-inondable,territoire-a-risque-dinondation";"2024-03-21T12:28:06.829000";16;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;835;1700
"57e22a3cc751df599f79df7d";"Territoires à Risque d'Inondation (TRI) de Saint-Nazaire - Guérande - Surfaces d'eau permanentes";"territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-surfaces-deau-permanentes";"";"https://www.data.gouv.fr/datasets/territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-surfaces-deau-permanentes";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de  Saint-Nazaire - Guérande
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les quatre niveaux de probabilité d’inondation (fort, moyen, moyen + changement climatique +faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [BD TOPO V2,1](http://professionnels.ign.fr/sites/default/files/DC_BDTOPO_2-1.pdf)
 * [BDERU 2012](http://assainissement.developpement-durable.gouv.fr/services.php)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f7c6f42ce8cb2622a2d4e6e16ee5a3f58b637a88)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-09-21T08:35:40.294000";"2021-01-24T06:38:32.898000";"cartographie,directive-inondation,donnees-ouvertes,dreal,geoscientific-information,gestion-du-risque-dinondation,grand-public,natural-risk-zones,open-data,passerelle-inspire,risque,risque-n-inondation,risques-naturels,surface-inondable,territoire-a-risque-dinondation";"2024-03-21T12:28:06.859000";5;0;"shp,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;794;334
"57e22a3b88ee380baf5ff49b";"Territoires à Risque d'Inondation (TRI) de Saint-Nazaire - Guérande - Enjeux ponctuels liés à la gestion de crise";"territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-ponctuels-lies-a-la-gestion-de-crise";"";"https://www.data.gouv.fr/datasets/territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-ponctuels-lies-a-la-gestion-de-crise";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de  Saint-Nazaire - Guérande
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les quatre niveaux de probabilité d’inondation (fort, moyen, moyen + changement climatique +faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [BD TOPO V2,1](http://professionnels.ign.fr/sites/default/files/DC_BDTOPO_2-1.pdf)
 * [BDERU 2012](http://assainissement.developpement-durable.gouv.fr/services.php)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/71621ae92da1e42ddabc38d483dfced51b58d6eb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-09-21T08:35:39.618000";"2021-01-24T06:38:32.894000";"cartographie,directive-inondation,donnees-ouvertes,dreal,geoscientific-information,gestion-du-risque-dinondation,grand-public,natural-risk-zones,open-data,passerelle-inspire,risque,risque-n-inondation,risques-naturels,surface-inondable,territoire-a-risque-dinondation";"2024-03-21T12:28:06.885000";16;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;817;1627
