"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"675ae8b65b3dfcd452a0f8be";"IRVE statique (organisation EKLEO)";"irve-statique-organisation-ekleo-1";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-ekleo-1";"";"";"";"";"Ce jeu de données répond aux spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2024-12-12T13:44:22.440000";"2024-12-13T06:21:57.144000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";479;416
"675ae63961896112d4b14567";"Ecodef Statistiques n° 255";"ecodef-statistiques-ndeg-255";"";"https://www.data.gouv.fr/datasets/ecodef-statistiques-ndeg-255";"S2E - Statistique publique de la défense";"6410717f3dea983146a8f552";"";"";"Fréquentation des lieux de mémoire 2023";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-12-12T13:33:45.751000";"2024-12-12T13:33:59.246000";"";False;1;1;"xlsx";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";674;42
"675ade41bf657879dd443edd";"Aménagements cyclables CACM";"amenagements-cyclables-cacm";"AC mobilité";"https://www.data.gouv.fr/datasets/amenagements-cyclables-cacm";"CA  de CASTRES - MAZAMET";"5c9398018b4c412692ef9cf7";"";"";"Pistes cyclables sur les zones du Causse et du Siala (communes de Castres et Labruguière)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2024-12-05";"2025-12-05";"fr:epci";"Castres Mazamet";False;"2024-12-12T12:59:45.681000";"2024-12-12T13:07:53.156000";"cyclable,cycle,piste-cyclable,reseau-de-pistes-cyclables";False;1;1;"json";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1031;52
"675ac8679b7cfa33bd3c751b";"IRVE statique (organisation EKLEO)";"irve-statique-organisation-ekleo";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-ekleo";"";"";"";"";"Ce jeu de données répond aux spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2024-12-12T11:26:31.491000";"2024-12-13T06:21:56.915000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";616;402
"675a559a1f2b4149a6b02f2d";"Suivi des événements de catastrophes naturelles à la commune pour le département du Pas-de-Calais";"suivi-des-evenements-de-catastrophes-naturelles-a-la-commune-pour-le-departement-du-pas-de-calais-1";"";"https://www.data.gouv.fr/datasets/suivi-des-evenements-de-catastrophes-naturelles-a-la-commune-pour-le-departement-du-pas-de-calais-1";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Suivi des événements de catastrophes naturelles à la commune pour le département du Pas-de-Calais 
Description : Suivi des événements et arrêtés parus au Journal Officiel à la commune des catastrophes naturelles 
Source : SDE  
Millésime : - NR -
Mise à jour : 20251215
Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-08-17T00:00:00";"2025-12-15T00:00:00";"donnees-ouvertes,risque-gestion-du-risque";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-12-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b05f9c93-c9ee-4217-86fb-f24d53020e05";"0.56";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;688;289
"675a479b223f58c687ab356c";"Aléas du PPRi de la Loire, Val d'Ardoux";"aleas-du-ppri-de-la-loire-val-dardoux-2";"";"https://www.data.gouv.fr/datasets/aleas-du-ppri-de-la-loire-val-dardoux-2";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité. Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage). Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas. Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-08-26T00:00:00";"2024-12-11T00:00:00";"crise45,donnees-ouvertes,id-gaspar,pack-enr,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-02-22T02:35:40.779000";6;6;"n8cdc6b5e762c47f3964e46c8dfdac227,n548e63ae053e42f2ba8dcb3cda4d5ce3,n1fc9f663151a49ecad91162c64147a74,nbe01bda040b04b608c8f0d715adc2b76,n69c5078f2f5d4c7eb81536f9db1ebe62,ne191ff20a7d74835bb900f7e0c8d4228";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-08-26T00:00:00";"2024-12-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f2fd3576-f507-44a4-a618-ca75873eab41";"0.56";0;0;0;0;0;0;0;431;135
"675a479a223f58c687ab356b";"Enjeux (surfaciques) du PPRi de la Loire, Val de Gien";"enjeux-surfaciques-du-ppri-de-la-loire-val-de-gien-1";"";"https://www.data.gouv.fr/datasets/enjeux-surfaciques-du-ppri-de-la-loire-val-de-gien-1";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ».Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités. Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.Les données d'enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l'élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l'approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-08-26T00:00:00";"2024-12-11T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-02-23T02:32:57.501000";6;6;"n7af616e2d4eb40ac8ab9f0c976c34937,n3bcafc3e002d441f9199589116b5a5bc,ncaa64e80d09d49dda6e6bfe971592bf7,n651fe924d2434c72ab0828376df104b0,n8f64acb43d164849b39489b6e19e4377,n5dc5996a00db4e1d8b4d99d64437a3cc";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-08-26T00:00:00";"2024-12-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b9969206-5dc0-4717-b5b9-0ae7b2ecc846";"0.56";0;0;0;0;0;0;0;485;152
"675a477b223f58c687ab356a";"Aléas du PPRi de la Loire, Val de Gien";"aleas-du-ppri-de-la-loire-val-de-gien-3";"";"https://www.data.gouv.fr/datasets/aleas-du-ppri-de-la-loire-val-de-gien-3";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité. Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage). Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas. Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-08-26T00:00:00";"2024-12-11T00:00:00";"crise45,donnees-ouvertes,id-gaspar,pack-enr,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-02-23T02:32:57.845000";6;6;"ne10cfbee55254241aa44edf69ca1ebd5,n2369697201dc41d7bd4b72c9961e1812,nf5e26083374e4ccb959cdc932710f38c,n300c7ab924224b58961b1a4edce39078,n76b30e27e7b2406b9a14a69cdd8bbdfc,n7416b5f4e3b448c99f90746d46125823";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-08-26T00:00:00";"2024-12-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6aab9781-e726-4037-a2b4-212f3b56f5d5";"0.56";0;0;0;0;0;0;0;439;139
"675a477a223f58c687ab3569";"Aléas du PPRi de la Loire, val de Briare";"aleas-du-ppri-de-la-loire-val-de-briare-3";"";"https://www.data.gouv.fr/datasets/aleas-du-ppri-de-la-loire-val-de-briare-3";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité. Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage). Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas. Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-08-26T00:00:00";"2024-12-11T00:00:00";"crise45,donnees-ouvertes,id-gaspar,pack-enr,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-02-23T02:32:58.027000";6;6;"n30079438592e4b6ebd5637ab1f9cf8e6,nb5e064a5f76d47e19132b74228773883,n5fc91792b33d4f5c98c30b4d64ce803a,nfc45ae164201417280bd1c26977851d5,n8959e2a0a28042d8a46453771dfc0c09,n6a82fd615d0c4de89845c000a85d1f7a";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-08-26T00:00:00";"2024-12-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6d996fdc-9f52-4ce7-bc52-1c587e82610f";"0.56";0;0;0;0;0;0;0;826;195
"675a4778223f58c687ab3568";"Périmètre du PPRi de la vallée du Loing, agglomération montargoise et loing aval";"perimetre-du-ppri-de-la-vallee-du-loing-agglomeration-montargoise-et-loing-aval-2";"";"https://www.data.gouv.fr/datasets/perimetre-du-ppri-de-la-vallee-du-loing-agglomeration-montargoise-et-loing-aval-2";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du : - périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ; - périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ; - périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-06T00:00:00";"2020-03-09T00:00:00";"donnees-ouvertes,id-gaspar,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-02-23T02:32:58.209000";6;6;"n385d232ced6a4deea25da6123b52d0d8,n2d8e600c7bdf4dd5bb1a0de605698125,nde442824cc4e4bd19c189878c152a668,n3b67821ab4ea42c68fff129b6287449b,n1e052c6374524252aa9eb6fbfcee5af4,n9bcf75a1280943e7af1c5dd5385df41c";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-06T00:00:00";"2020-03-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2a8ec643-6ef5-470c-b260-5009dc6d2d7c";"0.56";0;0;0;0;0;0;0;349;119
