"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5d8b1a378b4c415707e4c2af";"MASSES D'EAU SOUTERRAINES NIVEAU 3 (DCE cycle 2)";"masses-deau-souterraines-niveau-3-dce-cycle-2";"";"https://www.data.gouv.fr/datasets/masses-deau-souterraines-niveau-3-dce-cycle-2";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau souterraine est un volume distinct d'eau souterraine à l'intérieur d'un ou de
plusieurs aquifères, constituant le découpage élémentaire des milieux aquatiques destinée à être
l'unité d'évaluation de la DCE. Elle permet de définir les objectifs environnementaux, d’évaluer
l’état des milieux et ultérieurement de vérifier l’atteinte de ces objectifs. Les masses d'eau
souterraine, s’appuyant sur les travaux réalisés sur le référentiel hydrogéologique BDRHF V1 ont
été identifiées et délimitées pour la première fois en 2004 puis ont été mises à jour en 2010. Elles
ont fait l’objet du rapportage à la Commission Européenne sur la mise en oeuvre de la DCE le 22
mars 2010, puis d’un rapportage correctif en février 2011, prenant ainsi en compte les dernières
mises à jour. Début 2013, un travail de mise en cohérence et de mise au format Sandre de la
version rapportée à l’Europe de février 2011 a été réalisé. La version désormais diffusée sur le site
du SANDRE est conforme au rapportage de 2010 corrigé février 2011 ; elle contient cependant un
certain nombre d’anomalies, présentes dans les données rapportées, et mises en exergue dans le
rapport BRGM/RP-62141-FR. Ces anomalies feront l’objet de corrections dans la prochaine version
du référentiel Masse d’eau (masses d’eau provisoires, définies pour l’Etat des Lieux 2013, puis
masses d’eau pour le plan de gestion 2016-2021). Les couches sont diffusées dans un format
conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.2. Le
découpage retenu pour les masses d’eau répond aux quelques grands principes exposés ci-après :
Les masses d’eau sont délimitées sur la base de critères géologiques et hydrogéologiques, Le
redécoupage des masses d’eau pour tenir compte des effets des pressions anthropiques doit rester
limité. Les limites des masses d’eau doivent être stables et durables A l’image des masses d’eau
superficielle, la délimitation des masses d’eau souterraine est organisée à partir d’une typologie.
Cette typologie s’inspire largement de celle élaborée pour les entités hydrogéologiques définies
dans le cadre de la révision de la BD RHF. Elle est basée sur la nature géologique et le
comportement hydrodynamique ou fonctionnement « en grand » des systèmes aquifères (nature,
vitesse des écoulements). Elle comprend deux niveaux de caractéristiques, principales et
secondaires. Les masses d’eau peuvent avoir des échanges entre elles. Tous les captages
d’Alimentation en Eau Potable, fournissant plus de 10 m3/jour d’eau potable ou utilisés pour
l’alimentation en eau de plus de 50 personnes, doivent être inclus dans une masse d’eau. Les eaux
souterraines profondes, sans lien avec les cours d’eau et les écosystèmes de surface, dans
lesquelles il ne s’effectue aucun prélèvement et qui ne sont pas susceptibles d’être utilisées pour
l’eau potable en raison de leur qualité (salinité, température…), ou pour des motifs technicoéconomiques
(coût du captage disproportionné) peuvent ne pas constituer des masses d’eau.
Compte tenu de sa taille, une masse d’eau pourra présenter une certaine hétérogénéité spatiale
tant au niveau de ses caractéristiques hydrogéologiques que de son état qualitatif et quantitatif. En
un point quelconque plusieurs masses d’eau peuvent se superposer.
Information complémentaire: http://www.geocatalogue.fr/Detail.do?id=74040";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-09-25T09:41:43.029000";"2020-04-06T06:38:06.853000";"artois-picardie,donnees-ouvertes,eau-souterraine,eaux-souterraines,geologie,politique-communautaire-de-lenvironnement";"2024-12-15T00:11:40.649000";3;3;"www:link-1.0-http--link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;0;0;0;0;951;155
"5d8b1a358b4c415338f55b2f";"NAPPES ALLUVIALES";"nappes-alluviales";"";"https://www.data.gouv.fr/datasets/nappes-alluviales";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Le but de la BDRHF V1 était de disposer d'un découpage de l'ensemble du territoire français en
unités hydrogéologiques, réalisé selon des règles communes, qui permette notamment de gérer
et d'échanger des informations, d'agglomérer et de bancariser des données, d'évaluer et de
gérer les ressources en eau souterraines.
Information complémentaire: http://www.geocatalogue.fr/Detail.do?id=60518";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-09-25T09:41:41.087000";"2015-05-04T12:00:00";"artois-picardie,donnees-descriptives,donnees-ouvertes,eau,eau-souterraine,eaux-souterraines";False;3;2;"www:link-1.0-http--link,autre";"CSW-ISO-19139";"data.ofb.fr";"";"2015-05-04T12:00:00";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/1e70fbdd-35f6-4913-b6f7-d4aea7d7b28f";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1248;279
"5d8b1a358b4c4156f7975546";"STATION QUALITE COURS D'EAU : ETAT ECOLOGIQUE 2009-2010";"station-qualite-cours-deau-etat-ecologique-2009-2010";"";"https://www.data.gouv.fr/datasets/station-qualite-cours-deau-etat-ecologique-2009-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Ouvrages de type ""Station qualité cours d'eau"" provenant du référentiel des ouvrages de
l'Agence Artois-Picardie. Les valeurs ""Etat"" sont celles mesurées pour l'état écologique 2009-2010 (Arrêté 2010).
Le référentiel des ouvrages de l'Agence. L'ouvrage correspond à toute entité artificielle (forage,
usine, écluse), naturelle (source) ou virtuelle (lieu de prélèvement dans un cours d'eau),
localisable géographiquement et qui exerce au moins une fonction relative à l'eau au sens des
activités de l'Agence. Certains ouvrages ont une personnalité juridique (usine, exploitation
agricole). L' ouvrage pouvant exercer plusieurs fonctions vis à vis du domaine de l'eau, il est
décrit par une entité générique contenant les données communes à tous les ouvrages et par des
entités filles correspondant aux différentes fonctions exercées par l'ouvrage. Exemple : Un
ouvrage de type 'Point d'accès à l'eau souterraine' peut être utilisé pour : - capter l'eau
(captage) - mesurer la hauteur de la nappe (piézomètre) - analyser la qualité de la nappe
(station de mesure qualité)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2010-12-31T12:00:00";"2020-04-05T06:38:10.646000";"artois-picardie,cours-deau,donnees-descriptives,donnees-ouvertes,donnees-qualitatives,eau-superficielle,eaux-interieures,hydrographie,impact-sur-lenvironnement,installations-de-suivi-environnemental,milieu-aquatique,ouvrages-dont-obstacles-a-lecoulement,pollution-des-cours-deau,qualite-de-lenvironnement,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure";"2025-12-02T16:29:16.624000";9;6;"www:link-1.0-http--link,autre,www:link";"CSW-ISO-19139";"data.ofb.fr";"2010-12-31T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/f1e51a83-a39a-4ef0-8f5c-f2792bb8367d";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1122;410
"5d8b1a35634f4149ac52628f";"STATION QUALITE COURS D'EAU : ETAT ECOLOGIQUE 2010-2011";"station-qualite-cours-deau-etat-ecologique-2010-2011";"";"https://www.data.gouv.fr/datasets/station-qualite-cours-deau-etat-ecologique-2010-2011";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Ouvrages de type ""Station qualité cours d'eau"" provenant du référentiel des ouvrages de
l'Agence Artois-Picardie. Les valeurs ""Etat"" sont celles mesurées pour l'état écologique 2010-2011 (Arrêté 2010).
Le référentiel des ouvrages de l'Agence. L'ouvrage correspond à toute entité artificielle (forage,
usine, écluse), naturelle (source) ou virtuelle (lieu de prélèvement dans un cours d'eau),
localisable géographiquement et qui exerce au moins une fonction relative à l'eau au sens des
activités de l'Agence. Certains ouvrages ont une personnalité juridique (usine, exploitation
agricole). L' ouvrage pouvant exercer plusieurs fonctions vis à vis du domaine de l'eau, il est
décrit par une entité générique contenant les données communes à tous les ouvrages et par des
entités filles correspondant aux différentes fonctions exercées par l'ouvrage. Exemple : Un
ouvrage de type 'Point d'accès à l'eau souterraine' peut être utilisé pour : - capter l'eau
(captage) - mesurer la hauteur de la nappe (piézomètre) - analyser la qualité de la nappe
(station de mesure qualité)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2011-12-31T12:00:00";"2020-04-06T06:38:06.875000";"artois-picardie,cours-deau,donnees-descriptives,donnees-ouvertes,donnees-qualitatives,eau-superficielle,eaux-interieures,hydrographie,impact-sur-lenvironnement,installations-de-suivi-environnemental,milieu-aquatique,ouvrages-dont-obstacles-a-lecoulement,pollution-des-cours-deau,qualite-de-lenvironnement,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure";"2025-12-02T16:29:19.791000";9;6;"www:link-1.0-http--link,autre,www:link";"CSW-ISO-19139";"data.ofb.fr";"2011-12-31T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/91668d78-3066-457c-a9e1-4c5ad510a0fb";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1034;409
"5d8b1a34634f414bc4673b23";"CRAIE";"craie";"";"https://www.data.gouv.fr/datasets/craie";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Le but de la BDRHF V1 était de disposer d'un découpage de l'ensemble du territoire français en
unités hydrogéologiques, réalisé selon des règles communes, qui permette notamment de gérer
et d'échanger des informations, d'agglomérer et de bancariser des données, d'évaluer et de
gérer les ressources en eau souterraines.
Information complémentaire: http://www.geocatalogue.fr/Detail.do?id=60518";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-09-25T09:41:40.365000";"2020-04-05T06:38:10.778000";"artois-picardie,donnees-descriptives,donnees-ouvertes,eau,eau-souterraine,eaux-souterraines";"2025-03-07T00:10:07.706000";3;3;"www:link-1.0-http--link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;0;0;0;0;750;144
"5d8b1a348b4c415707e4c2ae";"Xème PROGRAMME : ACQUISITION DE ZONE HUMIDE";"xeme-programme-acquisition-de-zone-humide";"";"https://www.data.gouv.fr/datasets/xeme-programme-acquisition-de-zone-humide";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Points clefs du Xème Programme d’Intervention :
RELEVER DES NOUVEAUX DEFIS
Reconquérir, restaurer et entretenir les milieux naturels aquatiques
Agir en priorité dans les secteurs les plus sensibles, aider les collectivités et les industriels à poursuivre leur assainissement et à limiter l’impact des polluants de toutes origines
Renforcer la lutte contre la pollution d’origine agricole
PRESERVER LES SUCCES REMPORTES
Protéger la ressource et garantir une eau potable de qualité
Inciter à être toujours plus performant dans le fonctionnement des ouvrages
ASSURER UNE SOLIDARITE DURABLE
Garantirla solidarité urbain - rural
Apporter aide et expertise durables aux pays émergents et en voie de développement
PLANIFIER, SOUTENIR et PROMOUVOIR
REDUIRE LES COUTS DE FONCTIONNEMENT
L’Agence met en œuvre un panel d’actions pour améliorer les caractéristiques physiques des habitats aquatiques.
Ce panel d’actions  est constitué entre autres de:
-La réalisation d’effacement ou l’aide  à l’effacement des barrages afin de permettre aux poissons de remonter ou descendre les rivières ( en particulier les anguilles, saumons et truites de mer)
-L’acquisition ou l’aide à l’acquisition de zones humides afin de les préserver et les valoriser ( entre autres par une utilisation agricole)
-L’aide à la restauration et à l’entretien des cours d’eau ( méandrage, ripisylve, reconstitution des berges, ..)
-L’aide à la création de zones d’expansion de crues";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-01-01T12:00:00";"2020-01-24T12:46:06.206000";"artois-picardie,donnees-ouvertes,eau,eau-superficielle,gouvernance-et-gestion-integree-de-leau-politique-publique,impact-sur-lenvironnement,milieu-aquatique,unites-administratives";False;3;2;"www:link-1.0-http--link,autre";"CSW-ISO-19139";"data.ofb.fr";"2015-01-01T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/4af055fc-8e0b-4f13-b07c-1134c942759f";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1346;165
"5d8b1a33634f414b951a48e3";"CALCAIRES";"calcaires";"";"https://www.data.gouv.fr/datasets/calcaires";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Le but de la BDRHF V1 était de disposer d'un découpage de l'ensemble du territoire français en
unités hydrogéologiques, réalisé selon des règles communes, qui permette notamment de gérer
et d'échanger des informations, d'agglomérer et de bancariser des données, d'évaluer et de
gérer les ressources en eau souterraines.
Information complémentaire: http://www.geocatalogue.fr/Detail.do?id=60518";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-09-25T09:41:39.783000";"2020-04-04T06:38:09.575000";"artois-picardie,donnees-descriptives,donnees-ouvertes,eau,eau-souterraine,eaux-souterraines";"2025-03-07T00:10:08.248000";3;3;"www:link-1.0-http--link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;0;0;0;0;853;150
"5d8b1a328b4c415338f55b2e";"COMMUNES DU BASSIN ARTOIS PICARDIE";"communes-du-bassin-artois-picardie";"";"https://www.data.gouv.fr/datasets/communes-du-bassin-artois-picardie";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Communes du bassin Artois-Picardie.
Issu de l'arrêté du 12 juillet 2019 modifiant l'arrêté du 16 mai 2005 portant délimitation des bassins ou groupements de bassins en vue de l'élaboration et de la mise à jour des schémas directeurs d'aménagement et de gestion des eaux.
Tient compte des fusions de communes successives.
Mise à jour au 04/04/2025";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-09-25T09:41:38.538000";"2020-04-04T06:38:09.551000";"artois-picardie,commune,donnees-ouvertes,gouvernance-et-gestion-integree-de-leau-politique-publique,unites-administratives";False;12;9;"www:link,www:link-1.0-http--link,autre";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/96b7c11a-fa2d-44e7-a43a-59e0eba96a82";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1105;336
"5d8b1a328b4c4156ff1ef123";"POINTS MASSES D'EAU PLANS D'EAU";"points-masses-deau-plans-deau";"";"https://www.data.gouv.fr/datasets/points-masses-deau-plans-deau";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Masse d'eau plan d'eau représentée sous forme d'un point
Une masse d'eau plan d'eau est une partie distincte et significative des eaux de surface telles
qu'un lac, un réservoir, constituant le découpage élémentaire des milieux aquatiques destinée à
être l'unité d'évaluation de la DCE. Les masses d'eau plan d'eau sont dérivées du thème
hydrographique BDCarthage® v3 de la BDCarto®. Correspondance rapportage DCE : cette
entité correspond au concept de Lake Water Body (LWBODY) de WISE.
Information complémentaire: http://www.geocatalogue.fr/Detail.do?id=60526";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-09-25T09:41:38.337000";"2015-05-04T12:00:00";"artois-picardie,cadre-reglementaire-donnees-issues-de-rapportages-collecte-de-donnees-pour-les-indicateurs,donnees-descriptives,donnees-ouvertes,donnees-qualitatives,eau,eau-superficielle,eaux-interieures,eaux-interieures-de-surface-rivieres-et-lacs,etat-du-milieu-qualite-quantite,gouvernance-et-gestion-integree-de-leau-politique-publique,impact-sur-lenvironnement,milieu-aquatique,politique-communautaire-de-lenvironnement,pollution-de-leau,qualite-de-lenvironnement,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;4;3;"www:link-1.0-http--link,autre";"CSW-ISO-19139";"data.ofb.fr";"";"2015-05-04T12:00:00";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/277881a7-f518-4760-ba68-8e0e68b9d42b";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1146;229
"5d8b1a328b4c4156f7975545";"STATION QUALITE COURS D'EAU : ETAT ECOLOGIQUE 2011-2012";"station-qualite-cours-deau-etat-ecologique-2011-2012";"";"https://www.data.gouv.fr/datasets/station-qualite-cours-deau-etat-ecologique-2011-2012";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Ouvrages de type ""Station qualité cours d'eau"" provenant du référentiel des ouvrages de
l'Agence Artois-Picardie. Les valeurs ""Etat"" sont celles mesurées pour l'état écologique 2011-2012 (Arrêté 2010).
Le référentiel des ouvrages de l'Agence. L'ouvrage correspond à toute entité artificielle (forage,
usine, écluse), naturelle (source) ou virtuelle (lieu de prélèvement dans un cours d'eau),
localisable géographiquement et qui exerce au moins une fonction relative à l'eau au sens des
activités de l'Agence. Certains ouvrages ont une personnalité juridique (usine, exploitation
agricole). L' ouvrage pouvant exercer plusieurs fonctions vis à vis du domaine de l'eau, il est
décrit par une entité générique contenant les données communes à tous les ouvrages et par des
entités filles correspondant aux différentes fonctions exercées par l'ouvrage. Exemple : Un
ouvrage de type 'Point d'accès à l'eau souterraine' peut être utilisé pour : - capter l'eau
(captage) - mesurer la hauteur de la nappe (piézomètre) - analyser la qualité de la nappe
(station de mesure qualité)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2012-12-31T12:00:00";"2020-04-05T06:38:11.097000";"artois-picardie,cours-deau,donnees-descriptives,donnees-ouvertes,donnees-qualitatives,eau-superficielle,eaux-interieures,hydrographie,impact-sur-lenvironnement,installations-de-suivi-environnemental,milieu-aquatique,ouvrages-dont-obstacles-a-lecoulement,pollution-des-cours-deau,qualite-de-lenvironnement,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure";"2025-12-02T16:29:25.774000";9;6;"www:link-1.0-http--link,autre,www:link";"CSW-ISO-19139";"data.ofb.fr";"2012-12-31T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/fb27b050-11ab-4f37-9321-c667f514efbd";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";935;192
"5d8b1a32634f414b8e5e85d0";"SABLES DU TERTIAIRE";"sables-du-tertiaire";"";"https://www.data.gouv.fr/datasets/sables-du-tertiaire";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Le but de la BDRHF V1 était de disposer d'un découpage de l'ensemble du territoire français en
unités hydrogéologiques, réalisé selon des règles communes, qui permette notamment de gérer
et d'échanger des informations, d'agglomérer et de bancariser des données, d'évaluer et de
gérer les ressources en eau souterraines.
Information complémentaire: http://www.geocatalogue.fr/Detail.do?id=60518";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-09-25T09:41:38.207000";"2015-05-04T12:00:00";"artois-picardie,donnees-descriptives,donnees-ouvertes,eau,eau-souterraine,eaux-souterraines";False;3;2;"www:link-1.0-http--link,autre";"CSW-ISO-19139";"data.ofb.fr";"";"2015-05-04T12:00:00";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/513400de-20ea-47eb-afc8-12331adcd6ef";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1308;328
"5d8b1a32634f414bc4673b22";"STATION QUALITE COURS D'EAU : ETAT ECOLOGIQUE 2012-2013";"station-qualite-cours-deau-etat-ecologique-2012-2013";"";"https://www.data.gouv.fr/datasets/station-qualite-cours-deau-etat-ecologique-2012-2013";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Ouvrages de type ""Station qualité cours d'eau"" provenant du référentiel des ouvrages de
l'Agence Artois-Picardie. Les valeurs ""Etat"" sont celles mesurées pour l'état écologique 2012-2013 (Arrêté 2010).
Le référentiel des ouvrages de l'Agence. L'ouvrage correspond à toute entité artificielle (forage,
usine, écluse), naturelle (source) ou virtuelle (lieu de prélèvement dans un cours d'eau),
localisable géographiquement et qui exerce au moins une fonction relative à l'eau au sens des
activités de l'Agence. Certains ouvrages ont une personnalité juridique (usine, exploitation
agricole). L' ouvrage pouvant exercer plusieurs fonctions vis à vis du domaine de l'eau, il est
décrit par une entité générique contenant les données communes à tous les ouvrages et par des
entités filles correspondant aux différentes fonctions exercées par l'ouvrage. Exemple : Un
ouvrage de type 'Point d'accès à l'eau souterraine' peut être utilisé pour : - capter l'eau
(captage) - mesurer la hauteur de la nappe (piézomètre) - analyser la qualité de la nappe
(station de mesure qualité)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2013-12-31T12:00:00";"2020-04-05T06:38:11.141000";"artois-picardie,cours-deau,donnees-descriptives,donnees-ouvertes,donnees-qualitatives,eau-superficielle,eaux-interieures,hydrographie,impact-sur-lenvironnement,installations-de-suivi-environnemental,milieu-aquatique,ouvrages-dont-obstacles-a-lecoulement,pollution-des-cours-deau,qualite-de-lenvironnement,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure";"2025-12-02T16:29:28.527000";9;6;"www:link-1.0-http--link,autre,www:link";"CSW-ISO-19139";"data.ofb.fr";"2013-12-31T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/e2f68431-902e-40c1-839c-a9de6c52a308";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";973;221
"5d8ae7729ce2e75ab0fe15f3";"Norway";"norway";"";"https://www.data.gouv.fr/datasets/norway";"Navitia";"576af9f088ee382315ab6512";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-09-25T06:05:06.410000";"2018-03-13T16:14:36";"deplacements,transports";"2023-03-09T05:05:38.116000";2;2;"json,csv";"DCAT";"navitia.opendatasoft.com";"";"2018-03-13T16:14:36";"https://navitia.opendatasoft.com/explore/dataset/norway/";"0.44";0;0;0;0;0;0;0;1534;85
"5d8b3a3e6f444120e0fd9508";"Déclaration du profil acheteur";"declaration-du-profil-acheteur-70";"";"https://www.data.gouv.fr/datasets/declaration-du-profil-acheteur-70";"";"";"deleted-62173";"5c0a86e6634f4156ef2d8033";"Déclaration du profil acheteur";"";"irregular";"License Not Specified";"2019-09-25";"2020-09-25";"";"";False;"2019-09-25T05:58:22.480000";"2019-09-25T05:58:29.286000";"";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1279;21
