"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"63002565a8302a5b059c0171";"Mesure Accompagnement Social Personnalisé 2 EPCI CD76 2017a2021 20220303";"mesure-accompagnement-social-personnalise-2-epci-cd76-2017a2021-20220303-1";"";"https://www.data.gouv.fr/datasets/mesure-accompagnement-social-personnalise-2-epci-cd76-2017a2021-20220303-1";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Ce jeu de données présente le nombre de bénéficiaires annuels d’une MASP2 (mesure d’accompagnement social personnalisé et aide à la gestion budgétaire avec perception et gestion de prestations sociales pour le compte du bénéficiaire) par EPCI de la Seine-Maritime, depuis janvier 2017.  
Métadonnées  
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/a276f30dbc824c419b39c7fa9488f3af/data)  
Ressources complémentaires  
Site Service-public.fr : [https://www.service-public.fr/particuliers/vosdroits/F1336](https://www.service-public.fr/particuliers/vosdroits/F1336)
Le site internet « Service public » est le site officiel de l'administration française, le portail unique de renseignement administratif et d'accès aux services en ligne, réalisé en partenariat avec les administrations nationales et locales. Il propose une page dédiée aux MASP.
Site Open Data DREES : <https://data.drees.solidarites-sante.gouv.fr/explore/dataset/4042_les-mesures-d-accompagnement-social-personnalise-masp/information/>
La DREES (direction de la recherche, des études, de l’évaluation et des statistiques) est une direction de l’administration centrale des ministères sanitaires et sociaux. Son site open data propose, des données sur les Mesures d’Accompagnement Social Personnalisé, par département, de 2011 à 2017, téléchargeables au format xlsx.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-04-13T00:00:00";"2022-04-13T00:00:00";"accompagnement-social,epci,geospatial,masp2,social";False;10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"www.opendata76.fr";"2022-04-13T00:00:00";"2022-04-13T00:00:00";"https://www.opendata76.fr/maps/seine-maritime::mesure-accompagnement-social-personnalisé-2-epci-cd76-2017a2021-20220303";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1418;1730
"625ecb7710f3a820833c6760";"test-arcgis-wfs-server";"test-arcgis-wfs-server";"";"https://www.data.gouv.fr/datasets/test-arcgis-wfs-server";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"test-arcgis-wfs-server";"";"";"License Not Specified";"";"";"";"";False;"2022-04-13T00:00:00";"2022-04-13T00:00:00";"administration-et-action-publique";"2022-06-02T02:14:40.403000";4;4;"wfs,json";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.33";0;0;0;0;0;0;0;84;7
"62558f815a260196d84a7e5b";"Base Adresse Locale - commune de Saint-Marcel-Campes (81262)";"base-adresse-locale-commune-de-saint-marcel-campes-81262";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-saint-marcel-campes-81262";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Saint-Marcel-Campes (81262) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Saint-Marcel-Campes";False;"2022-04-12T16:41:05.698000";"2022-04-12T16:41:28.420000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1914;979
"62558f0ac05a2fec8d369fe9";"Base Adresse Locale - commune de Mont-Roc (81183)";"base-adresse-locale-commune-de-mont-roc-81183";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-mont-roc-81183";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Mont-Roc (81183) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Mont-Roc";False;"2022-04-12T16:39:06.282000";"2022-04-12T16:39:29.959000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2679;1138
"62558e65a7ad409512a251bd";"Base Adresse Locale - commune de Montgey (81179)";"base-adresse-locale-commune-de-montgey-81179";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-montgey-81179";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Montgey (81179) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Montgey";False;"2022-04-12T16:36:21.215000";"2022-04-12T16:36:43.031000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1965;978
"62558db05aaadd93124eecc4";"Base Adresse Locale - commune de Marzens (81157)";"base-adresse-locale-commune-de-marzens-81157";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-marzens-81157";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Marzens (81157) au format BAL 1.3";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Marzens";False;"2022-04-12T16:33:20.336000";"2022-04-12T16:34:11.798000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2230;1105
"62558d3ecc4fe11e4c985158";"Base Adresse Locale - commune de Magrin (81151)";"base-adresse-locale-commune-de-magrin-81151";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-magrin-81151";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Magrin (81151) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Magrin";False;"2022-04-12T16:31:26.911000";"2022-04-12T16:31:50.476000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1456;647
"62558ccbb3cdd6e51726ac1b";"Base Adresse Locale - commune de Laboulbène (81118)";"base-adresse-locale-commune-de-laboulbene-81118";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-laboulbene-81118";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Laboulbène (81118) au format BAL 1.3";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Laboulbène";False;"2022-04-12T16:29:31.148000";"2022-04-12T16:30:03.041000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2191;973
"62558686864eeafd3af07eac";"Événements routiers sur le réseau routier national non concédé";"evenements-routiers-sur-le-reseau-routier-national-non-concede";"";"https://www.data.gouv.fr/datasets/evenements-routiers-sur-le-reseau-routier-national-non-concede";"Point d'Accès National transport.data.gouv.fr";"5abca8d588ee386ee6ece479";"";"";"#### Contexte
Dans le cadre des travaux de l’équipe du Point d’accès national et de la mise en œuvre de l’ouverture des données pour améliorer l’information dont disposent les voyageurs, l’équipe de transport.data.gouv.fr en lien avec l'équipe de [Bison Futé](https://www.bison-fute.gouv.fr/) a travaillé à l'ouverture des données routières du [réseau routier national](https://www.ecologie.gouv.fr/louverture-des-donnees-du-reseau-routier-national).
Le réseau routier national français est constitué d'un ensemble cohérent de routes et d’autoroutes, concédées ou non, qui présentent « un intérêt national ou européen ». Ces routes et autoroutes peuvent être gérées : 
- par les [Directions Interdépartementales des Routes (DIR)](https://lannuaire.service-public.fr/navigation/did_routes), services déconcentrés de l'Etat lorsqu'elles sont non concédées, 
- par les [Sociétés Concessionnaires d’Autoroute (SCA)](https://www.ecologie.gouv.fr/societes-concessionnaires-dautoroutes-sca) lorsqu’elles sont concédées.
Les données sur le référentiel statique du réseau routier national sont publiés par le Ministère de l'Ecologie sur data.gouv.fr :
- [Géométrie du réseau](https://www.data.gouv.fr/fr/datasets/liaisons-du-reseau-routier-national/)
- [Bornage du réseau](https://www.data.gouv.fr/fr/datasets/bornage-du-reseau-routier-national/)
- [Gestionnaires](https://www.data.gouv.fr/fr/datasets/gestionnaires-du-reseau-routier-national/)
- [Largeur des routes](https://www.data.gouv.fr/fr/datasets/largeur-de-routes-sur-le-reseau-routier-national/)
- [Nature des routes](https://www.data.gouv.fr/fr/datasets/nature-des-routes-du-reseau-routier-national/)
#### Périmètre du jeu de données
 Les données référencées ici concernent les évènements routiers du **réseau non concédé** : déviations, chantiers en cours et prévisionnel, embouteillages, évènements inopinés et dangereux... 
#### Finalité
Les jeux de données référencés ici présentent plusieurs cas d'usage : 
- Permettre aux calculateurs d'itinéraires d'intégrer ces données pour donner une information fiable et complète sur les perturbations en cours sur le réseau routier non concédé et ainsi orienter vers des solutions de mobilités alternatives à la voiture ;
- Permettre à tout réutilisateur de recenser facilement les évènements en cours ou prévisionnels sur son département.
#### Contenu
Ce jeu de données est produit par les Direction Interdépartementales des Routes. Il contient :
- l'ensemble des évènements routiers en cours sur le réseau routier national non concédé au format XML basé sur la [norme européenne DATEX II](http://trafic-routier.data.cerema.fr/la-norme-europeenne-datex-ii-a58.html) décrite dans le [schéma suivant](https://datex2.eu/schema/2/2_0/DATEXIISchema_2_2_2.xsd).
- Des récapitulatifs de ces évènements classés par type et par département sont référencés au format HTML: 
  - Récapitulatif des embouteillages en cours
  - Récapitulatif des évènements routiers en cours
  - Récapitulatif des chantiers en cours
  - Récapitulatif des chantiers prévisionnels
Le fichier principal des évènements au format XML est mis à jour en temps réel, les récapitulatifs sont rafraichis régulièrement.
Par ailleurs, il existe une [agrégation de tous les évènements au format XML](http://tipi.bison-fute.gouv.fr/bison-fute-ouvert/publicationsDIR/Evenementiel-DIR/grt/RRN/content.xml) mis à jour toutes les heures.
#### Documentation DATEX II
Le [CEREMA a référencé différents guides](http://trafic-routier.data.cerema.fr/la-norme-europeenne-datex-ii-a58.html) en français permettant de mieux appréhender le DATEX II :
- [Échange de données de trafic en Datex II](http://trafic-routier.data.cerema.fr/IMG/pdf/2013_echange_de_donneesde_trafic_en_datexii.pdf)
- [Les échanges de données pour l’exploitation de la route. Présentation de Datex II v1.0](http://trafic-routier.data.cerema.fr/IMG/pdf/2012_les_echanges_de_donnees_pour_l_exploitation_de_la_route_presentation_de_datexii_v1.pdf)
- [Les échanges de données pour l’exploitation de la route. Partie 1 : publication d’une situation de trafic Datex II](http://trafic-routier.data.cerema.fr/IMG/pdf/2015_les_echanges_de_donnees_pour_l_exploitation_de_la_route_publication_d_une_situation_de_trafic_datexii.pdf)
- [Les échanges de données pour l’exploitation de la route. Partie 2 : publication des données de trafic Datex II](http://trafic-routier.data.cerema.fr/IMG/pdf/2021_les_echanges_de_donnees_pour_l_exploitation_de_la_route_partie_2_publication_des_donnees_de_trafic_datexii.pdf)";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"country";"France";False;"2022-04-12T16:02:46.764000";"2025-05-28T04:23:55.752000";"accident,datexii,deviation,embouteillage,evenement-routier,info-travaux,routier,xml";False;10;6;"xml,html,pdf";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4303;21963
"62557f892ba263f2b16f175e";"Rapport d'activité 2021";"rapport-dactivite-2021";"";"https://www.data.gouv.fr/datasets/rapport-dactivite-2021";"LOIRE FOREZ AGGLOMERATION";"5bed6ebf8b4c41329a5f7d1f";"";"";"Rapport d'activité 2021 de l'EPCI Loire Forez agglomération";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-04-12T15:32:57.586000";"2023-05-03T08:23:15.795000";"";False;1;1;"pdf";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2251;45
"62557c85464a25352c2e20a7";"Infrastructures de recharge pour véhicules électriques (organisation Installation d'une borne 22KWA Parking entrepôt )";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-installation-dune-borne-22kwa-parking-entrepot";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-installation-dune-borne-22kwa-parking-entrepot";"Installation d'une borne 22KWA Parking entrepôt ";"62557c1e51cde1beaef1c8da";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-04-12T15:20:05.300000";"2023-12-14T15:03:30.881000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1739;678
"62556c10a465f370b258da91";"Borne ";"borne";"";"https://www.data.gouv.fr/datasets/borne";"";"";"fady-dal-mas";"625568b5e370f17df106157d";" borne de recharge 22kw triphasée
Schneider 
EVlink parking - borne sur pied - 1 prise T2S+1 prise domestique
TE - 22kW ref. EVF2S22P4E
";"";"punctual";"License Not Specified";"";"";"";"";False;"2022-04-12T14:09:52.095000";"2022-04-12T14:10:37.991000";"";False;1;1;"png";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2161;17
"625561cdf949cea7e22006b7";"RESEAU URBAIN VILLE DE VITRE";"reseau-urbain-ville-de-vitre";"VITOBUS";"https://www.data.gouv.fr/datasets/reseau-urbain-ville-de-vitre";"VITRE COMMUNAUTE";"625553db8c0896acd7d3a900";"";"";"Le réseau Vitobus est le réseau de transport public de Vitré Communauté, dont dépend la compétence de l'organisation et le financement des transports publics sur leur territoire, composé de 46 communes et d'environs 79 900 habitants.
Le fichier GTFS est fourni KEOLIS Armor.
es GTFS des autres modes de mobilité du territoire de Vitré communauté seront bien disponibles pour intégration sur le site DATA.GOUV.FR.
 Ils devraient être disponible d’ici l’été 2025. Il y aura un GTFS pour les lignes interurbaines et un GTFS pour les réseaux urbains (Vitré et Châteaubourg).
 Il faudra attendre 2026 et le déploiement complet du SAEIV sur toutes les lignes pour avoir un GTFS unique.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2021-08-30";"2025-07-02";"fr:epci";"Vitré Communauté";False;"2022-04-12T13:26:05.245000";"2025-07-24T07:09:07.613000";"transports-en-commun";False;3;3;"gtfs";"";"";"";"";"";"0.89";15;13;3;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3673;61081
"62555203d2e4b1816432ba76";"C2022-SBEP-063";"c2022-sbep-063";"";"https://www.data.gouv.fr/datasets/c2022-sbep-063";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Gestion de sites PACA
";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-04-12T12:18:43.838000";"2022-04-12T12:18:51.408000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1652;21
"62554216550bf49b79e49068";"Lieux de covoiturage (organisation Communauté de communes du Pays de Duras)";"lieux-de-covoiturage-organisation-communaute-de-communes-du-pays-de-duras";"";"https://www.data.gouv.fr/datasets/lieux-de-covoiturage-organisation-communaute-de-communes-du-pays-de-duras";"Communauté de communes du Pays de Duras";"62553c434a10223939790cfb";"";"";"Ce jeu de données répond au spécifications du schéma ""Lieux de covoiturage"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-lieux-covoiturage)";"";"unknown";"";"";"";"";"";False;"2022-04-12T11:10:46.207000";"2024-12-06T07:31:03.949000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1394;2543
"6254fa3252e1d2bf944b9806";"Elections 2022 - découpage des bureaux de Vote";"elections-2022-decoupage-des-bureaux-de-vote";"";"https://www.data.gouv.fr/datasets/elections-2022-decoupage-des-bureaux-de-vote";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Périmètre de chacun des bureaux de vote de la ville de Toulouse, valide pour l'election présidentielle de 2022.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-04-11T07:52:36";"2022-04-11T07:52:36";"2022,bureau-de-vote,citoyennete,election,presidentielle";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2022-04-11T07:52:36";"https://data.toulouse-metropole.fr/explore/dataset/bdv2022/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2624;1273
"6254fa14f1e722fecd4b9806";"Dataviz - Election présidentielle 2022 - premier tour - Résultats - Ville de Toulouse";"dataviz-election-presidentielle-2022-premier-tour-resultats-ville-de-toulouse";"";"https://www.data.gouv.fr/datasets/dataviz-election-presidentielle-2022-premier-tour-resultats-ville-de-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Résultats du premier tour de l'élection présidentielle du dimanche 10 avril 2022. Destiné aux dataviz de la métropole.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-04-23T00:00:00";"2022-04-11T09:36:24";"2017,2nd,citoyennete,election,presidentielle,second,tour";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2022-04-11T09:36:24";"https://data.toulouse-metropole.fr/explore/dataset/dataviz-election-presidentielle-2022-premier-tour-resultats-vt/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2093;1144
"6254fa13dbcf4df0b151fa7e";"Elections 2022 - Lieux de vote";"elections-2022-lieux-de-vote";"";"https://www.data.gouv.fr/datasets/elections-2022-lieux-de-vote";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Lieu de vote associé aux bureaux valide**** pour les élections présidentielles de 2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-04-11T11:17:45";"2024-04-11T11:17:45";"citoyennete,elections,lieux-de-vote,presidentielle";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2024-04-11T11:17:45";"https://data.toulouse-metropole.fr/explore/dataset/elections-2022-lieux-de-vote/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2753;1193
