"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5e2029118b4c41366905163f";"SUP PM1 - Plans de prévention des risques naturels prévisibles et plans de prévention de risques miniers en Meurthe-et-Moselle";"sup-pm1-plans-de-prevention-des-risques-naturels-previsibles-et-plans-de-prevention-de-risques-miniers-en-meurthe-et-moselle-1";"";"https://www.data.gouv.fr/datasets/sup-pm1-plans-de-prevention-des-risques-naturels-previsibles-et-plans-de-prevention-de-risques-miniers-en-meurthe-et-moselle-1";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Il s&#x27;agit des servitudes résultant de l&#x27;établissement des plans de prévention des risques naturels prévisibles (PPRNP) et des plans de prévention des risques miniers (PPRM) établis en application des articles L. 562-1 et suivants du code de l&#x27;environnement.
Les PPRNP sont destinés à la prévention des risques naturels tels que les inondations, les mouvements de terrain, les avalanches, les incendies de forêt, les séismes, les éruptions volcaniques, les tempêtes ou les cyclones.
Les PPRM sont quant à eux destinés à la prévention des risques miniers suivants : affaissements, effondrements, fontis, inondations, émanations de gaz dangereux, pollutions des sols ou des eaux, émissions de rayonnements ionisants.
Ces plans délimitent :
• les zones exposées aux risques dans lesquelles les constructions, ouvrages, aménagements et exploitations sont interdites ou soumises à prescriptions ;
• les zones non directement exposées aux risques dans lesquelles les constructions, ouvrages, aménagements et exploitations sont interdites ou soumises à rescriptions car susceptibles d&#x27;aggraver les risques ou d&#x27;en provoquer de nouveaux.
Dans ces zones, les plans définissent :
• les mesures de prévention, de protection et de sauvegarde qui doivent être prises, par les collectivités publiques dans le cadre de leurs compétences, ainsi que celles qui peuvent incomber aux particuliers ;
• les mesures relatives à l&#x27;aménagement, l&#x27;utilisation ou l&#x27;exploitation des constructions, des ouvrages, des espaces mis en culture ou plantés existants à la date de l&#x27;approbation du plan qui doivent être prises par les propriétaires, exploitants ou utilisateurs.
Le générateur d&#x27;une servitude d&#x27;utilité publique est une entité géographique dont la nature ou la fonction induit, sous l&#x27;effet d&#x27;une réglementation, des contraintes sur les modalités d&#x27;occupation du sol des terrains environnants. 
La disparition ou la destruction sur le terrain du générateur n&#x27;a pas pour conséquence de supprimer la ou les servitudes qui lui étaient associées. Seul un nouvel acte d&#x27;annulation ou d&#x27;abrogation pris par l&#x27;autorité compétente peut légalement faire disparaître les effets de la ou des servitudes en question.
__Origine__
Données géographiques utilisées dans l&#x27;élaboration du porter-à-connaissance de l’État.
Selon les réponses du gestionnaire de la servitude, la donnée peut-être incomplète.
Cette donnée n’est pas conforme au standard du CNIG 2016. 
Cette donnée est disponible au standard CNIG 2016 sur le site du GéoPortail de l&#x27;Urbanisme (GPU)
Le responsable de la numérisation et de la publication est l’autorité compétente créée par l’administrateur local du géoportail de l’urbanisme, celle-ci peut déléguer la réalisation de la numérisation.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e757d6a8-71b3-4f62-957d-324225f5a26f)
 * [Carte dynamique Consulta’SUP](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/AMURBA_SUP.map)
 * [Géoportail de l’urbanisme](https://www.geoportail-urbanisme.gouv.fr/)
 * [Dématérialisation SUP - CNIG](http://cnig.gouv.fr/?page_id&#x3D;2732)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1ef63419043d34ae4f39f14c8365e380868c7479)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-16T10:12:49.275000";"2020-10-28T06:38:07.697000";"ddt-54,donnees-ouvertes,passerelle-inspire,planning-cadastre,pm-1,servitudes,sup,utilite-publique";"2024-03-21T12:24:50.070000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1544;273
"5e202911634f4116fe824e97";"Zone réglementée du Plan de Prévention des risques Naturels Prévisibles de la commune d'Arles - Bouches-du-Rhône - 13DDTM20000134 (INONDATION)";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-darles-bouches-du-rhone-13ddtm20000134-inondation-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-darles-bouches-du-rhone-13ddtm20000134-inondation-1";"Direction Départementale des Territoires des Alpes-de-Haute-Provence";"558dc1c0c751df341aa453b9";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site.Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDTM Bouches-du-Rhône
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-3f4486c9-a7a7-4581-9d7d-d3ace8a3eb81)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a3fb76c58aa8d1cb5d22ca2207fc7b62c9e4c7ca)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-16T10:12:49.073000";"2020-02-29T06:38:15.966000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:24:50.089000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;1;0;0;0;0;686;150
"5e2028866f4441341493ba1a";"ERP - Couche des Établissements Recevant du Public en Meurthe-et-Moselle";"erp-couche-des-etablissements-recevant-du-public-en-meurthe-et-moselle";"";"https://www.data.gouv.fr/datasets/erp-couche-des-etablissements-recevant-du-public-en-meurthe-et-moselle";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Constituent des ERP tous les bâtiments, locaux et enceintes dans lesquels des personnes sont admises, soit librement, soit moyennant une rétribution ou une participation quelconque, ou dans lesquels sont tenues des réunions ouvertes à tout venant ou sur invitation, payantes ou non.
Cela regroupe donc un très grand nombre d’établissements, comme les magasins et centres commerciaux, les cinémas, les théâtres, les hôpitaux, les écoles et universités, les hôtels et restaurants … que ce soient des structures fixes ou provisoires (chapiteaux, tentes, structures gonflables ).
__Origine__
La couche des Établissements Recevant du Publics résulte de plusieurs sources :
- liste du SDIS (Service Départemental d&#x27;Incendie et de Secours) établie lors des commissions de sécurité,
- liste de la base CHORUS (outils de gestion des bâtiments de l&#x27;Etat - Ex. : Gendarmerie, Caserne...),
- complément BDTOPO©IGN (principalement les Mairie et lieux de cultes).
A l&#x27;aide d&#x27;un géocodeur, chaque adresse a été localisée par un point positionné dans la rue.
Ces points ont ensuite été repositionnés sur leurs bâtiments respectifs.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-fda1adb7-ad9b-4055-9846-cc43107e8caf)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38050/bf8acb87-ca12-40e1-a441-1d43f88668ee.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/43ad1076b3d9c207164af1e5564ee03a4eaa42e1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-16T10:10:30.567000";"2020-01-28T06:38:07.006000";"ddt-54,donnees-ouvertes,erp,etablissement-recevant-du-public,passerelle-inspire,sdis-54,utilities-communication";"2024-03-21T12:24:50.106000";5;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1053;414
"5e2028866f4441344402b228";"BRUIT - Zonage défini par les Plans d'exposition au bruit (PEB) des aérodromes en Meurthe-et-Moselle";"bruit-zonage-defini-par-les-plans-dexposition-au-bruit-peb-des-aerodromes-en-meurthe-et-moselle";"";"https://www.data.gouv.fr/datasets/bruit-zonage-defini-par-les-plans-dexposition-au-bruit-peb-des-aerodromes-en-meurthe-et-moselle";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Le Plan d&#x27;exposition au bruit est un document d’urbanisme fixant les conditions d’utilisation des sols exposés aux nuisances dues au bruit des aéronefs. Le PEB vise à interdire ou limiter les constructions pour ne pas augmenter les populations soumises aux nuisances.
Il anticipe à l’horizon 15/20 ans le développement de l’activité aérienne, l’extension des infrastructures et les évolutions des procédures de circulation aérienne. Il comprend un rapport de présentation et une carte à l’échelle du 1/25 000 qui indique les zones exposées au bruit.
L’importance de l’exposition est indiquée par les lettres A, B, C, ou D.
• Zone A : Exposition au bruit très forte
• Zone B : Exposition au bruit forte
• Zone C : Exposition au bruit modérée
• Zone D : Exposition au bruit faible (obligatoire pour certains aérodromes)
La décision d’établir un PEB est prise par le préfet. Le PEB approuvé est alors annexé au plan local d’urbanisme. Le PEB peut être révisé à la demande du préfet ou sur proposition de la Commission consultative de l&#x27;environnement de l&#x27;aérodrome.
Les aérodromes devant être dotés d&#x27;un PEB sont ceux classés en catégorie A, B et C. Sont aussi concernés les aérodromes inscrits sur une liste établie par arrêtés des ministres chargés de la défense, de l&#x27;urbanisme, de l&#x27;aviation civile et de l&#x27;environnement. Sur les 600 aérodromes que compte la France, 190 sont dotés d’un PEB.
Textes réglementaires
• Code de l&#x27;urbanisme : articles L112-3 à 17 et R 112-1 à 17
• Code de l&#x27;environnement : articles L571-11 à 13, R 571-58 à 65 et R 571-70 à 80
• Code de l&#x27;environnement : articles L123-1 à 19 et R 123-1 à 27
• Arrêté du 28 mars 1988 fixant la liste des aérodromes non classés en catégorie A, B ou C devant être dotés d&#x27;un PEB modifié par les arrêtés du 17/01/97, du 04/09/03 et du 27/05/05
• Arrêté du 18 avril 2013 fixant la liste des aérodromes militaires prévue par le 5ème alinéa de l’article R.147-2 du code de l’urbanisme
__Origine__
La modélisation géométrique de l&#x27;entité à l&#x27;origine du risque dépend du type de risque, du contexte du PPR, de la nature du générateur et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Par exemple, un cours d&#x27;eau peut être représenté par un polygone ou une polyligne selon son importance et sa largeur, une ICPE par un point (si la localisation de son enceinte n&#x27;est pas connue) ou par un polygone (notamment à partir de la zone grise du PPRT).La géométrie de cette classe d&#x27;objets est optionnelle lorsque : - cette géométrie est déjà portée par un objet d&#x27;un référentiel géographique ou d&#x27;une source de données externe, auquel il est alors  recommandé de faire référence à l&#x27;aide de son identifiant (et ainsi éviter une duplication inutile) ;- elle n&#x27;existe pas car l&#x27;origine du risque ne peut être ni définie ni localisée avec précision (c&#x27;est le cas de certains risques comme, par exemple, les séismes, les avalanches, les submersions marines...)Néanmoins, comme il est en pratique rare de bénéficier de références stables à des objets externes, la géométrie de l&#x27;origine du risque résultera souvent de la duplication de celle de l&#x27;objet représentant l&#x27;origine du risque.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ef3323a6-be66-4706-a2b6-e937209225d2)
 * [Standard de données COVADIS : Entité surfacique à l&#x27;origine du risque d&#x27;un PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ORIG_RISQ_PPRT_AAAANNNN_S)
 * [Page internet dédiée sur le site de la DRIEE](http://www.driee.ile-de-france.developpement-durable.gouv.fr/pprt-94-r320.html)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_4942698/c4cd1e40-b23c-4ce0-96ea-9a5c5fe02160.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8f9fdf93c9c4bcbb3d477d28648ad0d1fcae10e9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-16T10:10:30.445000";"2020-03-02T06:38:08.659000";"acoustique,bruit,ddt-54,donnees-ouvertes,geoscientific-information,nuisance,passerelle-inspire";"2024-03-21T12:24:50.130000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1080;203
"5e2028868b4c4135ac55dbeb";"EAU - Cartographie des cours d'eau en Meurthe-et-Moselle";"eau-cartographie-des-cours-deau-en-meurthe-et-moselle";"";"https://www.data.gouv.fr/datasets/eau-cartographie-des-cours-deau-en-meurthe-et-moselle";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Inventaire cartographique de l&#x27;ensemble des écoulements de Meurthe-et-Moselle
__Origine__
En 2015 une instruction gouvernementale (03/06/2015) a demandé aux DDT de réaliser un travail d’inventaire cartographique de l’ensemble des écoulements afin de clarifier leur nature sur le terrain (cours d&#x27;eau, canaux fossés ou inexistants) et permettre aux acteurs locaux : 
	- d’une part de savoir à quelles réglementations ils sont susceptibles d’être soumis notamment en matière d’autorisation loi sur l’eau (une intervention sur un fossé ne nécessite aucune démarche particulière),
	- d’autre part de pouvoir réaliser, sans crainte, l’entretien courant des cours d’eau, nécessaire à leur bon fonctionnement.
Le travail d&#x27;inventaire cartographique réalisé sur la totalité du département de la Meurthe-et-Moselle, qui devrait s&#x27;achever en décembre 2020, se base sur la définition législative d&#x27;un cours d&#x27;eau, Article L.215-7-1 du Code de l&#x27;Environnement, et sur les éléments de cadrage fournit dans l&#x27;instruction du 03/06/2015. 
L’élaboration de cette cartographie est réalisée par les services de la DDT qui associent très largement les acteurs du territoire au sein de deux instances  :
Le comité de pilotage (COPIL) réunissant 5 collèges d&#x27;acteurs : L&#x27;Etat, Les représentants agricoles, les instances départementales locales, les établissements publics et les associations environnementales. 
Son rôle : Il valide les grands principes de la méthode de travail retenue et permet éventuellement d&#x27;ajuster celle-ci en fonction des spécificités locales et des difficultés rencontrées.*
Les comités techniques (COTECH) organisés par secteurs géographiques et composés des membres suivants : DDT, AFB, Collectivités locales, techniciens rivières, Fédération de pêche, ONF et profession agricole.
Leurs rôles : Ils constituent la véritable cheville ouvrière de la démarche car ils permettent de caractériser un à un les écoulements sur la base des travaux cartographiques réalisés au préalable par la DDT, complétés par les remontées terrains des référents de chaque structure membre du COTECH.
La couche ainsi présentée et mise à disposition est issue des tronçons hydrographiques de la Bd TOPO version 2015 de l&#x27;IGN corrigée et complétée par la DDT de Meurthe-et-Moselle après analyse des écoulements au sein des COTECH et validation par le COPIL.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-08db341c-04dc-4c63-a1b1-b726941931fe)
 * [Cours d&#x27;eau de Meurthe-et-Moselle](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/EAU_COURS_D_EAU_DIFFUSION.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1fc2c922e0e8eee9608ecf6d39536c0ade80b6bb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-16T10:10:30.143000";"2020-03-09T06:38:06.575000";"cours-deau,ddt-54,donnees-ouvertes,eau,eau-zonages-eau,ecoulement,hydrographie,inventaire,passerelle-inspire,planning-cadastre";"2024-03-21T12:24:50.158000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1362;247
"5e202886634f41132e920863";"EPCI - Contour des EPCI à fiscalité propre (dept 54)";"epci-contour-des-epci-a-fiscalite-propre-dept-54";"";"https://www.data.gouv.fr/datasets/epci-contour-des-epci-a-fiscalite-propre-dept-54";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Couche ajoutée le 23/01/2019
Mise à jour de la population légale 2019
Dernière modification : fusion de Velaine-en-Haye et Sexey-aux-Bois - Commune nouvelle Bois-en-Haye
Les établissements publics de coopération intercommunale (EPCI) sont des regroupements de communes ayant pour objet l&#x27;élaboration de « projets communs de développement au sein de périmètres de solidarité ». Ils sont soumis à des règles communes, homogènes et comparables à celles de collectivités locales.
Les informations présentées ici concernent les EPCI à fiscalité propre impactant des communes de Meurthe-et-Moselle; Communauté d&#x27;Agglomération (CA) ; Communauté de Communes (CC) ; Métropole (ME).
__Origine__
Issu des données extraites de l&#x27;outil ASPIC des Préfectures
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-157072bf-4df0-4e91-81c1-968043dae1e3)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38050/ab181252-fd42-49de-b700-c8907e4d5493.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e4a3bfb498383aee79d2a990c03dd500059cc03d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-16T10:10:30.138000";"2020-03-01T06:38:10.871000";"boundaries,donnees-ouvertes,passerelle-inspire";"2024-03-21T12:24:50.190000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;960;167
"5e1fe0ea06e3e76336ce8d48";"Entreprises immatriculées en 2020";"entreprises-immatriculees-en-2020";"";"https://www.data.gouv.fr/datasets/entreprises-immatriculees-en-2020";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"Liste des sociétés commerciales immatriculées au registre du commerce et des sociétés en 2020.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-01-16T05:04:58.493000";"2020-01-16T05:04:58.493000";"creation,entreprises,immatriculation,immatriculations,societes";"2020-01-29T05:09:07.911000";4;4;"shp,json,csv";"DCAT";"datainfogreffe.fr";"";"";"";"0.33";0;0;0;0;0;0;0;923;173
"624cd8791ad9c3e09ceb4ceb";"Zone d'activités économiques (ZAE)";"zone-dactivites-economiques-zae-1";"";"https://www.data.gouv.fr/datasets/zone-dactivites-economiques-zae-1";"Ville de Niort";"5912ddcac751df1c0de5387b";"";"";"Emplacement des zone d'activités économiques (ZAE) sur le territoire Niort agglo.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-16T00:00:00";"2021-09-30T00:00:00";"economie,geospatial,niort-agglo,opendata";"2023-09-30T00:19:41.394000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"donneespubliques.niortagglo.fr";"";"";"";"0.33";0;0;0;0;0;0;0;349;395
"5e20fc50dee7e7070d25e8d6";"Les arbres de Saint-Egrève";"les-arbres-de-saint-egreve";"";"https://www.data.gouv.fr/datasets/les-arbres-de-saint-egreve";"Ville de Saint-Egrève";"5c002da8634f4111d7393309";"";"";"Ce jeu de données contient des informations relatives aux arbres situés sur les espaces publics de la commune de Saint-Egrève. Les arbres sont aussi bien gérés par les services communaux de la ville de Saint-Egrève que par les services métropolitains de la métropole de Grenoble. Outre la géolocalisation des arbres, plusieurs informations peuvent être visibles : le genre, l'espèce, l'essence ou l'année de plantation de l'arbre. Ce jeu de données recense 2744 arbres. En fonction de l’abattage ou de la plantation d'arbres, cette donnée est contraint à des mises jour régulières.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-16T00:00:00";"2022-01-25T00:00:00";"arbres,environnement,espaces-verts,saint-egreve";"2023-12-19T00:19:58.670000";4;4;"shp,kml,geojson,csv";"CKAN";"data.metropolegrenoble.fr";"2020-01-16T00:00:00";"";"http://data.metropolegrenoble.fr/ckan/dataset/les-arbres-de-saint-egreve";"0.33";1;1;0;0;0;0;0;1974;835
"5e1f20058b4c414d3f94460d";"Base nationale sur les intercommunalités";"base-nationale-sur-les-intercommunalites";"BANATIC";"https://www.data.gouv.fr/datasets/base-nationale-sur-les-intercommunalites";"Direction générale des collectivités locales";"5e145ef68b4c4135aa9b0b7a";"";"";"Les données de la base nationale sur les intercommunalités (BANATIC) comportent des informations sur les intercommunalités.
Vous trouverez plusieurs fichiers :
* **Liste des groupements** : la situation géographique, la nature juridique, la date de création, le périmètre, le profil financier ;
* **Coordonnées des groupements** : des moyens pour contacter un groupement ;
* **Compétences des groupements** : les compétences exercées par les groupements ;
* **Périmètre des EPCI à fiscalité propre**.
* **Table de passage entre codes INSEE des communes et SIREN**
## Site web et exports complémentaires
Ces données sont publiées sur le site <https://www.banatic.interieur.gouv.fr>. Vous pourrez exporter des données uniquement pour certaines régions ou départements sur ce site.
";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"2011-01-01";"2021-04-01";"other";"France";True;"2020-01-15T15:21:57.045000";"2025-03-18T15:14:41.917000";"banatic,communes,competence-territoriale,competences,dgcl";False;7;6;"xlsx,csv";"";"";"";"";"";"0.89";21;20;3;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0}";0;8;"{'2024-08': 0, '2024-09': 0, '2024-10': 1, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 1, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";44549;24825
