"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5ece257a4fe69af90b2d6521";"Compte administratif 2019 du SIVU de la Communauté d'Agglomération Bar-le-Duc Sud Meuse";"compte-administratif-2019-du-sivu-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse";"";"https://www.data.gouv.fr/datasets/compte-administratif-2019-du-sivu-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Compte administratif 2019 du SIVU de la Communauté d'Agglomération Bar-le-Duc Sud Meuse";"";"punctual";"Licence Ouverte / Open Licence";"2019-01-01";"2019-12-31";"fr:epci";"Bar-le-Duc - Sud Meuse";False;"2020-05-27T10:31:53.992000";"2020-05-27T10:36:51.681000";"2019,compte-administratif,compte-administratif-2019";False;2;2;"pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1728;116
"5ece230bfe46a49a747d775a";"Budget primitif 2020 du SIVU de la Communauté d'Agglomération Bar-le-Duc Sud Meuse";"budget-primitif-2020-du-sivu-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse";"";"https://www.data.gouv.fr/datasets/budget-primitif-2020-du-sivu-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budget primitif 2020 du SIVU de la Communauté d'Agglomération Bar-le-Duc Sud Meuse";"";"punctual";"Licence Ouverte / Open Licence";"2020-01-01";"2020-12-31";"fr:epci";"Bar-le-Duc - Sud Meuse";False;"2020-05-27T10:21:31.199000";"2020-05-27T10:29:16.348000";"2020,budget,budget-primitif";False;2;2;"pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2000;59
"5ece0e5088f37480634bb94a";"Haies engagées en MAEC / CAB / MAB en Bretagne (confirmation d’engagement de la campagne PAC 2018)";"haies-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2018";"";"https://www.data.gouv.fr/datasets/haies-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2018";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Les exploitants agricoles engagés en Mesure Agro-Environnementale et Climatique (MAEC,) Conversion à l&#x27;Agriculture Biologique(CAB) ou Maintien en Agriculture Biologique (MAB) doivent chaque année confirmer leur engagement lors de la campagne PAC annuelle dans le cas d’un engagement pluriannuel.
Les CAB, MAB et MAEC systèmes sont ouvertes sur l’ensemble de la Bretagne depuis 2015. Les MAEC localisées ont été ouvertes de manière différenciée sur les territoires de PAEC à partir de 2015, 2016 ou 2017.
Les confirmations d’engagement de 2018 présentées ici correspondent à des engagements pris en 2015, 2016, 2017 et 2018.
Ces engagements mobilisent les mesures 10 (MAEC) et 11 (Bio) du Programme de Développement Rural Régional (PDR) de la région Bretagne, validé par la Commission Européenne en août 2015. Ce programme mobilise le Fonds Européen pour l’Agriculture et le Développement Économique Rural (FEADER), programmation 2014-2020, pour lequel la Région Bretagne est autorité de gestion.
__Origine__
La Région Bretagne, autorité de gestion du Programme de Développement Rural Régional de Bretagne, en concertation avec les porteurs de projets, l’ASP et la DRAAF, détermine les modalités de mise en œuvre des mesures 10 et 11 du PDR. Ces mesures permettent l’engagement d’exploitants agricoles en MAEC, en conversion ou en maintien en agriculture biologique.. Les données présentées ici sont les données instruites par les DDTM. Ces données sont susceptibles d’évoluer au fil de l’instruction.
__Organisations partenaires__
Région Bretagne, DRAAF Bretagne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1b03c95ec6a085bb38ad437b4caa86ec1bc09887)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-27T08:53:04.424000";"2020-05-27T08:53:04.424000";"agriculture,agriculture-biologique,bretagne,donnees-ouvertes,farming,feader,haies,passerelle-inspire,politique-agricole-commune,usage-des-sols";"2024-03-21T12:24:44.143000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1485;238
"5ece0e4feac4eb7da2871eec";"Commerces ouverts pendant le confinement en France métropolitaine";"commerces-ouverts-pendant-le-confinement-en-france-metropolitaine";"";"https://www.data.gouv.fr/datasets/commerces-ouverts-pendant-le-confinement-en-france-metropolitaine";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"La France met en place des mesures de confinement à partir du 17 mars 2020 pour gérer la crise sanitaire du Coronavirus. Cette couche localise les commerces potentiellement ouverts pendant la période de confinement. L&#x27;attribut statut récupéré depuis https://www.caresteouvert.fr/ permet de savoir si le commerce est ouvert ou non ou que l&#x27;information n&#x27;est pas connue.
__Origine__
Les données sources sont issues des contributeurs d&#x27;OpenStreetMap via le portail ça reste ouvert : https://www.data.gouv.fr/fr/datasets/lieux-ouverts-ou-fermes-pendant-le-confinement-covid-19/. Les données sont traitées par ETL pour une mise à disposition en flux OGC.
__Organisations partenaires__
Région Bretagne, OpenStreetMap
__Liens annexes__
 * [Carte interactive](https://geobretagne.fr/app/covid/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/183e875569d9381b41068cc46ee90b2087afb1ce)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-05-27T08:53:03.954000";"2020-10-07T06:38:07.525000";"banque,boucherie,boulangerie,commerce-dalimentation,donnees-ouvertes,epicerie,journaux,laverie,passerelle-inspire,pharmacie,pompes-funebres,supermarche,tabac,utilities-communication";"2024-03-21T12:24:44.173000";1;0;"json";"";"";"";"";"";"0.56";0;0;0;0;0;1;0;1886;234
"5ece0e4f4f5eba720ed0c67b";"Espaces territoriaux des services de la région Bretagne";"espaces-territoriaux-des-services-de-la-region-bretagne";"";"https://www.data.gouv.fr/datasets/espaces-territoriaux-des-services-de-la-region-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"S’appuyant sur une forte implantation locale de ses agent·e·s, actuellement réparti·e·s sur 30 sites principaux partout en Bretagne, la collectivité a créé 7 Espaces territoriaux pour mieux coordonner les politiques régionales en lien direct avec les acteurs locaux.
Ce nouveau mode d’animation des services régionaux a pour objectif de gagner en proximité, en lisibilité et en visibilité, et faciliter les coopérations locales qui font la vitalité de la Bretagne
__Origine__
Les secteurs de territorialisation sont basées sur les limites des pays issues d&#x27;OpenStreetMap.
__Organisations partenaires__
Région Bretagne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c42b6db8033822b9ea731a85f1720d65e4ff402b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-27T08:53:03.931000";"2021-01-24T06:38:06.356000";"administration-territoriale,boundaries,bretagne,donnees-ouvertes,passerelle-inspire,secteur,territorialisation";"2024-03-21T12:24:44.201000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;988;148
"5ece0e4ff592066b048c6607";"Arbres engagés en MAEC / CAB / MAB en Bretagne (confirmation d’engagement de la campagne PAC 2018)";"arbres-engages-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2018";"";"https://www.data.gouv.fr/datasets/arbres-engages-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2018";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Les exploitants agricoles engagés en Mesure Agro-Environnementale et Climatique (MAEC,) Conversion à l&#x27;Agriculture Biologique(CAB) ou Maintien en Agriculture Biologique (MAB) doivent chaque année confirmer leur engagement lors de la campagne PAC annuelle dans le cas d’un engagement pluriannuel.
Les CAB, MAB et MAEC systèmes sont ouvertes sur l’ensemble de la Bretagne depuis 2015. Les MAEC localisées ont été ouvertes de manière différenciée sur les territoires de PAEC à partir de 2015, 2016 ou 2017.
Les confirmations d’engagement de 2018 présentées ici correspondent à des engagements pris en 2015, 2016, 2017 et 2018.
Ces engagements mobilisent les mesures 10 (MAEC) et 11 (Bio) du Programme de Développement Rural Régional (PDR) de la région Bretagne, validé par la Commission Européenne en août 2015. Ce programme mobilise le Fonds Européen pour l’Agriculture et le Développement Économique Rural (FEADER), programmation 2014-2020, pour lequel la Région Bretagne est autorité de gestion.
__Origine__
La Région Bretagne, autorité de gestion du Programme de Développement Rural Régional de Bretagne, en concertation avec les porteurs de projets, l’ASP et la DRAAF, détermine les modalités de mise en œuvre des mesures 10 et 11 du PDR. Ces mesures permettent l’engagement d’exploitants agricoles en MAEC, en conversion ou en maintien en agriculture biologique.. Les données présentées ici sont les données instruites par les DDTM. Ces données sont susceptibles d’évoluer au fil de l’instruction.
__Organisations partenaires__
Région Bretagne, DRAAF Bretagne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c3804cbfd67ef7a082162f6321fb40c5d1752732)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-27T08:53:03.912000";"2020-05-27T08:53:03.912000";"agriculture,agriculture-biologique,arbres,bretagne,donnees-ouvertes,farming,feader,passerelle-inspire,politique-agricole-commune,usage-des-sols";"2024-03-21T12:24:44.230000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;981;198
"5ece0e4fc412a520d83b4e96";"BoosTerr Santé Bretagne";"boosterr-sante-bretagne";"";"https://www.data.gouv.fr/datasets/boosterr-sante-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"L&#x27;aide BoosTerr Santé, accordée via un appel à manifestation d’intérêt, vise à soutenir les initiatives innovantes et expérimentales des territoires permettant de maintenir et développer les services de santé de proximité pour les bretonnes et les bretons, et plus particulièrement sur les territoires les plus fragiles.
__Origine__
Localisation à l&#x27;adresse via l&#x27;API BAN.
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [carte interractive](https://kartenn.region-bretagne.fr/kartoviz/?x&#x3D;-255516&amp;y&#x3D;6140243&amp;z&#x3D;8&amp;l&#x3D;booster_sante*&amp;lb&#x3D;positron&amp;config&#x3D;apps%2Fregion%2Fbretagne_bzh%2Fsante.xml&amp;mode&#x3D;u)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/88c5411337a634e0bf447118444a8dadd31d6261)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-27T08:53:03.893000";"2020-05-27T08:53:03.893000";"boosterr-sante,bretagne,donnees-ouvertes,passerelle-inspire,sante,society";"2024-03-21T12:24:44.259000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1144;216
"5ece0e4ff9c13d9697af92a9";"Coopération internationale de la région Bretagne";"cooperation-internationale-de-la-region-bretagne";"";"https://www.data.gouv.fr/datasets/cooperation-internationale-de-la-region-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Afin de favoriser l&#x27;ouverture internationale de la Bretagne, la Région mène une politique de coopérations concrètes avec d&#x27;autres régions du monde. Ces coopérations se traduisent par l’élaboration d’actions communes dans les domaines de la formation, la culture, l&#x27;environnement, l&#x27;économie... Elle s&#x27;implique aussi dans de nombreux réseaux européens et mondiaux.
__Origine__
Donnée basé sur les contours administratifs de https://data.humdata.org/ pour les régions hors-Europe et Nuts pour l&#x27;Europe.
__Organisations partenaires__
Région Bretagne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3e531150936781bb82b7db60d24ba91f05c1b248)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-27T08:53:03.831000";"2020-05-27T08:53:03.831000";"bretagne,cooperation,donnees-ouvertes,monde,passerelle-inspire,region";"2024-03-21T12:24:44.291000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;924;161
"5ece0e4f0cd53805941c922c";"Etablissements engagés dans le projet corres’santé en Bretagne";"etablissements-engages-dans-le-projet-corressante-en-bretagne";"";"https://www.data.gouv.fr/datasets/etablissements-engages-dans-le-projet-corressante-en-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"A l’occasion de l’adoption de ses nouvelles orientations pour la politique régionale de santé adoptées par l’assemblée régionale en décembre 2017, la Région Bretagne a souhaité encourager l’éducation à la santé par les pairs en faisant appel aux compétences des jeunes eux-mêmes pour informer ou aider d’autres jeunes. Pour cela, elle s’appuie sur l’engagement volontaire de lycéen·ne·s au sein de leurs établissements, la mise en place de missions de service civique « santé » dans les structures accueillant des jeunes en insertion (Missions locales, résidences d’habitat jeunes…) et les compétences de l’ANPAA Bretagne, structure ressource en prévention en promotion de la santé, afin d’accompagner les jeunes dans leur engagement.
__Origine__
Localisation au niveau du lycée via le code RNE ou à l&#x27;adresse pour les autres établissements.
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [carte interractive](https://kartenn.region-bretagne.fr/kartoviz/?x&#x3D;-255516&amp;y&#x3D;6140243&amp;z&#x3D;8&amp;l&#x3D;correspondant_sante*&amp;lb&#x3D;positron&amp;config&#x3D;apps%2Fregion%2Fbretagne_bzh%2Fsante.xml&amp;mode&#x3D;u)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/235e8fb420fb16e34b6cefa1ceaec407261070fb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-27T08:53:03.424000";"2020-05-27T08:53:03.424000";"bretagne,corressante,donnees-ouvertes,passerelle-inspire,sante,society";"2024-03-21T12:24:44.319000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;2033;238
"5ece0e4f4f2ea16c959d22bf";"Point d'accueil Pass Création en Bretagne";"point-daccueil-pass-creation-en-bretagne";"";"https://www.data.gouv.fr/datasets/point-daccueil-pass-creation-en-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Localisation des points d’accueil PASS CREATION,  dispositif financé par la Région Bretagne 
Cette aide vise à accompagner les porteurs de projet de création ou de reprise d’entreprise en proposant un appui technique à la réalisation de leur projet.
Plus d&#x27;informations ici : https://www.bretagne.bzh/aides/fiches/pass-creation/
__Origine__
Localisation des structures grâce à l&#x27;API BAN.
__Organisations partenaires__
Région Bretagne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/df364ccdea4e42950d22127ff599cc816510b757)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-27T08:53:03.409000";"2020-05-27T08:53:03.409000";"bretagne,creation-dentreprise,donnees-ouvertes,economie,economy,entreprise,passerelle-inspire";"2024-03-21T12:24:44.347000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1235;191
"5ece0e4feac4eb7da2871eeb";"Projets immobiliers de maisons de santé soutenus par la région Bretagne";"projets-immobiliers-de-maisons-de-sante-soutenus-par-la-region-bretagne";"";"https://www.data.gouv.fr/datasets/projets-immobiliers-de-maisons-de-sante-soutenus-par-la-region-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Les maisons de santé pluriprofessionnelles permettent d’articuler les interventions des différent.e.s professionnel.le.s de santé pour une meilleure prise en charge des patient.e.s. Ces organisations pluridisciplinaires répondent également aux aspirations des professionnel.le.s de santé et constituent donc un facteur d’attractivité important.
A ce titre, la Région soutient les projets immobiliers de maisons de santé portés par des communes ou groupements de communes dans les territoires en déficit d’offre de soins.
__Origine__
Localisation à l&#x27;adresse via l&#x27;API BAN.
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [carte interractive](https://kartenn.region-bretagne.fr/kartoviz/?x&#x3D;-255516&amp;y&#x3D;6140243&amp;z&#x3D;8&amp;l&#x3D;maison_sante_soutenue*&amp;lb&#x3D;positron&amp;config&#x3D;apps%2Fregion%2Fbretagne_bzh%2Fsante.xml&amp;mode&#x3D;u)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8059c0b8577372862245e954f1d42220aae1cca3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-27T08:53:03.381000";"2020-05-27T08:53:03.381000";"bretagne,donnees-ouvertes,maisons-de-sante,passerelle-inspire,sante,society";"2024-03-21T12:24:44.377000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1222;175
"5ece0e4f7130b2f908b05451";"Données carroyées à 1000 mètres : revenus des ménages en 2015 en Bretagne";"donnees-carroyees-a-1000-metres-revenus-des-menages-en-2015-en-bretagne";"";"https://www.data.gouv.fr/datasets/donnees-carroyees-a-1000-metres-revenus-des-menages-en-2015-en-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"La grille de niveau 1 km correspond à un pavage du territoire français par des carreaux de 1 km de côté. Sur certains carreaux, le nombre de ménages fiscaux peut être inférieur à 11, seuil de confidentialité pour la source fiscale. L’utilisateur est informé dans ce cas par la présence d’une indicatrice I_est_1km qui est égale à 1 en cas d’imputation.
Ces données proviennent du dispositif sur les revenus localisés sociaux et fiscaux (FiLoSoFi).
La base contient 26 variables sur la structure par âge des individus, sur les caractéristiques des ménages et des logements et sur les revenus perçus au cours de l’année 2015. Le champ géographique est constitué de la France métropolitaine, de la Martinique et de La Réunion.
Documentation complète ici : https://www.insee.fr/fr/statistiques/fichier/4176290/documentation_DonneesCarroyees.pdf
__Origine__
La grille de niveau 1000 mètres correspond à un pavage du territoire français par des carreaux de 1000 mètres de côté.
__Organisations partenaires__
Région Bretagne, INSEE
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/af48ded7db413fdc69106854f8de17407e3cba51)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-27T08:53:03.347000";"2020-05-27T08:53:03.347000";"bretagne,carroyage,donnees-ouvertes,fi-lo-sofi,passerelle-inspire,revenu,serie-statistique,society";"2024-03-21T12:24:44.420000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1148;165
"5ece0e4fc44de5297489b7da";"Parcelles engagées en MAEC / CAB / MAB en Bretagne (confirmation d’engagement de la campagne PAC 2018)";"parcelles-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2018";"";"https://www.data.gouv.fr/datasets/parcelles-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2018";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Les exploitants agricoles engagés en Mesure Agro-Environnementale et Climatique (MAEC,) Conversion à l&#x27;Agriculture Biologique(CAB) ou Maintien en Agriculture Biologique (MAB) doivent chaque année confirmer leur engagement lors de la campagne PAC annuelle dans le cas d’un engagement pluriannuel.
Les CAB, MAB et MAEC systèmes sont ouvertes sur l’ensemble de la Bretagne depuis 2015. Les MAEC localisées ont été ouvertes de manière différenciée sur les territoires de PAEC à partir de 2015, 2016 ou 2017.
Les confirmations d’engagement de 2018 présentées ici correspondent à des engagements pris en 2015, 2016, 2017 et 2018.
Ces engagements mobilisent les mesures 10 (MAEC) et 11 (Bio) du Programme de Développement Rural Régional (PDR) de la région Bretagne, validé par la Commission Européenne en août 2015. Ce programme mobilise le Fonds Européen pour l’Agriculture et le Développement Économique Rural (FEADER), programmation 2014-2020, pour lequel la Région Bretagne est autorité de gestion.
__Origine__
La Région Bretagne, autorité de gestion du Programme de Développement Rural Régional de Bretagne, en concertation avec les porteurs de projets, l’ASP et la DRAAF, détermine les modalités de mise en œuvre des mesures 10 et 11 du PDR. Ces mesures permettent l’engagement d’exploitants agricoles en MAEC, en conversion ou en maintien en agriculture biologique.. Les données présentées ici sont les données instruites par les DDTM. Ces données sont susceptibles d’évoluer au fil de l’instruction.
__Organisations partenaires__
Région Bretagne, DRAAF Bretagne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4aa3389dfce8ed86add799fded6eef935503a87e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-27T08:53:03.343000";"2020-05-27T08:53:03.343000";"agriculture,agriculture-biologique,bretagne,donnees-ouvertes,farming,feader,passerelle-inspire,politique-agricole-commune,usage-des-sols";"2024-03-21T12:24:44.457000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1248;486
"5ecde61ad2231817fc179ef3";"Dette garantie au 1er janvier de l'exercice - Années 2019 à 2020";"dette-garantie-au-1er-janvier-de-lexercice-annees-2019-a-2020";"";"https://www.data.gouv.fr/datasets/dette-garantie-au-1er-janvier-de-lexercice-annees-2019-a-2020";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Jeu de données reprenant les emprunts garantis par le Conseil départemental de la Haute-Garonne sur les exercices 2019 et 2020. 
Ce jeu de données présente le libellé de l'opération, l'établissement bancaire prêteur, le capital à l'origine, le capital restant dû au 1er janvier de chaque exercice, la durée de l'emprunt en mois, la périodicité de remboursement du prêt (annuelle, semestrielle, trimestrielle ou mensuelle), le type de taux (fixe, variable en fonction du taux du Livret A ou complexe), le taux d'intérêt, ainsi que l'intérêt et l'amortissement.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-27T06:01:30.910000";"2020-05-27T14:12:34";"budget,dette-garantie,finances-departementales,territoire";"2021-03-10T05:06:01.888000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";0;0;0;0;0;0;0;889;173
"5ecde5df9ff7c14e17179ef3";"USA : Michigan State";"usa-michigan-state";"";"https://www.data.gouv.fr/datasets/usa-michigan-state";"Navitia";"576af9f088ee382315ab6512";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-05-27T06:00:31.125000";"2023-07-22T21:20:08";"deplacements,transports";False;2;2;"json,csv";"DCAT";"navitia.opendatasoft.com";"";"2023-07-22T21:20:08";"https://navitia.opendatasoft.com/explore/dataset/us-mi/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2729;382
"5ecdafa8b79d86527c53b359";"Adresses_services_DGCCRF";"adresses-services-dgccrf";"";"https://www.data.gouv.fr/datasets/adresses-services-dgccrf";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-27T02:09:12.593000";"2019-07-09T13:34:00";"administration";"2022-07-29T02:12:58.840000";4;4;"shp,json,csv";"DCAT";"data.economie.gouv.fr";"";"";"";"0.33";0;0;0;0;0;0;0;985;49
"5ecdaf4087e963bac9179ef2";"Portails Open Data des collectivités en région Centre-Val de Loire";"portails-open-data-des-collectivites-en-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/portails-open-data-des-collectivites-en-region-centre-val-de-loire";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Liste des collectivités territoriales de la région Centre-Val de Loire ayant mis en oeuvre une démarche Open Data et publiant leur données sur un portail dédié, mutualisé ou sur data.gouv.fr";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-20T00:00:00";"2025-12-08T08:46:28";"citoyennete-institution,open-data,portail";False;2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2025-12-08T08:46:28";"https://data.centrevaldeloire.fr/explore/dataset/portails-open-data-collectivites-region-centre-val-de-loire/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1922;608
"609568f96a4ea41f04f75ba7";"Elections législatives 2017 - Résultats par bureaux de vote - Tour 1";"elections-legislatives-2017-resultats-par-bureaux-de-vote-tour-1-1";"";"https://www.data.gouv.fr/datasets/elections-legislatives-2017-resultats-par-bureaux-de-vote-tour-1-1";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"Résultats du 1er tour de l’élection législative 2017, par bureaux de vote. Ces résultats sont définitifs.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-27T00:00:00";"2022-08-29T00:00:00";"bureaux-de-vote,election,elections,legislatives";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2020-05-27T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=9b615e4f-e15f-4bad-8cc0-1057bf05a532";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1893;373
