"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"62b10b7d95045a8c2aa1f848";"Elections législatives 2022 dans la troisième circonscription de Loire-Atlantique (second tour)";"elections-legislatives-2022-dans-la-troisieme-circonscription-de-loire-atlantique-second-tour";"";"https://www.data.gouv.fr/datasets/elections-legislatives-2022-dans-la-troisieme-circonscription-de-loire-atlantique-second-tour";"Ville de Nantes";"534fffb9a3a7292c64a78159";"";"";"Résultats du 2nd tour des élections législatives 2022 dans la 3ème circonscription de Loire-Atlantique.  
* * *
Les voix obtenues par chaque candidat sont précisées. Sont également fournis : le nombre d'électeurs inscrits, le nombre de votants, de bulletins nuls et de bulletins exprimés. Le nombre de procurations et le nom du bureau de votes ne sont disponibles que pour les bureaux de votes Nantais.
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-06-20T00:00:00";"2022-06-20T14:08:58.547000";"citoyennete-institution,election";False;2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"";"2022-06-20T14:08:58.547000";"https://data.nantesmetropole.fr/explore/dataset/244400404_elections-legislatives-2022-3eme-circ-loire-atlantique-2eme-tour/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1907;561
"62b10b7db50ea0819c538363";"Elections législatives 2022 dans la quatrième circonscription de Loire-Atlantique (second tour)";"elections-legislatives-2022-dans-la-quatrieme-circonscription-de-loire-atlantique-second-tour";"";"https://www.data.gouv.fr/datasets/elections-legislatives-2022-dans-la-quatrieme-circonscription-de-loire-atlantique-second-tour";"Ville de Nantes";"534fffb9a3a7292c64a78159";"";"";"Résultats du 2nd tour des élections législatives 2022 dans la 4ème circonscription de Loire-Atlantique.  
* * *
Les voix obtenues par chaque candidat sont précisées. Sont également fournis : le nombre d'électeurs inscrits, le nombre de votants, de bulletins nuls et de bulletins exprimés. Le nombre de procurations et le nom du bureau de votes ne sont disponibles que pour les bureaux de votes Nantais.
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-06-20T00:00:00";"2022-06-20T14:19:55.527000";"citoyennete-institution,election";False;2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"";"2022-06-20T14:19:55.527000";"https://data.nantesmetropole.fr/explore/dataset/244400404_elections-legislatives-2022-4eme-circ-loire-atlantique-2eme-tour/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1752;575
"62b10b79b50ea0819c538362";"Elections législatives 2022 à Nantes - second tour (infographie)";"elections-legislatives-2022-a-nantes-second-tour-infographie";"";"https://www.data.gouv.fr/datasets/elections-legislatives-2022-a-nantes-second-tour-infographie";"Ville de Nantes";"534fffb9a3a7292c64a78159";"";"";"Résultats du second tour des élections législatives 2022 dans les circonscriptions Nantaises.  
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-06-13T00:00:00";"2022-06-20T16:03:19.532000";"citoyennete-institution,election";False;2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"";"2022-06-20T16:03:19.532000";"https://data.nantesmetropole.fr/explore/dataset/244400404_elections-legislatives-2022-nantes-2eme-tour-infographie/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1840;567
"62b10b78d27cdf0eafa1f848";"Elections législatives 2022 dans la première circonscription de Loire-Atlantique (second tour)";"elections-legislatives-2022-dans-la-premiere-circonscription-de-loire-atlantique-second-tour";"";"https://www.data.gouv.fr/datasets/elections-legislatives-2022-dans-la-premiere-circonscription-de-loire-atlantique-second-tour";"Ville de Nantes";"534fffb9a3a7292c64a78159";"";"";"Résultats du 2nd tour des élections législatives 2022 dans la 1ère circonscription de Loire-Atlantique.  
* * *
Les voix obtenues par chaque candidat sont précisées. Sont également fournis : le nombre d'électeurs inscrits, le nombre de votants, de bulletins nuls et de bulletins exprimés. Le nombre de procurations et le nom du bureau de votes ne sont disponibles que pour les bureaux de votes Nantais.  
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-06-20T00:00:00";"2022-06-20T14:03:18.489000";"citoyennete-institution,election";False;2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"";"2022-06-20T14:03:18.489000";"https://data.nantesmetropole.fr/explore/dataset/244400404_elections-legislatives-2022-1ere-circ-loire-atlantique-2eme-tour/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1452;309
"62b10b781e8fa0a3a8a1f848";"Elections législatives 2022 dans la deuxième circonscription de Loire-Atlantique (second tour)";"elections-legislatives-2022-dans-la-deuxieme-circonscription-de-loire-atlantique-second-tour";"";"https://www.data.gouv.fr/datasets/elections-legislatives-2022-dans-la-deuxieme-circonscription-de-loire-atlantique-second-tour";"Ville de Nantes";"534fffb9a3a7292c64a78159";"";"";"Résultats du 2nd tour des élections législatives 2022 dans la 2ème circonscription de Loire-Atlantique.  
* * *
Les voix obtenues par chaque candidat sont précisées. Sont également fournis : le nombre d'électeurs inscrits, le nombre de votants, de bulletins nuls, de procurations et de bulletins exprimés.
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-06-20T00:00:00";"2022-06-20T07:29:40.206000";"citoyennete-institution,election";False;2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"";"2022-06-20T07:29:40.206000";"https://data.nantesmetropole.fr/explore/dataset/244400404_elections-legislatives-2022-2eme-circ-loire-atlantique-2eme-tour/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1038;261
"62b0ee63c546a33102980b81";"Bone HAGER 22 KW Machet creation";"bone-hager-22-kw-machet-creation";"";"https://www.data.gouv.fr/datasets/bone-hager-22-kw-machet-creation";"INF'ELEC";"60e30fca0586a49723aa0651";"";"";"Borne de charge Machet création 
marque Hager XEV";"";"irregular";"License Not Specified";"2022-05-22";"2024-06-30";"";"";False;"2022-06-21T00:02:11.658000";"2022-06-21T00:08:34.260000";"";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";688;""
"630024dcd858cbadf39c016f";"Carte des îlots de fraîcheur - Ville de Clermont Ferrand";"carte-des-ilots-de-fraicheur-ville-de-clermont-ferrand-2";"";"https://www.data.gouv.fr/datasets/carte-des-ilots-de-fraicheur-ville-de-clermont-ferrand-2";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Cette carte repère les lieux publics d'accueil, de halte ou de repos qui peuvent permettre aux clermontois de se rafraîchir pendant les fortes chaleurs de l'été.
La carte propose une géolocalisation des fontaines, parcs et jardins, médiathèques et piscines sur le territoire clermontois.
La mise à jour du jeu de données et annuelle sur une période comprise entre le 1er janvier et le 31 décembre.  
Producteurs : Direction de la Culture, Direction Développement Durable et Energie";"";"";"License Not Specified";"";"";"";"";False;"2022-06-21T00:00:00";"2022-07-13T00:00:00";",geospatial";"2022-12-06T01:12:51.551000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"2022-06-21T00:00:00";"2022-07-13T00:00:00";"https://opendata.clermontmetropole.eu/maps/cartopole::carte-des-îlots-de-fraîcheur-ville-de-clermont-ferrand";"0.44";0;0;0;0;0;0;0;586;168
"62cf5e2a61e5ad0544f49333";"Carte des îlots de fraîcheur - Ville de Clermont Ferrand";"carte-des-ilots-de-fraicheur-ville-de-clermont-ferrand-1";"";"https://www.data.gouv.fr/datasets/carte-des-ilots-de-fraicheur-ville-de-clermont-ferrand-1";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Cette carte repère les lieux publics d'accueil, de halte ou de repos qui peuvent permettre aux clermontois de se rafraîchir pendant les fortes chaleurs de l'été.
La carte propose une géolocalisation des fontaines, parcs et jardins, médiathèques et piscines sur le territoire clermontois.
La mise à jour du jeu de données et annuelle sur une période comprise entre le 1er janvier et le 31 décembre.";"";"";"License Not Specified";"";"";"";"";False;"2022-06-21T00:00:00";"2022-07-13T00:00:00";",geospatial";"2022-08-27T02:12:06.594000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;547;100
"62ce0ca591afdc45cef49333";"Carte des îlots de fraîcheur - Ville de Clermont Ferrand";"carte-des-ilots-de-fraicheur-ville-de-clermont-ferrand";"";"https://www.data.gouv.fr/datasets/carte-des-ilots-de-fraicheur-ville-de-clermont-ferrand";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Cette carte repère les lieux publics d'accueil, de halte ou de repos qui peuvent permettre aux clermontois de se rafraîchir pendant les fortes chaleurs de l'été.
La carte propose une géolocalisation des fontaines, parcs et jardins, médiathèques et piscines sur le territoire clermontois.
La mise à jour du jeu de données et annuelle sur une période comprise entre le 1er janvier et le 31 décembre.";"";"";"License Not Specified";"";"";"";"";False;"2022-06-21T00:00:00";"2022-07-12T00:00:00";",geospatial";"2022-07-21T02:12:56.427000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;549;100
"62b25bddd6c7f05c6ea1f84c";"Relevés météo Fleuriau, Lambertz et Seignette 1782-1801";"releves-meteo-fleuriau-lambertz-et-seignette-1782-1801";"";"https://www.data.gouv.fr/datasets/releves-meteo-fleuriau-lambertz-et-seignette-1782-1801";"La Rochelle";"5821930b88ee386862c65bb3";"";"";"Cf : Arcades# 24 Mémoires Charente-Maritime - Les premiers météorologistes rochelais   
-Jacob Lambertz journal personnel « d’amateur éclairé "" tenu de 1784 à 1801   
-Pierre-Henri Seignette pour la « station météorologique » rochelaise 1782-1790 sont publiés dans les   
volumes correspondants des Éphémérides de la Société de météorologie palatine, éditées en latin   
à Mannheim. De plus, de 1786 à 1793, Seignette remet tous les mois une fiche synoptique des observations   
météorologiques faites à La Rochelle que publie l’hebdomadaire local Affiches de La Rochelle. Il semble que Seignette avait placé ses instruments au premier étage de la tour de la Lanterne, à une hauteur de 24,9 m au-dessus de la mer   
Description notamment des tempêtes/submersion du 17 janvier 1784, 6 septembre 1785, 21 février 1788";"";"punctual";"Open Data Commons Open Database License (ODbL)";"1782-01-01";"1801-12-31";"";"";False;"2022-06-21T00:00:00";"2022-11-10T00:00:00";"";False;25;25;"zip,csv";"CKAN";"d4c.agglo-larochelle.fr";"2022-06-21T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=0613a5b3-dbf4-4cb7-b8f9-54f68cbc3a10";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2057;5731
"62b0878e8ee35d5a7169bdb8";"Infrastructures de recharge pour véhicules électriques";"infrastructures-de-recharge-pour-vehicules-electriques-85";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-85";"";"";"vincent-moule";"6048a2119fe3a02b69b96819";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-06-20T16:43:26.708000";"2023-12-14T15:03:18.948000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1369;436
"62b083dae32a51d86cdb5e47";"Infrastructures de recharge pour véhicules électriques";"infrastructures-de-recharge-pour-vehicules-electriques-84";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-84";"";"";"vincent-moule";"6048a2119fe3a02b69b96819";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-06-20T16:27:38.479000";"2023-12-14T15:03:20.115000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1348;428
"62b0723cc47b9252e8f8ed12";"Communauté d'agglomération du Sicoval";"communaute-dagglomeration-du-sicoval";"https://static.data.gouv.fr/resources/communaute-dagglomeration-du-sicoval/20220620-154754/sicoval-buzy-data.csv";"https://www.data.gouv.fr/datasets/communaute-dagglomeration-du-sicoval";"AUTORECHARGE";"6110e683d8379949a3021912";"";"";"Bornes de recharges pour véhicules électriques";"";"continuous";"License Not Specified";"2022-06-20";"2028-12-31";"other";"";False;"2022-06-20T15:12:28.654000";"2022-06-20T15:48:54.720000";"bornes-de-recharges";False;1;0;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1697;300
"62b02e970a264df3467b6c42";"Service statistique ministériel de la sécurité intérieure – Base des séries chronologiques";"service-statistique-ministeriel-de-la-securite-interieure-base-des-series-chronologiques";"series_chrono";"https://www.data.gouv.fr/datasets/service-statistique-ministeriel-de-la-securite-interieure-base-des-series-chronologiques";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"La base des séries chronologiques du Service statistique ministériel de la sécurité intérieure ([SSMSI](https://www.interieur.gouv.fr/Interstats/Le-SSMSI/A-propos-du-SSMSI)) référence plusieurs milliers d’indicateurs statistiques mensuels, trimestriels, annuels, nationaux, départementaux relatifs aux périmètres suivis par le service : crimes, délits, contraventions, taux de plainte, sentiment d’insécurité,… Pour chaque indicateur, outre ses valeurs, la base fournit des informations notamment sur sa source, sa périodicité, son unité de compte et sa définition complétée d’un lien vers une publication associée directement téléchargeable sur le site du [SSMSI](https://www.interieur.gouv.fr/Interstats/Publications). 
Les principaux périmètres suivis concerne les items suivants:
_[1] ""Actes de vandalisme""                                                            
 [2] ""Atteintes à caractère raciste, xénophobe ou antireligieux""                      
 [3] ""Atteintes à l'environnement""                                                    
 [4] ""Atteintes à la probité""                                                         
 [5] ""Atteintes anti LGBT""                                                            
 [6] ""Atteintes envers les animaux domestiques""                                       
 [7] ""Cambriolages et tentatives""                                                     
 [8] ""Dépôt de plainte (victime ou ménage victime ayant déclaré avoir déposé plainte)""
 [9] ""Destructions et dégradations volontaires""                                       
[10] ""Escroqueries et les fraudes aux moyens de paiements""                            
[11] ""Homicides et tentatives d'homicide""                                             
[12] ""Infractions à la législation sur les stupéfiants""                               
[13] ""Infractions liées au numérique""                                                 
[14] ""Injures""                                                                        
[15] ""Menaces""                                                                        
[16] ""Outrages et violences contre dépositaires de l'autorité publique""               
[17] ""Outrages sexistes""                                                              
[18] ""Refus d’obtempérer""                                                             
[19] ""Sentiment d'insécurité""                                                         
[20] ""Traite et exploitation des êtres humains""                                       
[21] ""Violences conjugales""                                                           
[22] ""Violences physiques""                                                            
[23] ""Violences sexuelles""                                                            
[24] ""Vols et tentatives de vols avec violence""                                       
[25] ""Vols et tentatives de vols liés aux véhicules""                                  
[26] ""Vols et tentatives de vols sans violence""                                       
[27] ""Vols sans effraction de résidences principales""_                                 
Le SSMSI a créé une application de data visualisation de ces séries chronologiques directement accessible depuis l’onglet réutilisation associé à cette page, pour plus de détails sur cette application se rendre ici : [espace datavisualisation du SSMSI](https://www.interieur.gouv.fr/Interstats/Datavisualisation/Series-chronologiques-sur-la-delinquance-et-l-insecurite)
**Mise à jour régulière.**";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2006-01-01";"2023-12-31";"country";"France";False;"2022-06-20T10:23:51.920000";"2025-12-16T15:35:05.743000";"base,crimes,crimes-et-delits,securite,statistiques,victime";False;2;2;"parquet,csv";"";"";"";"";"";"1.00";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;6;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";26489;5785
"62b021db638472d78ae1c33b";"Elections législatives des 12 et 19 juin 2022 - Résultats du 2nd tour";"elections-legislatives-des-12-et-19-juin-2022-resultats-du-2nd-tour";"";"https://www.data.gouv.fr/datasets/elections-legislatives-des-12-et-19-juin-2022-resultats-du-2nd-tour";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Résultats du 2nd tour des élections législatives 2022
9 fichiers sont disponibles sous format .txt et .xlsx : résultats à l'échelle France entière, Outre-Mer, Métropole, régions, départements, circonscriptions législatives, cantons, communes et bureaux de vote.
Ces résultats sont ceux de la soirée électorale et sont publiés sous réserve des recours et d'éventuelles rectifications matérielles";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-06-20T09:29:31.106000";"2022-06-20T09:33:59.213000";"";False;18;18;"txt,xlsx";"";"";"";"";"";"0.44";5;5;5;"{'2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";24681;15923
"62aff19cb1e751feb7a1f848";"Elections législatives 2022 - 2nd tour - Résultats - Ville de Toulouse";"elections-legislatives-2022-2nd-tour-resultats-ville-de-toulouse";"";"https://www.data.gouv.fr/datasets/elections-legislatives-2022-2nd-tour-resultats-ville-de-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Résultats du second tour des élections législatives du dimanche 19 juin 2022.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-06-06T00:00:00";"2022-06-19T22:08:29";"2022,2ieme,2nd,citoyennete,deuxieme,election,legislative,second,tour";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2022-06-19T22:08:29";"https://data.toulouse-metropole.fr/explore/dataset/lg-2022-2t-resultats/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2313;702
"62aff15cd6ab270e12a1f848";"Elections législatives 19 juin 2022 fichier transpose";"elections-legislatives-19-juin-2022-fichier-transpose";"";"https://www.data.gouv.fr/datasets/elections-legislatives-19-juin-2022-fichier-transpose";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Fichier technique utilisé pour produire la datavisualisation";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-06-20T06:02:36.939000";"2022-06-19T19:15:32";"administration,citoyennete,election,elections,finances-publiques,gouvernement,legislatives,resultats";False;4;4;"shp,json,geojson,csv";"DCAT";"data.grandpoitiers.fr";"";"2022-06-19T19:15:32";"https://data.grandpoitiers.fr/explore/dataset/transpose-2eme-tour-legislative/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1988;934
"62aff14ef8c9f32f39a1f848";"Elections législatives 19 juin 2022";"elections-legislatives-19-juin-2022";"";"https://www.data.gouv.fr/datasets/elections-legislatives-19-juin-2022";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Résultats du 2ème tour des élections législatives sur la Ville de Poitiers.
Les élections législatives sont basées sur des circonscriptions. Elles sont plus grandes que les limites communales. La Ville de Poitiers est divisée en 2 circonsriptions (la 1 et la 2). Ces résultats sont uniquement les résultats de la Ville de Poitiers et peuvent donc différer des résultats au niveau des circonscriptions.  Les résultats Eirel sont ceux transmis à la Préfecture.";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-06-20T06:02:22.327000";"2022-06-19T19:13:03";"election,elections,legislatives,resultats";False;3;2;"page web,csv";"DCAT";"data.grandpoitiers.fr";"";"2022-06-19T19:13:03";"https://data.grandpoitiers.fr/explore/dataset/eirel-2eme-tour-legislative/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2454;811
"62afb95f0c4e3663b3a1f848";"Elections législatives 2022 - Résultats du second tour - Evry-Courcouronnes";"elections-legislatives-2022-resultats-du-second-tour-evry-courcouronnes";"";"https://www.data.gouv.fr/datasets/elections-legislatives-2022-resultats-du-second-tour-evry-courcouronnes";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Ce jeu de données recense les résultats du second tour des élections législatives du 19 juin 2022 pour la ville d'Evry-Courcouronnes, par candidats et par bureaux de vote.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-06-19T20:59:35";"2022-06-19T20:59:35";"administration-gouvernement-finances-publiques-citoyennete,bureaux-de-vote,candidats-elections,elections,legislatives,resultats-elections";False;6;5;"zip,json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2022-06-19T20:59:35";"https://data.evrycourcouronnes.fr/explore/dataset/elections-legislatives-2022-resultats-du-second-tour-evry-courcouronnes-/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2706;2337
