"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56eed8fec751df3a53d6e93c";"Liste des Plans de Prévention des Risques Naturels (PPRN) dans le département des Landes";"liste-des-plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-des-landes-1";"";"https://www.data.gouv.fr/datasets/liste-des-plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-des-landes-1";"Direction Départementale des Territoires et de la Mer des Landes";"558ea2d6c751df3646a453cf";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l&#x27;environnement. Ils constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPR sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l&#x27;occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d&#x27;usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d&#x27;élaboration (prescrit), appliqués par anticipation ou approuvés.
Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d&#x27;autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l&#x27;ensemble de communes
concernées du périmètre de prescription lorsqu&#x27;il est à l&#x27;état prescrit ; et l&#x27;enveloppe des zones réglementées lorsqu&#x27;il est à l&#x27;état approuvé.
Cette table géographique permet de cartographier les PPRN existant sur le département.
Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l&#x27;aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l&#x27;année de référence et au numéro d&#x27;ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d&#x27;élaboration (ou de révision) gérée dans l&#x27;application GASPAR, d&#x27;une part,
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d&#x27;autre part.
__Origine__
Télédéclaration (TéléPAC) ou saisie par les DDEA/DDAF (Isis) puis instruction dans Osiris / Géosiris
__Organisations partenaires__
DDTM Landes
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b3b21a783114e4a126e8c5ec3b0eb63f55dce567)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:08:14.132000";"2020-02-28T06:51:12.210000";"donnees-ouvertes,landes-40,passerelle-inspire,planning-cadastre,risque-zonages-risque-naturel";"2024-03-21T12:28:55.334000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;918;91
"56eed8fdc751df3a4fd6e93b";"Zones d’Aménagement Concerté (ZAC) des Hauts-de Seine";"zones-damenagement-concerte-zac-des-hauts-de-seine";"";"https://www.data.gouv.fr/datasets/zones-damenagement-concerte-zac-des-hauts-de-seine";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Mises en œuvre à partir de 1970, « les zones d’aménagement concerté sont les zones à l’intérieur desquelles une collectivité publique ou un établissement public y ayant vocation décide d’intervenir pour réaliser ou faire réaliser l’aménagement et l’équipement des terrains, notamment de ceux que cette collectivité ou cet établissement a acquis ou acquerra en vue de les céder ou de les concéder ultérieurement à des utilisateurs publics ou privés ».
Les équipements publics réalisés dans le cadre de la ZAC peuvent être de types très différents, tels que adduction au réseau d&#x27;eau potable et d&#x27;assainissement, routes, écoles, habitations, etc.
Le projet d&#x27;urbanisme de la ZAC, établi autour d&#x27;un programme de construction et d&#x27;équipements publics précis (logements, activités, équipements) pouvait être soit constitué par un document d&#x27;urbanisme spécifique, le plan d&#x27;aménagement de zone (PAZ), soit être l&#x27;application du règlement d&#x27;urbanisme de la commune, le plan d&#x27;occupation des sols (POS). Depuis la loi relative à la solidarité et au renouvellement urbains (loi SRU), les règles d&#x27;urbanisme des nouvelles ZAC sont désormais incluses dans le plan local d&#x27;urbanisme (PLU) afin de mieux intégrer celles-ci dans l&#x27;urbanisation environnante.
Les PAZ approuvés avant l&#x27;entrée en vigueur de la Loi SRU continuent néanmoins à s&#x27;appliquer, et il est possible de les modifier afin de les adapter aux évolutions des besoins.
La zone d&#x27;aménagement concerté représente une alternative à celle du lotissement : celui-ci est normalement d&#x27;initiative privée, alors que la ZAC nécessite la volonté d&#x27;agir d&#x27;une collectivité publique.
__Origine__
-
__Organisations partenaires__
DDT Cher, DRIEA-IF/UTEA92
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f8aebcb7-06d5-4ef7-8c5a-1224fe4931f9)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/44631d9964ee16d5fcd49abd25f4e2cdaa5a0e8e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:08:13.882000";"2020-02-28T06:51:06.252000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,risque-mouvement-de-terrain,risque-zonages-risque-naturel";"2024-03-21T12:28:55.362000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;957;195
"56eed8fcc751df3a53d6e93b";"Prescriptions linéaires du POS (doc. du 15.06.2012) de la commune de Nérondes";"prescriptions-lineaires-du-pos-doc-du-15-06-2012-de-la-commune-de-nerondes";"";"https://www.data.gouv.fr/datasets/prescriptions-lineaires-du-pos-doc-du-15-06-2012-de-la-commune-de-nerondes";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
-
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8579bf6d-275a-4429-a1c1-860f5a5b8bef)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e5b46448994bf6c0644fef6ab28b48c8514caa12)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Nérondes";False;"2016-03-20T18:08:12.022000";"2020-02-29T06:50:56.078000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,usage-des-sols";"2024-03-21T12:28:55.397000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;874;138
"56eed8fac751df3a50d6e93b";"DDT95 - CSSS de Boisemont";"ddt95-csss-de-boisemont";"";"https://www.data.gouv.fr/datasets/ddt95-csss-de-boisemont";"Direction Départementale des Territoires du Val-d'Oise";"558a7f99c751df760ba453bf";"";"";"Carte des contraintes du sol et du sous-sol de Boisemont - (95074)
__Origine__
-
__Organisations partenaires__
DDT Val-d&#x27;Oise
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f8aebcb7-06d5-4ef7-8c5a-1224fe4931f9)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/eb95261c106e1bd7e83ebccb8521897e93549561)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:08:10.167000";"2020-02-28T06:51:10.734000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,risque-mouvement-de-terrain,risque-zonages-risque-naturel";"2024-03-21T12:28:55.432000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1370;227
"56eed8f8c751df3a51d6e93b";"Prescriptions ponctuelles du PLU (doc. du 07.09.2012) de la commune de Rians";"prescriptions-ponctuelles-du-plu-doc-du-07-09-2012-de-la-commune-de-rians";"";"https://www.data.gouv.fr/datasets/prescriptions-ponctuelles-du-plu-doc-du-07-09-2012-de-la-commune-de-rians";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8d797b10-0c1f-4773-9fa9-3cccf894a97d)
 * [Standard de données COVADIS : Prescription ponctuelle d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_PCT_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ec470e73a16f28e3c20ddadeb51a7441e021d24d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Rians";False;"2016-03-20T18:08:08.015000";"2020-02-29T06:50:56.596000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:55.457000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1032;164
"56eed8f7c751df3a4ed6e93b";"Prescriptions surfaciques du PLU (doc. du 07.09.2012) de la commune de Rians";"prescriptions-surfaciques-du-plu-doc-du-07-09-2012-de-la-commune-de-rians";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plu-doc-du-07-09-2012-de-la-commune-de-rians";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-befdd7a7-68ff-4fd0-911a-c88c4d3281da)
 * [Standard de données COVADIS : Périmètre de PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIMETRE_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2923f9424c4420e0fe88d4b7d59bd3207241b9df)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Rians";False;"2016-03-20T18:08:07.920000";"2020-02-27T06:49:34.796000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:55.491000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;720;82
"56eed8f688ee38023e908575";"Habillages linéaires du POS (doc. du 29.12.1988) de la commune de Saint-Caprais";"habillages-lineaires-du-pos-doc-du-29-12-1988-de-la-commune-de-saint-caprais";"";"https://www.data.gouv.fr/datasets/habillages-lineaires-du-pos-doc-du-29-12-1988-de-la-commune-de-saint-caprais";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les éléments d&#x27;habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques du PLU ou du POS. Ils sont nécessaires pour l&#x27;édition sous forme papier des documents graphiques opposables. Ce peut être, par exemple, une emprise d&#x27;un plan de détail, un cadre, un cartouche, un trait de rappel pour une écriture, un trait pour dessiner une cotation, une étiquette d&#x27;identification d&#x27;un équipement
__Origine__
- Saisie initiale effectuée par l&#x27;exploitant sur fonds A4 réalisés spécifiquement, à partir de la BD-ORTHO, pour une saisie au 1: 5000 et pré-diffusés à l&#x27;exploitant (saisie selon procédure définie par la maîtrise d&#x27;ouvrage) ;- puis évolutions successives selon chaîne de traitement mise en oeuvre par l&#x27;ASP (prestataire) selon ses outils propres et/ou via l&#x27;application PACDDAF ;- extraction via le &quot;Service d&#x27;extraction&quot; d&#x27;ISIS, des déclarants de surfaces de l&#x27;année donnée dont le RPG est complètement saisi ;- mise à jour hebdomadaire des données pouvant être extraites.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7b91dea8-748f-4071-af29-f43cf3faab15)
 * [Standard de données COVADIS : Îlots culturaux du Registre Parcellaire Graphique non anonymisé 2010](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_RPG2010_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1ae5370d0d2ec44092ebb6978bba9ce6b885b4e9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:08:06.009000";"2020-02-29T06:50:58.291000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:55.523000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;981;104
"56eed8f5c751df3a4cd6e93b";"Informations surfaciques du PLU (doc. du 13.06.2012) de la commune de Thénioux";"informations-surfaciques-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-422ebc60-510e-4257-9940-0d3ec7226272)
 * [Standard de données COVADIS : Périmètre informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fc97d7f908c7c0f5d52c04a35c1280115de38e1f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:08:05.601000";"2020-02-28T06:51:06.318000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:55.560000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;537;75
"56eed8f3c751df3a4dd6e93b";"Habillages textuels du POS (doc. du 29.12.1988) de la commune de Saint-Caprais";"habillages-textuels-du-pos-doc-du-29-12-1988-de-la-commune-de-saint-caprais";"";"https://www.data.gouv.fr/datasets/habillages-textuels-du-pos-doc-du-29-12-1988-de-la-commune-de-saint-caprais";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Etiquette habillant le plan d&#x27;un PLU
__Origine__
La modélisation géométrique de l&#x27;entité à l&#x27;origine du risque dépend du type de risque, du contexte du PPR, de la nature du générateur et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Par exemple, un cours d&#x27;eau peut être représenté par un polygone ou une polyligne selon son importance et sa largeur, une ICPE par un point (si la localisation de son enceinte n&#x27;est pas connue) ou par un polygone (notamment à partir de la zone grise du PPR).La géométrie de cette classe d&#x27;objets est optionnelle lorsque : - cette géométrie est déjà portée par un objet d&#x27;un référentiel géographique ou d&#x27;une source de données externe, auquel il est alors  recommandé de faire référence à l&#x27;aide de son identifiant (et ainsi éviter une duplication inutile) ;- elle n&#x27;existe pas car l&#x27;origine du risque ne peut être ni définie ni localisée avec précision (c&#x27;est le cas de certains risques comme, par exemple, les séismes, les avalanches, les submersions marines...)Néanmoins, comme il est en pratique rare de bénéficier de références stables à des objets externes, la géométrie de l&#x27;origine du risque résultera souvent de la duplication de celle de l&#x27;objet représentant l&#x27;origine du risque.
__Organisations partenaires__
DDT Cher, DDTM Ille-et-Vilaine
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-67b902a9-01cf-4b28-95c8-f525170e28f4)
 * [Standard de données COVADIS : Entité surfacique à l&#x27;origine du risque d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ORIG_RISQ_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d6abf68fb13eb3e51d815ffe3a6c345101bd2e55)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Saint-Caprais";False;"2016-03-20T18:08:03.320000";"2020-02-27T06:49:35.366000";"donnees-ouvertes,geoscientific-information,ille-et-vilaine,inondation,origines,passerelle-inspire,risque-zonages-risque-naturel,risques";"2024-03-21T12:28:55.632000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;911;172
"56eed8f288ee380242908574";"Habillages textuels du POS (doc. du 06.02.1992) de la commune de Saint-Eloy-de-Gy";"habillages-textuels-du-pos-doc-du-06-02-1992-de-la-commune-de-saint-eloy-de-gy";"";"https://www.data.gouv.fr/datasets/habillages-textuels-du-pos-doc-du-06-02-1992-de-la-commune-de-saint-eloy-de-gy";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Etiquette habillant le plan d&#x27;un PLU
__Origine__
à déterminer
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9208dd51-d96b-4642-9142-e0814fa49a68)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1db7c95ad1fa4e10ecd09f37db6ec42d92269922)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:08:02.539000";"2020-02-28T06:51:10.826000";"donnees-ouvertes,passerelle-inspire,structure";"2024-03-21T12:28:55.668000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;773;103
"56eed8f0c751df3a4ad6e93d";"Habillages linéaires du PLU (doc. du 08.09.2009) de la commune de Saint-Florent-sur-Cher";"habillages-lineaires-du-plu-doc-du-08-09-2009-de-la-commune-de-saint-florent-sur-cher";"";"https://www.data.gouv.fr/datasets/habillages-lineaires-du-plu-doc-du-08-09-2009-de-la-commune-de-saint-florent-sur-cher";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les éléments d&#x27;habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques du PLU ou du POS. Ils sont nécessaires pour l&#x27;édition sous forme papier des documents graphiques opposables. Ce peut être, par exemple, une emprise d&#x27;un plan de détail, un cadre, un cartouche, un trait de rappel pour une écriture, un trait pour dessiner une cotation, une étiquette d&#x27;identification d&#x27;un équipement
__Origine__
Les données sont issues de ISIS
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-1ac66efd-23c9-4615-b09f-d2b2c54b9aac)
 * [panierDownloadFrontal_parametrage.php](http://catalogue.sigloire.fr/PRRA/panierDownloadFrontal_parametrage.php?LAYERIDTS&#x3D;105213)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/80f06a505f5b423cd8ac91b5a75ba640a2545061)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:08:00.363000";"2020-02-28T06:51:06.584000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:55.703000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;668;46
