"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"606545e725807104ce8e43bb";"Services de l'inclusion numérique";"services-de-linclusion-numerique";"";"https://www.data.gouv.fr/datasets/services-de-linclusion-numerique";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Services, lieux, acteurs, partenaires de la Ville de Paris pour l’inclusion numérique**
Résultat d’un travail participatif avec l’ensemble des acteurs, ce jeu de données propose une cartographie de l’inclusion numérique. Elle permet de répertorier les différents partenaires ainsi que les types d’activités proposées : accès libre / accompagnement administratif / formations-ateliers.
[Plus d’information sur la stratégie parisienne de l'inclusion numérique sur paris.fr](https://www.paris.fr/pages/une-strategie-parisienne-de-l-inclusion-numerique-4549)
[Cartographie de l’inclusion numérique](https://capgeo.sig.paris.fr/Apps/InclusionNumerique/)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-04-01T06:02:47.801000";"2021-03-31T15:58:54";"dases,equipements,inclusion,numerique,services,social";"2021-04-09T06:04:02.837000";4;4;"shp,json,csv";"DCAT";"opendata.paris.fr";"";"";"";"0.44";0;0;0;0;0;0;0;500;89
"606545c56778e0fc588e43bb";"Gisement de déchets pouvant être valorisés en France en 2020";"gisement-de-dechets-pouvant-etre-valorises-en-france-en-2020";"";"https://www.data.gouv.fr/datasets/gisement-de-dechets-pouvant-etre-valorises-en-france-en-2020";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce Jeu de données représente les volumes de déchets organiques (biodéchets ou déchets putrescibles) collectés par le service public (ménages, petites entreprises) ainsi que les volumes générés par les « gros producteurs »). Ces déchets peuvent faire l’objet d’une valorisation organique (compostage) ou énergétique (méthanisation) par le biais d’une collecte et/ou d’un système de tri adapté.
Des mesures spécifiques visent à une meilleure collecte de ces déchets à fort potentiel de valorisation. En 2017, 125 collectivités ont mis en place une collecte séparée des biodéchets pour les ménages et/ou les professionnels. Près de 4 millions d’habitants sont concernés. Depuis le 1er janvier 2012, les entreprises qui produisent ou détiennent une quantité importante de biodéchets ont l’obligation de les trier et de les faire valoriser dans des filières adaptées de compostage ou de méthanisation.
La loi sur le gaspillage alimentaire prévoit la généralisation du tri à la source des biodéchets à l’horizon 2023.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"country";"";False;"2021-04-01T06:02:13.309000";"2020-12-15T12:36:57";"biogaz,enr,environnement";"2023-11-14T04:06:53.490000";4;4;"json,csv";"DCAT";"odre.opendatasoft.com";"";"2020-12-15T12:36:57";"https://odre.opendatasoft.com/explore/dataset/gisement-de-dechets-france/";"0.56";0;0;0;0;0;0;0;2640;1138
"60650f6ba6a94459718e43bc";"Route européenne de d'Artagnan";"route-europeenne-de-dartagnan";"";"https://www.data.gouv.fr/datasets/route-europeenne-de-dartagnan";"Département du Gers";"5d2485a58b4c417f5f478a9f";"";"";"La Route Européenne d’Artagnan est une route équestre transnationale. Cinq routes sillonnent plusieurs pays sur les traces du plus célèbre mousquetaire gersois, depuis Lupiac, lieu de sa naissance, jusqu’à Maastricht, lieu de sa mort.
Ce projet est porté par la Fédération Française d’Équitation. Le Département du Gers, membre de l’Association Européenne de la Route d’Artagnan (AERA) créée pour la constitution de cette route, est partenaire associé à ce projet européen.
Seules les portions gersoises et balisées sont mises à disposition sur le portail data.gers";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-07-30T10:11:53";"2024-07-30T10:11:53";"cheval,circuit-touristique,equestre,mobilite-douce,sports,transports-et-mobilite";False;4;4;"zip,json,csv";"DCAT";"data.gers.fr";"";"2024-07-30T10:11:53";"https://data.gers.fr/explore/dataset/route-europeenne-de-dartagnan/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3331;1674
"60650ddaec7490bc6359f267";"Budgets votés en 2021 au Département des Hautes-Pyrénées";"budgets-votes-en-2021-au-departement-des-hautes-pyrenees";"";"https://www.data.gouv.fr/datasets/budgets-votes-en-2021-au-departement-des-hautes-pyrenees";"Département des Hautes-Pyrénées";"5c3f1ca2634f411d2aef4ddb";"";"";"Budgets votés en 2021 au Département des Hautes-Pyrénées.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-16T13:11:57";"2021-09-16T13:11:57";"2021,budget,finances,scdl,territoire";False;2;2;"json,csv";"DCAT";"opendata.ha-py.fr";"";"2021-09-16T13:11:57";"https://opendata.ha-py.fr/explore/dataset/budgets-votes-en-2021-au-departement-des-hautes-pyrenees/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2683;816
"60650d59c1ce17c88459f266";"Financement des actions éducatives dans les lycées publics en Région Centre-Val de Loire en 2020";"financement-des-actions-educatives-dans-les-lycees-publics-en-region-centre-val-de-loire-en-2020";"";"https://www.data.gouv.fr/datasets/financement-des-actions-educatives-dans-les-lycees-publics-en-region-centre-val-de-loire-en-2020";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"La Région accompagne les établissements d’enseignement publics et privés depuis de nombreuses années dans la réalisation de projets pédagogiques portés par les équipes éducatives au bénéfice des jeunes. 
Les subventions destinées aux actions éducatives sont regroupées dans l’appel à projets « Ma Région 100% Education » depuis 2018. 
Le dispositif compte plusieurs thématiques : 
\- mobilité européenne et internationale 
\- santé 
\- citoyenneté 
\- cadre de vie participatif 
\- jeunesse pour le climat
Les données présentent les subventions attribuées en 2020 aux lycées de la Région dans le cadre de l’appel à projet 2019-2020 du dispositif « Ma Région 100% Education ».
L'ensemble des dotations versées aux lycées publics en 2020 sont à retrouver ici : [Dotations versées aux lycées publics 2020](https://data.centrevaldeloire.fr/explore/dataset/dotations-de-fonctionnement-aux-lycees-region-centre-val-de-loire-2020/custom)";"";"annual";"Open Data Commons Open Database License (ODbL)";"2019-12-31";"2020-12-30";"";"";False;"2021-03-28T00:00:00";"2021-03-31T07:24:18";"100-education,2020,action-educative,education-formation-jeunesse,lycee,subvention";False;2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2021-03-31T07:24:18";"https://data.centrevaldeloire.fr/explore/dataset/financement-des-actions-educatives-lycees-publics-rcvl-2020/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1918;540
"6091e242d8c32220339bacce";"Portrait de la population du Parc naturel régional du Morvan";"portrait-de-la-population-du-parc-naturel-regional-du-morvan";"";"https://www.data.gouv.fr/datasets/portrait-de-la-population-du-parc-naturel-regional-du-morvan";"Parc naturel régional du Morvan ";"5f91506e6d1d6f595ceb0ea8";"";"";"Extraction à l'échelle des communes du Parc Naturel Régional du Morvan des données provenant des recensements de la population de l'INSEE. Elles permettent de dresser un portrait de la population du Parc du Morvan.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-04-01T00:00:00";"2022-05-31T00:00:00";"demographie,pnr-morvan,population";False;14;14;"geojson";"CKAN";"trouver.ternum-bfc.fr";"2021-04-01T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/portrait-de-la-population-du-parc-naturel-regional-du-morvan";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2597;3483
"6088a697964b6e14db296bc7";"Accessibilité - Feux sonores";"accessibilite-deux-sonores";"";"https://www.data.gouv.fr/datasets/accessibilite-deux-sonores";"La Rochelle";"5821930b88ee386862c65bb3";"";"";"Localisation des feux sonores sur l'emprise de la Ville de La Rochelle. Le fonctionnement des feux se fait sur demande via une télécommande remise en mains propres au/à la demandeur.resse par le Service Santé publique. En netex, les feuX sonores correspondent à l'attribut AcousticCrossingAids dans le type CrossingEquipment, qui prend la valeur true si une aide acoustique est disponible et false sinon";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"La Rochelle";False;"2021-04-01T00:00:00";"2025-05-27T12:36:20.873000";"accessibilite,cheminement,feu,handicap,la-rochelle,malvoyant,son,sonore";False;2;2;"geojson,csv";"CKAN";"d4c.agglo-larochelle.fr";"2021-04-01T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=a31fe4e5-6dd4-436c-b280-515b6bd5d165";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2210;754
"60665f5b396a6a1fa7e4da0b";"Communes du département de l'Aveyron";"communes-du-departement-de-laveyron";"";"https://www.data.gouv.fr/datasets/communes-du-departement-de-laveyron";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Limites administratives des communes de l'Aveyron";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-04-01T00:00:00";"2021-04-01T00:00:00";"aveyron,communes,limites-limites-administratives";False;1;1;"shp";"CKAN";"ckan.openig.org";"2021-04-01T00:00:00";"";"https://ckan.openig.org/dataset/communes-du-departement-de-laveyron";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4259;623
"60665f5b396a6a1fa7e4da0a";"Réseau beeMob - Transports en commun de l'Agglomération Béziers Méditerranée";"beemob-reseau-de-transports-en-commun-de-lagglomeration-beziers-mediterranee";"";"https://www.data.gouv.fr/datasets/beemob-reseau-de-transports-en-commun-de-lagglomeration-beziers-mediterranee";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Positionnement des arrêts de bus et des lignes de bus au format Shape. Itinéraires et horaires de passage au format GTFS.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-04-01T00:00:00";"2021-04-01T00:00:00";"beemob,bus,mobilite,transport";False;2;2;"shp,zip";"CKAN";"ckan.openig.org";"2021-04-01T00:00:00";"";"https://ckan.openig.org/dataset/beemob-reseau-de-transports-en-commun-de-lagglomeration-beziers-mediterranee";"0.33";1;1;1;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3039;1023
"60665f5bbe0289e256e4da0b";"Assemblage des documents d'urbanisme de la Communauté d'Agglomération Béziers Méditerranée";"assemblage-des-documents-durbanisme-de-la-communaute-dagglomeration-beziers-mediterranee";"";"https://www.data.gouv.fr/datasets/assemblage-des-documents-durbanisme-de-la-communaute-dagglomeration-beziers-mediterranee";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Assemblage des 17 documents d'urbanisme de la Communauté d'Agglomération Béziers Méditerranée (format CNIG). Les fichiers détaillés par commune sont consultables sur le site : www.geoportail-urbanisme.gouv.fr";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-04-01T00:00:00";"2021-04-01T00:00:00";"carte-communale,plu,urbanisme";False;11;11;"shp";"CKAN";"ckan.openig.org";"2021-04-01T00:00:00";"";"https://ckan.openig.org/dataset/assemblage-des-documents-durbanisme-de-la-communaute-dagglomeration-beziers-mediterranee";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2865;1653
"6064d254dfcb21db30f59cf8";"Chiffres clés GRTgaz - 2019";"chiffres-cles-grtgaz-2019-1";"";"https://www.data.gouv.fr/datasets/chiffres-cles-grtgaz-2019-1";"";"";"";"";"Chiffres clés de GRTgaz communiqués en 2019";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"France métropolitaine";False;"2021-03-31T21:49:40.690000";"2021-03-31T21:49:54.933000";"2019,chiffres-cles,grtgaz";False;1;1;"xls";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1897;61
"60645c94e2bfd21cdc16c0be";"Délibérations des organismes adhérents de Mégalis Bretagne";"deliberations-des-organismes-adherents-de-megalis-bretagne";"";"https://www.data.gouv.fr/datasets/deliberations-des-organismes-adherents-de-megalis-bretagne";"Mégalis Bretagne";"534fff8ba3a7292c64a77ed3";"";"";"Ce jeu de données permet de répondre aux obligations réglementaires concernant la publication des données délibérations des organismes adhérents de Mégalis Bretagne. Il permet également, en toute transparence d'informer les citoyens sur les décisions prises. La dimension conformité au RGPD a également été prise en compte : les organismes peuvent choisir de publier la délibération (URL présente dans le schéma) ou de ne pas publier la délibération en tant que telle (tous les champs renseignés sauf l'URL de téléchargement de la délibération). Le fait de publier ou non les informations reste du ressort et de la responsabilité de chaque organisme.
Techniquement, les données sont récupérées automatiquement des flux transitant par le service de télétransmission des actes (par où passent les délibérations des collectivités) de la plateforme de services Mégalis. Les données sont structurées au format SCDL (https://schema.data.gouv.fr/scdl/deliberations/).
Le service a été mis en production le 30/09/2021, avec une mise à jour toutes les nuits. On y trouve les jeux de données des adhérents Mégalis répondant à 2 conditions :
. ceux qui utilisent le service de télétransmission des actes Mégalis
. ceux qui ont choisi effectivement de publier en opendata leur document.";"";"daily";"Licence Ouverte / Open Licence version 2.0";"2021-09-30";"2021-10-04";"other";"Bretagne";False;"2021-03-31T13:27:16.963000";"2026-01-16T00:17:00.977000";"acte,actes,collectivite,collectivites,deliberation,deliberations";False;6;5;"doc,csv";"";"";"";"";"";"1.00";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8093;8756
"60645b816cccca6dab67f532";"Budgets des organismes adhérents de Mégalis Bretagne";"budgets-des-organismes-adherents-de-megalis-bretagne";"";"https://www.data.gouv.fr/datasets/budgets-des-organismes-adherents-de-megalis-bretagne";"Mégalis Bretagne";"534fff8ba3a7292c64a77ed3";"";"";"Ce jeu de données permet de répondre aux obligations réglementaires concernant la publication des données budgets des organismes adhérents de Mégalis Bretagne. Il permet également, en toute transparence d'informer les citoyens sur les décisions prises. 
Les données seront, à termes, récupérées automatiquement des flux transitant par le service de télétransmission des actes (par où passent les budgets des collectivités) de la plateforme de services Mégalis. 
Les données sont structurées au format SCDL et respecte donc le schéma national (https://schema.data.gouv.fr/scdl/budget/).
Le service a été mis en production le 30/09/2021, avec une mise à jour toutes les nuits. On y trouve les jeux de données des adhérents Mégalis répondant à 2 conditions :
. ceux qui utilisent le service de télétransmission des actes Mégalis
. ceux qui ont choisi effectivement de publier en opendata leur document.";"";"daily";"Licence Ouverte / Open Licence version 2.0";"2021-09-30";"2021-10-04";"other";"Bretagne";False;"2021-03-31T13:22:41.319000";"2026-01-16T02:22:59.040000";"budget,budget-principal,budgets,budgets-annexes,collectivite,collectivites";False;7;6;"doc,csv";"";"";"";"";"";"1.00";2;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5122;9054
