"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"685bba25cece759985db8cb1";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation SYNDICAT DU BOIS DE L'AUMONE)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-syndicat-du-bois-de-laumone";"AGEC";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-syndicat-du-bois-de-laumone";"SYNDICAT DU BOIS DE L'AUMONE";"67c85bb4c57e0ed813bca938";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"fr:epci";"Riom Limagne et Volcans,Combrailles Sioule et Morge,Billom Communauté";False;"2025-06-25T08:58:13.636000";"2025-07-09T13:05:16.503000";"declaration-agec,loi-agec";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";195;209
"685bb7db37eb20ce261aa7dc";"Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Commune de Villeurbanne)";"schema-de-declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-de-villeurbanne";"";"https://www.data.gouv.fr/datasets/schema-de-declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-de-villeurbanne";"Commune de Villeurbanne";"685bb79bd5d7ea186234a403";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-06-25T08:48:27.714000";"2025-06-26T14:40:22.352000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";201;""
"685bb79ebfd24dcc95404571";"Résultats des élections législatives à Soissons 2022 - 1er tour";"resultats-des-elections-legislatives-a-soissons-2022-1er-tour";"";"https://www.data.gouv.fr/datasets/resultats-des-elections-legislatives-a-soissons-2022-1er-tour";"Ville de Soissons";"6095142a84c45b36441511eb";"";"";"Ce jeu de données présente les résultats du premier tour des élections législatives de 2022 à Soissons. Il détaille les données par bureau de vote, incluant le nombre d’inscrits, d’émargés, de procurations, de votants, ainsi que les bulletins blancs, nuls et les suffrages exprimés pour chaque candidat. Ces informations permettent d’analyser la participation électorale et les résultats détaillés au niveau local.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Soissons";False;"2025-06-25T08:47:26.416000";"2025-06-26T12:07:44.367000";"election-legislative";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";190;11
"685bb685cc9e47752cc9de49";"Aires de jeux à Soissons";"aires-de-jeux-a-soissons";"";"https://www.data.gouv.fr/datasets/aires-de-jeux-a-soissons";"Ville de Soissons";"6095142a84c45b36441511eb";"";"";"Ce jeu de données recense les aires de jeux pour enfants situées dans la commune de Soissons. Il fournit les noms, descriptions et localisations géographiques (points GPS) de chaque aire de jeu, permettant de mieux connaître et localiser ces équipements de loisirs pour les familles.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"poi";"Soissons";False;"2025-06-25T08:42:45.929000";"2025-06-26T12:07:55.402000";"enfant,jeunesse,jeux";False;2;1;"geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";244;32
"685bb56bf466f3bd135440ae";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-882";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-882";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-06-25T08:38:01.113000";"2025-06-25T08:38:05.287000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";198;4
"685bb565ea2bd96fedb7e631";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-881";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-881";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-06-25T08:37:54.244000";"2025-06-25T08:37:58.303000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";203;4
"685bb3c1ba4e281574105b91";"Résultats des élections Régionales 2021 1er Tour";"resultats-des-elections-regionales-2021-1er-tour-1";"";"https://www.data.gouv.fr/datasets/resultats-des-elections-regionales-2021-1er-tour-1";"Ville de Soissons";"6095142a84c45b36441511eb";"";"";"Ce jeu de données présente les résultats détaillés du premier tour des élections régionales 2021 à Soissons. Les informations sont ventilées par bureau de vote et comprennent le nombre d’inscrits, émargés, procurations, votants, bulletins blancs et nuls, suffrages exprimés, ainsi que les résultats pour chaque candidat.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Soissons";False;"2025-06-25T08:30:57.583000";"2025-06-26T12:08:05.209000";"election-regionale";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";202;14
"685bb2bdb10764021f51200c";"Résultats des élections Régionales 2021 2eme tour";"resultats-des-elections-regionales-2021-2eme-tour-1";"";"https://www.data.gouv.fr/datasets/resultats-des-elections-regionales-2021-2eme-tour-1";"Ville de Soissons";"6095142a84c45b36441511eb";"";"";"Ce jeu de données détaille les résultats du 2ème tour des élections régionales 2021 à Soissons. Il présente les chiffres par bureau de vote, incluant le nombre d’inscrits, émargés, procurations, votants, bulletins blancs, nuls, suffrages exprimés ainsi que les résultats par candidat.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Soissons";False;"2025-06-25T08:26:37.266000";"2025-06-26T12:08:16.493000";"election-regionale";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";223;13
"685bb16146969a7a5d37d965";"Carte scolaire de Soissons";"carte-scolaire-de-soissons";"";"https://www.data.gouv.fr/datasets/carte-scolaire-de-soissons";"Ville de Soissons";"6095142a84c45b36441511eb";"";"";"Ce jeu de données présente la carte scolaire des établissements éducatifs de Soissons, couvrant les écoles maternelles, élémentaires et collèges. Il inclut les adresses, les parcelles associées ainsi que les options disponibles pour chaque niveau d’enseignement. La donnée géographique permet de visualiser la localisation précise des établissements scolaires.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Soissons";False;"2025-06-25T08:20:49.332000";"2025-06-26T12:08:27.131000";"carte,ecole,scolaire";False;2;1;"geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";375;46
"685baf2be31192d0ec7bcdc9";"ZOU !";"zou";"";"https://www.data.gouv.fr/datasets/zou";"Transdev Rail Sud Intermétropole";"685baa4b19d5fea0f1652b20";"";"";"Bienvenue sur le réseau
![](https://storage.googleapis.com/is-wp-22-prod/uploads-prod/2019/08/b9d040f2-cropped-d47015e2-log-zou.png)La Région Sud Provence-Alpes-Côte d’Azur organise et coordonne les réseaux de transports publics régionaux sous la marque **ZOU !**.
Dans une démarche d’ouverture et de transparence, les données du transporteur **TRSI – Transdev Rail Sud Intermétropole** sont désormais publiées en open data.
Ces données comprennent :
* **GTFS Schedule** : les horaires théoriques, les arrêts, les calendriers et les itinéraires,
* **GTFS Realtime – TripUpdate** : les données de suivi en temps réel des circulations.
Les données théoriques sont mises à jour quotidiennement, et les données temps réel permettent de connaître les horaires actualisés aux différents points d’arrêt du réseau ferré régional exploité par TRSI.
Cette publication vise à renforcer l’information voyageurs, encourager l’innovation numérique et soutenir le développement de nouveaux services autour de la mobilité ferroviaire en région Sud.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2025-06-29";"2025-12-31";"fr:region";"Union Européenne";False;"2025-06-25T08:11:23.666000";"2025-10-03T13:45:30.537000";"marseille,marseille-nice,nice,nice-marseille,train-marseille,train-marseille-nice,train-nice,train-nice-marseille,train-zou,transdev-rail-sud-intermetropole,trsi,zou";False;2;1;"zip,pb";"";"";"";"";"";"1.00";2;2;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 1, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";816;2235849
"685bad56e13269c08a5e3e39";"ASUS Notebook K6502VV";"asus-notebook-k6502vv";"";"https://www.data.gouv.fr/datasets/asus-notebook-k6502vv";"ASUS Global PTE LTD";"682166ff235780e504f58135";"";"";"This dataset provides the repairability index score and supporting datasheet for the notebook model K6502VV. Starting from 2025, producers are required to disclose the repairability index of notebook models to qualify for the premium eco-modulation under WEEE regulations. The model K6502VV has been assessed and assigned a repairability index score of 9.0, indicating a high level of ease in repair and replacement of key components.
The score is calculated based on standardized French criteria, covering factors such as availability of spare parts, documentation, disassembly complexity, and software support. Providing this information is essential for applying for a fee deduction in the 2025 H1 declaration under the French WEEE eco-modulation scheme.
The attached CSV file includes detailed breakdowns of the criteria and associated scoring. Stakeholders are kindly invited to review, verify, and approve the data to ensure regulatory compliance and eligibility for the associated financial incentives.
Thank you for your attention and support.";"";"irregular";"License Not Specified";"2024-06-24";"";"other";"Union Européenne";False;"2025-06-25T08:03:34.001000";"2025-06-25T08:04:10.145000";"";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";229;115
"685babdb820831ea7bef5da3";"Résultats élections européennes 2019 pour la ville de Soissons";"resultats-elections-europeennes-2019-pour-la-ville-de-soissons";"";"https://www.data.gouv.fr/datasets/resultats-elections-europeennes-2019-pour-la-ville-de-soissons";"Ville de Soissons";"6095142a84c45b36441511eb";"";"";"Ce jeu de données présente les résultats complets des élections européennes de 2019 à Soissons, pour le seul tour de scrutin. Il regroupe les données par bureau de vote avec le nombre d’inscrits, votants, bulletins blancs et nuls, suffrages exprimés, ainsi que le détail des voix obtenues par chaque liste ou tête de liste.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Soissons";False;"2025-06-25T07:57:15.698000";"2025-06-26T12:08:43.841000";"citoyennete,election-europeenne,scrutin";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";172;7
"685baab0f5d95df771fc1e87";"Spécification du fichier de déclaration de profil d'acheteur (organisation VILLE DE QUIMPER)";"specification-du-fichier-de-declaration-de-profil-dacheteur-organisation-ville-de-quimper";"";"https://www.data.gouv.fr/datasets/specification-du-fichier-de-declaration-de-profil-dacheteur-organisation-ville-de-quimper";"VILLE DE QUIMPER";"60800dc5d27edfb696bace22";"";"";"Ce jeu de données répond aux spécifications du schéma ""Spécification du fichier de déclaration de profil d'acheteur"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-decp-dpa)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Quimper Bretagne Occidentale";False;"2025-06-25T07:52:16.910000";"2025-08-18T12:11:10.003000";"profil-acheteur";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";291;25
"685baa4699d4bbe07e654431";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Commune de Guipavas)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-de-guipavas";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-de-guipavas";"Commune de Guipavas";"685ba967c593e0fbb0cc49ae";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-06-25T07:50:30.131000";"2025-07-08T12:10:53.752000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";124;210
"685baa09938d8f95aa84f79f";"ASUS Notebook H7606WU";"asus-notebook-h7606wu";"";"https://www.data.gouv.fr/datasets/asus-notebook-h7606wu";"ASUS Global PTE LTD";"682166ff235780e504f58135";"";"";"This dataset provides the repairability index score and supporting datasheet for the notebook model H7606WU. Starting from 2025, producers are required to disclose the repairability index of notebook models to qualify for the premium eco-modulation under WEEE regulations. The model H7606WU has been assessed and assigned a repairability index score of 9.5, indicating a high level of ease in repair and replacement of key components.
The score is calculated based on standardized French criteria, covering factors such as availability of spare parts, documentation, disassembly complexity, and software support. Providing this information is essential for applying for a fee deduction in the 2025 H1 declaration under the French WEEE eco-modulation scheme.
The attached CSV file includes detailed breakdowns of the criteria and associated scoring. Stakeholders are kindly invited to review, verify, and approve the data to ensure regulatory compliance and eligibility for the associated financial incentives.
Thank you for your attention and support.";"";"irregular";"License Not Specified";"2025-01-01";"";"other";"Union Européenne";False;"2025-06-25T07:49:29.199000";"2025-06-25T07:50:15.644000";"";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";251;147
"685ba9fc3c6fdde986e098e5";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Commune de Sarreguemines)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-de-sarreguemines";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-de-sarreguemines";"Commune de Sarreguemines";"685ba98b3c6fdde986e098e4";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-06-25T07:49:16.187000";"2025-07-08T12:10:54.308000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";126;203
"685ba8553630ffd2c8a075f8";"Matériel informatique et téléphonie";"materiel-informatique-et-telephonie";"";"https://www.data.gouv.fr/datasets/materiel-informatique-et-telephonie";"";"";"semsi-evsen";"685ba1145072ac2b4fdd83e3";"Le marché permet l’acquisition (lot 1) et l’hébergement (lot 2) d’équipements informatique pour la commune de Gruissan, située dans le département de l’Aude.
&#x20;
Le présent Cahier des Clauses Techniques Particulières (CCTP) précise le contexte et les besoins à satisfaire, et a pour objectif la consultation des différents candidats proposant les équipements matériels et logiciels ainsi que les prestations associées.
Ce lot permet à la commune de se doter d’équipements matériels et logiciels de tout type, que ce soit des équipements d’infrastructure, des ordinateurs ou des périphériques (hors copieurs multifonctions).
&#x20;
Le titulaire aura un devoir de conseil pendant la durée du marché auprès de la commune pour l’aider à choisir les équipements adaptés à ses besoins.
En début de marché, la commune devrait commander et faire installer par le titulaire les équipements nécessaires au bon fonctionnement et à la mise en service du dispositif la **Le titulaire du marché s’engage à mettre en œuvre pour fournir chaque fois que possible, des produits qui intègrent** **des matières recyclées, ou permettent le réemploi ou la réutilisation de biens**. De même, le titulaire est invité à proposer à l’acheteur tout au long de l’exécution du marché, toute innovation apportée aux matériels et susceptible de constituer une progression de la qualité environnementale de son offre (augmentation du taux de matériaux recyclés, offre en produits reconditionnés, performance énergétique accrue, etc…).
&#x20;
Le titulaire doit transmettre chaque année, à la demande de la collectivité, un bilan des fournitures achetées l’année précédente issus de réemploi.
Le soumissionnaire complétera le BPU avec les matériels reconditionnés qu’il propose
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-07-01";"2025-06-01";"fr:commune";"";False;"2025-06-25T07:42:13.659000";"2025-06-25T07:54:04.441000";"informatique";False;2;2;"xlsx,pdf";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";221;18
