"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"684ff3752b3791ece29b3d26";"Scénarios prospectifs énergie-climat-air";"scenarios-prospectifs-energie-climat-air";"";"https://www.data.gouv.fr/datasets/scenarios-prospectifs-energie-climat-air";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Pour répondre aux obligations internationales et européennes et éclairer le débat national, le Ministère de la Transition Ecologique élabore régulièrement des scénarios prospectifs énergie-climat-air.
Ces projections sont réalisées à partir d’un ensemble particulier d’hypothèses sur les évolutions technologiques, le contexte économique (notamment les prix de l’énergie) ainsi que sur les politiques et des mesures favorables à la transition énergétique représentées dans les différents scénarios. 
Certains scénarios élaborés sont « tendanciels » et ne reflètent que les mesures déjà adoptées. D’autres, supposant l’adoption de mesures supplémentaires à l’avenir, illustrent des trajectoires compatibles avec des objectifs ambitieux comme l’atteinte de la neutralité carbone à l’horizon 2050 ou d’autres objectifs inscrits dans le code de l’Energie. Leur élaboration est collective, repose sur différents modèles et vise à informer le débat public de manière transparente. Des tests de sensibilité, des évaluations des impacts unitaires de certaines mesures et une analyse des impacts macro-économiques les complètent généralement.
L’exercice d’élaboration des scénarios est piloté par la direction générale de l’énergie et du climat, en lien avec le Commissariat général au développement durable et les autres directions du ministère. Le ministère collabore également avec l’Ademe et les autres ministères concernés (notamment chargés de l’économie et l’agriculture), et peut recourir à des prestataires extérieurs (bureaux d’étude).
Chaque exercice de prospective fournit des projections sur la consommation d’énergie, les émissions de gaz à effet de serre et de polluants atmosphériques, associées à un scénario donné. Deux scénarios principaux sont généralement construits : un dit **« avec mesures existantes » (AME),** qui reflète l’impact des politiques et mesures adoptées jusqu’à une certaine date passée, et un scénario **« avec mesures supplémentaires » (AMS)**, qui traduit l’impact de nouvelles mesures qui seraient mises en œuvre dans le futur de manière à atteindre un certain objectif.
";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"country";"France";False;"2025-06-16T10:35:33.745000";"2025-06-16T10:35:39.546000";"changement-climatique";False;2;2;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";768;96
"684ff368f0f48022b5567013";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Ville de Sens)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-ville-de-sens";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-ville-de-sens";"Ville de Sens";"684ff2d4cc7a09ec7dbfca9d";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-06-16T10:35:20.583000";"2025-06-30T09:38:21.357000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";208;222
"684fe469b7b33d836a115539";"Projections nationales relatives aux émissions anthropiques de gaz à effet de serre";"projections-nationales-relatives-aux-emissions-anthropiques-de-gaz-a-effet-de-serre";"";"https://www.data.gouv.fr/datasets/projections-nationales-relatives-aux-emissions-anthropiques-de-gaz-a-effet-de-serre";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Ce jeu de données contient les projections nationales d'émissions de gaz à effet de serre (GES) d'origine anthropique, telles qu'établies au titre de l'[article 18 du règlement européen (UE) 2018/1999 sur la gouvernance de l'union de l'énergie et de l'action pour le climat](https://eur-lex.europa.eu/legal-content/FR/TXT/PDF/?uri=CELEX:32018R1999#page=26), publiées en 2025 pour la période 2025-2055.
Il contient les tables suivantes :
* Tables 1a, 1b, 5a, 5b : résultats GES des scénarios AME (""avec mesures existantes"" - WEM) et AMS (""avec mesures supplémentaires"" - WAM) ;
  * Table 1a : projections de GES par gaz et par catégorie ;
  * Table 1b : projections rapportées d'émissions et d'absorptions de GES dans le secteur ""Utilisation des terres, changement d'affectation des terres"" (LULUCF), telles que rapportées dans l'inventaire national des GES ;
  * Table 5a : projections rapportées d'émissions et d'absorptions par le secteur ""Utilisation des terres, changement d'affectation des terres"" (LULUCF), par gaz, et selon les catégories définies dans le [règlement (UE) 2018/841](https://eur-lex.europa.eu/legal-content/FR/TXT/HTML/?uri=CELEX:32018R0841) ;
  * Table 5b : projections rapportées d'émissions et d'absorptions par le secteur ""Utilisation des terres, changement d'affectation des terres"" (LULUCF), conformément au règlement (UE) 2018/841 et le secteur de répartition de l'effort, conformément au [règlement (UE) 2018/842](https://eur-lex.europa.eu/legal-content/FR/TXT/HTML/?uri=CELEX:32018R0842) ;
* Table 2 : Résultats en intensité GES/PIB (Produit intérieur brut) des scénarios ;
* Table 3 : principales hypothèses des scénarios ;
* Table 4 : descriptif des modèles utilisés ;
* Table 6-7 : études de sensibilité autour des résultats des scénarios.
  * Table 6 : résultats de l'analyse de sensibilité.
  * Table 7 : variables clés de l'analyse de sensibilité.
";"";"biennial";"Licence Ouverte / Open Licence version 2.0";"2025-01-01";"2055-12-31";"country";"France";True;"2025-06-16T09:31:21.403000";"2025-06-16T09:56:16.119000";"gaz-a-effet-de-serre,hvd,observation-de-la-terre-et-environnement";False;9;9;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 1, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2139;625
"684fe2044040977a63675f6d";"2023-192 : Réhabilitation Ecole Paul Herman - Lot 5 : Electricité CFO CFA";"2023-192-rehabilitation-ecole-paul-herman-lot-5-electricite-cfo-cfa";"";"https://www.data.gouv.fr/datasets/2023-192-rehabilitation-ecole-paul-herman-lot-5-electricite-cfo-cfa";"";"";"laurena-maillot";"682f02ca3915ef200d386dfc";"Le présent avenant a pour objet la présentation et la validation des fiches de travaux modificatives ci-dessous :
\- FTM 001 - Modification de la lustrerie des classes, des locaux administratifs, des réfectoires et des brasseurs d’air réfectoires, suite à la modification du faux plafond de ces locaux.
\- FTM 002 - Equipement complémentaire des réfectoires
\- FTM 003 - Modification des équipements d’éclairage extérieur
\- FTM 004 - Modification d’alimentation et commandes des volets roulant des salles de classes
";"";"punctual";"Other (Public Domain)";"2025-06-16";"2025-12-31";"fr:departement";"Union Européenne";False;"2025-06-16T09:21:08.244000";"2025-06-16T09:21:13.258000";"avenant-1";False;1;1;"pdf";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";208;7
"684fdd51c02ab86b8b95e001";"2023-192 : Réhabilitation Ecole Paul Herman - Lot 1 : VRD";"2023-192-rehabilitation-ecole-paul-herman-lot-1-vrd";"";"https://www.data.gouv.fr/datasets/2023-192-rehabilitation-ecole-paul-herman-lot-1-vrd";"";"";"laurena-maillot";"682f02ca3915ef200d386dfc";"Le présent avenant a pour objet la présentation et la validation des fiches de travaux modificatives ci-dessous :
\- FTM 001 – Ajout d’un caniveau 100 raccordé au réseau EU au droit de l’entrée des sanitaires
\- FTM 002 – Ajout de ventouse sur portillon
";"";"continuous";"Other (Public Domain)";"2025-06-16";"2025-12-31";"other";"Union Européenne";False;"2025-06-16T09:01:05.229000";"2025-06-16T09:12:41.482000";"ajout-de-travaux-supplementaires";False;3;3;"pdf";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";173;11
"684fd944d8838e1f9aa90af8";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation MAIRIE DE SAINT PAUL LES DAX)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-mairie-de-saint-paul-les-dax";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-mairie-de-saint-paul-les-dax";"Commune de Saint-Paul-lès-Dax";"5c6303468b4c414d6ae2ebcd";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-06-16T08:43:48.408000";"2025-06-30T09:38:21.812000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";257;213
"684fd21f425603181fd92c11";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation COMMUNE DE SAINT-PIERRE-LES-ELBEUF)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-de-saint-pierre-les-elbeuf";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-de-saint-pierre-les-elbeuf";"COMMUNE DE SAINT-PIERRE-LES-ELBEUF";"67f52f22a3fc9282e98b0218";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-06-16T08:13:19.896000";"2025-06-30T09:38:22.169000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";210;213
"684fd1df8d99051e35dfdb2a";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-851";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-851";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-06-16T08:12:12.845000";"2025-06-16T08:12:15.964000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";197;3
"684fcd468af563ddea83b4e3";"Organisme de formation";"organisme-de-formation";"RT FORMATION";"https://www.data.gouv.fr/datasets/organisme-de-formation";"";"";"richard-treiber";"684fc9d34352207db0506742";"RT FORMATION est une société à taille humaine active depuis **2015** dans la formation professionnelle auprès des publics de **travailleurs indépendants** et **TPE**.
**Les publics visés :**
**Travailleurs indépendants** : micro-entreprise, commerçants, artisans, professions libérales soumis ou non au régime de la TVA ayant un vrai besoin dans leur gestion financière essentielle et une motivation à rester indépendants dans leurs prises de décisions
Les** créateurs d’entreprises** et les **salariés** affectés à des tâches de gestion financière de base de petites structures font également parties des publics visés.
";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-06-16T07:52:38.115000";"2025-06-16T07:57:14.351000";"";False;4;4;"pdf";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";341;31
"684fca1f2975909a623b47a1";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Communauté de Communes du Val Briard)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-communaute-de-communes-du-val-briard";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-communaute-de-communes-du-val-briard";"Communauté de Communes du Val Briard";"6807b018759f6f425619b534";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-06-16T07:39:11.335000";"2025-06-30T09:38:22.540000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";160;209
"684fc9fb460803653374ef2f";"2024 - Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation COMMUNE D'AIXE SUR VIENNE)";"2024-declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-daixe-sur-vienne";"";"https://www.data.gouv.fr/datasets/2024-declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-commune-daixe-sur-vienne";"COMMUNE D'AIXE SUR VIENNE";"5ffc1d9b3ac8adacaf42b8dd";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" publié sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle) au titre de l'année 2024.";"";"annual";"License Not Specified";"";"";"fr:commune";"";False;"2025-06-16T07:38:35.742000";"2025-06-30T09:38:22.879000";"";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";249;214
"684fbfa9753db7a1c707bcd4";"Déclaration AGEC 2024";"declaration-agec-2024-2";"";"https://www.data.gouv.fr/datasets/declaration-agec-2024-2";"";"";"alain-cruchet";"6841be7cfa80d4a9213b79be";"### Au vu de l'Arrêté du 13 janvier 2025 fixant les modalités de déclaration de la part des dépenses relatives à l'acquisition de biens issus du réemploi ou de la réutilisation ou intégrant des matières recyclées, vous trouverez ci-joint le tableau des achats effectués en 2024 par la Commune de LE LUART.
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"";"";False;"2025-06-16T06:54:33.085000";"2025-07-08T13:34:36.289000";"declaration-agec,loi-agec";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";263;213
"684f994dc29c76c0a14188b4";"Arbres plantés";"arbres-plantes-1";"ESP_VER_Arbres_Plantes";"https://www.data.gouv.fr/datasets/arbres-plantes-1";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Arbres plantés sur Brest métropole
Cette donnée fait partie d'un lot de données à destination du service des espaces verts dans le but d'identifier les différents acteurs qui interviennent sur les chantiers, mais aussi les arbres qui sont plantés dans le cadre de ces chantiers
**Thématique **Espace public
**Producteur **Brest métropole
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_VER_Arbres_Plantes)
**INSPIRE **
**Id **ESP_VER_Arbres_Plantes
**Type **points
**Echelle **1000
**Territoire **Brest métropole";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2025-06-16T04:10:53.036000";"2026-01-12T05:08:05.574000";"arbre,arbres,espace-public,espace-vert,plan-arbres,plantation";False;3;0;"shp,wms,arcgis";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";315;49
"684f994c8c13d539035cfaf1";"Projets / chantiers de plantation d'arbres";"projets-chantiers-de-plantation-darbres";"ESP_VER_Arbres_Chantiers";"https://www.data.gouv.fr/datasets/projets-chantiers-de-plantation-darbres";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Projets / chantiers de plantation d'arbres sur Brest métropole
Cette donnée fait partie d'un lot de données à destination du service des espaces verts dans le but d'identifier les différents acteurs qui interviennent sur les chantiers, mais aussi les arbres qui sont plantés dans le cadre de ces chantiers
**Thématique **Espace public
**Producteur **Brest métropole
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_VER_Arbres_Chantiers)
**INSPIRE **
**Id **ESP_VER_Arbres_Chantiers
**Type **points
**Echelle **1000
**Territoire **Brest métropole";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2025-06-16T04:10:52.401000";"2026-01-12T05:08:04.823000";"arbre,arbres,chantier,espace-public,espace-vert,plan-arbres,plantation,projet";False;3;0;"shp,wms,arcgis";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";323;38
"684e1d971e56cf0f1952b636";"Etiage niveau alerte web";"etiage-niveau-alerte-web-1";"";"https://www.data.gouv.fr/datasets/etiage-niveau-alerte-web-1";"Direction Départementale des Territoires de Charente";"559c0165c751df414e390bd4";"";"";"Couche pour la carte dynamique de gestion d'étiage créée à la demande de la Préfecture pour information du public";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-13T00:00:00";"2025-08-04T00:00:00";"donnees-ouvertes,eau-zonages-eau";"2025-08-08T01:39:55.379000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-06-13T00:00:00";"2025-08-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4b70d743-30dc-416e-9fc5-2c3238d2bb0d";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;140;38
"684e0ef07800cc679152b6b0";"Bruit/Vibrations";"0e035bf1-0108-4a4c-9852-8f7c87d3494e-uuid";"";"https://www.data.gouv.fr/datasets/0e035bf1-0108-4a4c-9852-8f7c87d3494e-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"Cette couche contient le relevé des études menées par les organismes agréés dans le cadre du règlement grand-ducal du 13 février 1979 concernant le niveau de bruit dans les alentours immédiats des établissements et chantiers, et la loi modifiée du 10 juin 1999 relative aux établissements classés.";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-14T00:00:00";"2025-06-15T00:08:16.365000";"bruit-vibrations-etudes-impact-personne-agreee,environnement-etudes-organismes-agrees,geoportail-lu,grand-duche-du-luxembourg,grand-public,intranet";"2025-06-24T00:19:45.999000";1;1;"";"CKAN";"grandestprod-backoffice.data4citizen.com";"2025-06-14T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=0e035bf1-0108-4a4c-9852-8f7c87d3494e";"0.44";0;0;0;0;0;0;0;93;10
"684e0ed37800cc679152b666";"Arrondissements";"0ed72c13-1975-4cef-90de-1e4b737f5fbd-uuid";"";"https://www.data.gouv.fr/datasets/0ed72c13-1975-4cef-90de-1e4b737f5fbd-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"Unités territoriales de premier niveau des services régionaux de l'administration de la nature et des forêts conformément au règlement grand-ducal du 11 juin 2009 déterminant le nombre et la composition des arrondissements de l'administration de la nature et des forêts.";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-14T00:00:00";"2025-06-15T00:07:47.332000";"anf,environnement,environnement-unites-administratives-de-gestion-de-la-nature,geoportail-lu,gestion-forestiere,grand-duche-du-luxembourg,grand-public,grand-public-environnement-biologie-et-geologie-donnees-nature-et-forets,protection-nature,services-regionaux";"2025-06-24T00:19:46.105000";3;3;"";"CKAN";"grandestprod-backoffice.data4citizen.com";"2025-06-14T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=0ed72c13-1975-4cef-90de-1e4b737f5fbd";"0.44";0;0;0;0;0;0;0;94;5
