"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6734d4a3990251fb1bc40ad3";"Aléa feu de forêt sur la commune de Claviers";"alea-feu-de-foret-sur-la-commune-de-claviers";"";"https://www.data.gouv.fr/datasets/alea-feu-de-foret-sur-la-commune-de-claviers";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Caractérisation de l'aléa incendie de forêt subi conformément à la note technique interministérielle du 29 juillet 2015 relative à la prise en compte du risque incendie de forêt dans les documents de prévention et d'aménagement du territoire.
Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-09-27T00:00:00";"2024-09-20T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-04-18T00:00:00";"2024-09-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9b0439dc-46bf-4538-91dd-615d9547e207";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";758;193
"6734d4a328b5cc8382c40a92";"Zones de terres très argileuses en Vendée";"zones-de-terres-tres-argileuses-en-vendee";"";"https://www.data.gouv.fr/datasets/zones-de-terres-tres-argileuses-en-vendee";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Les sols très argileux de marais du département de la Vendée sont délimités conformément aux cartes intitulées «zone argileuse du marais breton » et « zone argileuse du marais poitevin » annexées à l'ARRETE PREFECTORAL n° 10-DDTM-864 du 20 décembre 2010. Ces données complètent l'annexe 8 de l'arrêté préfectoral susvisé relative à la gestion des intercultures en période de lessivage";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-08-30T00:00:00";"2019-02-14T00:00:00";"agriculture-zonages-agricoles,argiles,donnees-ouvertes,zonage-agricole";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2019-02-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c772aac3-bc71-4b90-80df-1499037be3b5";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";891;378
"6734d4a2e46a3dcdbec25552";"Programme d'intérêt général du département de l'Orne";"programme-dinteret-general-du-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/programme-dinteret-general-du-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Créées en 1977, les opérations programmées d'amélioration de l'habitat (OPAH) constituent depuis trente ans l'outil principal par lequel est réalisé la réhabilitation des centres urbains et des bourgs ruraux. D'autres outils ont été créés pour répondre à des spécificités territoriales, techniques et sociales : déclinaison des OPAH (rurale, urbaine, copropriétés dégradés), Programmes d'Intérêt Général (PIG) et Programmes Sociaux Thématiques (PST).Dès lors que l'intervention projetée sur une zone donnée, généralement vaste - grande agglomération, bassin d'habitat étendu, voire département, ces territoires ne présentant pas de dysfonctionnements urbains et sociaux notables, justifiant un projet d'ensemble - relève d'une problématique particulière à traiter, à caractère social ou technique, l'OPAH n'est pas un outil adéquat, et doit lui être préférée la procédure du Programme d'intérêt général (PIG), défini règlementairement par l'article R 327-1 du code de la construction et de l'habitation (CCH).Le programme d'intérêt général (PIG) est un programme d'actions initié par les collectivités territoriales bénéficiaires d'une convention de délégation des aides à la pierre. Il vise à apporter des solutions à des problèmes spécifiques en matière d'amélioration de l'habitat dans des ensembles de logements ou d'immeubles à différentes échelles (agglomération, bassin d'habitat, canton, pays voire département). Ainsi le champ d'intervention peut être le logement des étudiants, des jeunes travailleurs, des personnes âgées ou handicapées, la résorption du nombre de logements vacants, l'augmentation de l'offre de logements à vocation sociale ou la lutte contre l'insalubrité diffuse. Par ailleurs, les situations exceptionnelles, consécutives à une catastrophe, qu'elles soient naturelles ou non, peuvent se traiter dans le cadre d'un PIG.La durée du PIG est libre, à la discrétion des autorités locales, compte tenu du contexte et des enjeux locaux : un an, 3 ans, voire davantage si un cadre contractuel est défini préalablement entre les partenaires du programme. Les données ne contiennent pas les anciens PIG qui sont archivés par ailleurs.Pour mémoire : le programme d'intérêt général est à distinguer du projet d'intérêt général, également appelé PIG, prévu par le code de l'urbanisme.
Validité : 01/12/2024";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-08-07T00:00:00";"2024-12-12T00:00:00";"donnees-ouvertes,habitat-politique-de-la-ville-politique,habitats,interet-general,programme,ville";"2025-08-16T03:56:29.779000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-08-07T00:00:00";"2024-12-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7525903a-9a6d-445a-ad77-6fb2d7fd0e67";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;500;328
"6734d4a2990251fb1bc40ad2";"Zonage des aléas inondation par débordement de la Ribeirotte sur la commune du Val";"zonage-des-aleas-inondation-par-debordement-de-la-ribeirotte-sur-la-commune-du-val";"";"https://www.data.gouv.fr/datasets/zonage-des-aleas-inondation-par-debordement-de-la-ribeirotte-sur-la-commune-du-val";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Porter à connaissance (PAC) de la cartographie des aléas inondation pour la crue de référence du 4 octobre 2021 concernant le phénomène de débordement lié à la présence de La Ribeirotte sur la commune du Val.
L’étude hydraulique du bureau d’études ISL a démontré que la crue du 4 octobre 2021 était la plus forte crue connue sur la commune du Val jusqu’ici, de mémoire d’homme dépassant une période de retour cent ans. Ainsi, la crue du 4 octobre 2021 d’un débit estimé à 102 m³/s est la crue de référence du  PAC.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-12T00:00:00";"2023-11-13T00:00:00";"donnees-ouvertes,inspire,risque-inondation,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-10-24T00:00:00";"2023-11-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5dd62ded-afa2-4245-bf91-4ab2db906cd6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1023;238
"6734d4a228b5cc8382c40a91";"Zone de répartition des eaux Vendée";"zone-de-repartition-des-eaux-vendee-1";"";"https://www.data.gouv.fr/datasets/zone-de-repartition-des-eaux-vendee-1";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Zones où est constatée une insuffisance, autre qu'exceptionnelle, des ressources par rapport aux besoins. Elles sont définies par décret ministériel, soit en bassins, sous-bassins, fractions de sous-bassins hydrographiques, soit en systèmes aquifères. Puis elles sont adaptées localement par arrêtés préfectoraux en entier de communes.
Voir compléments, dont décret n° 2003-869 du 11 septembre 2003 et autres textes de référence, sur l'intranet de la MAT du CGGREF";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-10-12T00:00:00";"2016-10-04T00:00:00";"donnees-ouvertes,eau,eau-zonages-eau,inspire,repartition-des-eaux,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2016-10-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-342d2a33-566a-4299-97e2-e1b0f30e9ff6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";557;231
"6734d4a2990251fb1bc40ad1";"Aléa feu de forêt sur la commune de Bargemon";"alea-feu-de-foret-sur-la-commune-de-bargemon";"";"https://www.data.gouv.fr/datasets/alea-feu-de-foret-sur-la-commune-de-bargemon";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Caractérisation de l'aléa incendie de forêt subi conformément à la note technique interministérielle du 29 juillet 2015 relative à la prise en compte du risque incendie de forêt dans les documents de prévention et d'aménagement du territoire.
Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-09-27T00:00:00";"2024-09-20T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-04-18T00:00:00";"2024-09-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8ebf7e96-74f9-4a7a-b10c-4f90804f9598";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1410;305
"6734d4a2e46a3dcdbec25551";"Zones d'Inondations Potentielles pour la station de Cahan (Noireau)(ZICH_1750)";"zones-dinondations-potentielles-pour-la-station-de-cahan-noireau-zich-1750";"";"https://www.data.gouv.fr/datasets/zones-dinondations-potentielles-pour-la-station-de-cahan-noireau-zich-1750";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La présente fiche décrit l'ensemble des séries de données géographiques produites pour la détermination des Zones Inondées Potentielles (ZIP) rattachées à la hauteur de 1.75 m à la station de Cahan (I346201001) . Les informations produites correspondent : à l'enveloppe de la zone inondée : la zone inondée potentielle (ZIP) qui représente l'emprise surfacique de l'inondation calculée ou observée pour une côte ou une hauteur d'eau à l'échelle limnimétrique d'une ou des stations hydrométriques de référence. aux classes de hauteurs d’eau : les zones d'iso classe de hauteur (ZICH) qui représentent la hauteur de submersion par rapport au terrain naturel. Chaque classe de hauteur d'eau est définie par une borne minimale et maximale, exprimée en millimètres. aux lignes iso-côtes : les lignes iso-côtes (LIC) sont les courbes de niveaux représentant les altitudes atteintes par les eaux lors de l’inondation et pour le scénario considéré-source : SCHAPI- validité : 01/08/20";"";"";"License Not Specified";"";"";"other";"";False;"2021-07-30T00:00:00";"2022-12-15T00:00:00";"orne,risque-inondation,schapi,zones-a-risque-naturel";"2025-01-25T03:28:53.603000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-07-30T00:00:00";"2022-12-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-22d0ce92-faef-4893-b703-dd2aa29fc9af";"0.33";0;0;0;0;0;0;0;646;""
"6734d4a228b5cc8382c40a90";"Petites régions agricoles";"petites-regions-agricoles-1";"";"https://www.data.gouv.fr/datasets/petites-regions-agricoles-1";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Les petites régions agricoles ont été définies (en 1946) pour mettre en évidence des zones agricoles homogènes. La Région Agricole (RA) couvre un nombre entier de communes formant une zone d’agriculture homogène. La Petite Région Agricole (PRA) est constituée par le croisement du département et de la RA.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-08-30T00:00:00";"2016-08-03T00:00:00";"agriculture-zonages-agricoles,donnees-ouvertes,petite-region-agricole,region-agricole";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2016-08-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0350456e-71d1-4f39-adcb-478a77074858";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4015;1031
"6734d4a228b5cc8382c40a8f";"Communes et Cantons de la Zone de répartition des eaux Vendée";"communes-et-cantons-de-la-zone-de-repartition-des-eaux-vendee";"";"https://www.data.gouv.fr/datasets/communes-et-cantons-de-la-zone-de-repartition-des-eaux-vendee";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Communes et Cantons concernées par les zones où est constatée une insuffisance, autre qu'exceptionnelle, des ressources par rapport aux besoins. Elles sont définies par décret ministériel, soit en bassins, sous-bassins, fractions de sous-bassins hydrographiques, soit en systèmes aquifères. Puis elles sont adaptées localement par arrêtés préfectoraux en entier de communes.
Voir compléments, dont décret n° 2003-869 du 11 septembre 2003 et autres textes de référence, sur l'intranet de la MAT du CGGREF";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-10-12T00:00:00";"2016-10-04T00:00:00";"donnees-ouvertes,eau,eau-zonages-eau,inspire,repartitions-des-eaux,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2016-10-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-73188788-083b-4d53-b481-e1b9fc8b005c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1014;524
"6734d4a228b5cc8382c40a8e";"Zones d’Actions Complémentaires en Vendée";"zones-dactions-complementaires-en-vendee";"";"https://www.data.gouv.fr/datasets/zones-dactions-complementaires-en-vendee";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Directive « Nitrates » : dans les bassins versants situés en amont de prises d’eau superficielle destinée à la consommation humaine qui ne répondent pas aux exigences de qualité des eaux brutes, le préfet met en œuvre des actions complémentaires.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-08-25T00:00:00";"2016-08-03T00:00:00";"actions-complementaires,agriculture-zonages-agricoles,donnees-ouvertes,inspire,zac,zonage-agricole,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2016-08-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2af73d39-f60e-4aee-8082-1225a3778eb1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";916;461
"6734d4a128b5cc8382c40a8d";"zone de crue des rivieres vendée et sèvre nantaise en Vendée";"zone-de-crue-des-rivieres-vendee-et-sevre-nantaise-en-vendee-1";"";"https://www.data.gouv.fr/datasets/zone-de-crue-des-rivieres-vendee-et-sevre-nantaise-en-vendee-1";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Zone d'expansion des crues historiques pour la rivière Vendée et la rivière Sèvre nantaise.
Les données historiques ont été reconstituées à partir de repères de crues.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-06T00:00:00";"2017-01-06T00:00:00";"donnees-ouvertes,inspire,risque-inondation,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-01-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d5024981-f600-4ecf-a283-d8f8f43a63c5";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";593;213
"6734d4a128b5cc8382c40a8c";"PPRL de la Baie de Bourgneuf - Périmètre du Plan de Prévention des Risques naturels prévisibles Littoraux - Vendée";"pprl-de-la-baie-de-bourgneuf-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee-1";"";"https://www.data.gouv.fr/datasets/pprl-de-la-baie-de-bourgneuf-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee-1";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Périmètre du PPRL de la Baie de Bourgneuf";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-17T00:00:00";"2017-02-17T00:00:00";"donnees-ouvertes,inspire,perimetre-pprl-baie-de-bourgneuf,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-12-30T00:00:00";"2017-02-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e0ad919f-1d1f-4639-ac6d-27e349cf2947";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";417;279
"6734d4a128b5cc8382c40a8b";"N_ZONES_CONCHYCOLES_S_085";"n-zones-conchycoles-s-085-1";"";"https://www.data.gouv.fr/datasets/n-zones-conchycoles-s-085-1";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"N_ZONES_CONCHYCOLES_S_085";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-11-08T00:00:00";"2022-08-12T00:00:00";"donnees-ouvertes,inspire,mer-littoral-culture-marine,zones-conchylicoles,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-08-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d9f93c94-85ed-4c21-ad37-4371f69051b1";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";505;126
"6734d4a128b5cc8382c40a8a";"Cadastre conchylicole de la Vendée : linéaire";"cadastre-conchylicole-de-la-vendee-lineaire-1";"";"https://www.data.gouv.fr/datasets/cadastre-conchylicole-de-la-vendee-lineaire-1";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Linéaires des établissements de cultures marines";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-04T00:00:00";"2022-08-12T00:00:00";"donnees-ouvertes,inspire,installations-agricoles-et-aquacoles,mer,mer-littoral-culture-marine,ressources";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-04-08T00:00:00";"2022-08-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-81824573-dfa9-46d6-a257-d56541d0626d";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";831;402
