"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"599ede74c751df029e02c8c7";"Rapportage Directive Cadre sur l'Eau 2010:limites des bassins DCE métropolitains au format WISE";"rapportage-directive-cadre-sur-leau-2010-limites-des-bassins-dce-metropolitains-au-format-wise";"";"https://www.data.gouv.fr/datasets/rapportage-directive-cadre-sur-leau-2010-limites-des-bassins-dce-metropolitains-au-format-wise";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Un bassin DCE correspond:
- soit à un district hydrographique national (exemple: Les cours d'eau de la Corse)
- soit à une portion d'un district hydrographique international située sur le territoire d'un Etat membre (exemples: la Meuse; la Sambre)
Chaque bassin DCE dispose d'une autorité compétente coordinatrice qui est l'instance responsable de la mise en oeuvre de la DCE au sein du bassin DCE.
Sa représentation cartographique est l'agrégation des polygones des sous bassins DCE administratifs le composant.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2012-05-01T12:00:00";"2020-01-24T12:57:01.531000";"adour-garonne,artois-picardie,cadre-reglementaire-donnees-issues-de-rapportages-collecte-de-donnees-pour-les-indicateurs,corse,donnees-descriptives,donnees-ouvertes,eau,france-metropolitaine,gouvernance-et-gestion-integree-de-leau-politique-publique,loire-bretagne,politique-communautaire-de-lenvironnement,rhin-meuse,rhone-mediterranee,seine-normandie,zonages-techniques-et-reglementaires,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"www:link-1.0-http--link";"CSW-ISO-19139";"data.ofb.fr";"2012-05-01T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/25f50ef6-245f-47e1-934b-55e14f3d4ddc";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";951;208
"599ede74c751df7a5facad07";"WISE 2016 MonitoringSite_FR_20161115";"wise-2016-monitoringsite-fr-20161115";"";"https://www.data.gouv.fr/datasets/wise-2016-monitoringsite-fr-20161115";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Description of monitoring sites established for 2016-2021 district Master Plan for Water Development and Management (SDAGE)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-22T12:00:00";"2018-12-10T18:43:02.797000";"adour-garonne,artois-picardie,corse,donnees-ouvertes,france-entiere,france-metropolitaine,guadeloupe,guyane,hvd,installations-de-suivi-environnemental,loire-bretagne,martinique,mayotte,monitoring-stations-water-framework-directive,observation-de-la-terre-et-environnement,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure,reunion,rhin-meuse,rhone-mediterranee,seine-normandie";False;3;1;"www:link-1.0-http--link,gml";"CSW-ISO-19139";"data.ofb.fr";"2016-03-22T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/255af5ba-0b3d-4635-b8ed-c0122aaccdf4";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";681;96
"599ede70c751df71775e1643";"WISE 2016 GroundWaterBody_FR_20170406";"wise-2016-groundwaterbody-fr-20170406";"";"https://www.data.gouv.fr/datasets/wise-2016-groundwaterbody-fr-20170406";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"GroundWaterBody means a distinct volume of groundwater (All water which is below the surface of the ground in the saturation zone and in direct contact with the ground or subsoil.) within an aquifer or aquifers (Subsurface layer or layers of rock or other geological strata of sufficient 
porosity and permeability to allow either a significant flow of groundwater or the abstraction of significant quantities of groundwater)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-22T12:00:00";"2019-01-16T10:40:59.898000";"adour-garonne,artois-picardie,corse,donnees-ouvertes,eaux-souterraines,france-entiere,france-metropolitaine,gouvernance-et-gestion-integree-de-leau-politique-publique,groundwater-bodies-water-framework-directive,guadeloupe,guyane,hvd,loire-bretagne,martinique,mayotte,observation-de-la-terre-et-environnement,reunion,rhin-meuse,rhone-mediterranee,seine-normandie,zonages-techniques-et-reglementaires,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;2;"www:link-1.0-http--link,gml";"CSW-ISO-19139";"data.ofb.fr";"2016-03-22T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/e7afc809-4c69-4309-a3f9-22b4e61529b8";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";859;173
"599ede70c751df71630923c0";"WISE 2016 SurfaceWaterBodyLine_FR_20170410";"wise-2016-surfacewaterbodyline-fr-20170410";"";"https://www.data.gouv.fr/datasets/wise-2016-surfacewaterbodyline-fr-20170410";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Surface water body line means a discrete and significant element of surface water such as  a stream, river or canal, part of a stream, river or
canal. Surface water body lines are derived from BDCarthage® v3 hydrographic theme from BDCarto®";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-22T12:00:00";"2019-01-16T10:40:19.939000";"adour-garonne,artois-picardie,corse,donnees-ouvertes,eaux-interieures-de-surface-rivieres-et-lacs,france-entiere,france-metropolitaine,gouvernance-et-gestion-integree-de-leau-politique-publique,guadeloupe,guyane,hvd,loire-bretagne,martinique,mayotte,observation-de-la-terre-et-environnement,reunion,rhin-meuse,rhone-mediterranee,seine-normandie,surface-water-bodies-water-framework-directive,zonages-techniques-et-reglementaires,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;1;"www:link-1.0-http--link,gml";"CSW-ISO-19139";"data.ofb.fr";"2016-03-22T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/93f714cc-8a30-4d8b-8bb5-80ac69d2d908";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";736;140
"599ede7088ee3856fdb2fa7e";"WISE 2016 RiverBasinDistrict_FR_20161109";"wise-2016-riverbasindistrict-fr-20161109";"";"https://www.data.gouv.fr/datasets/wise-2016-riverbasindistrict-fr-20161109";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"River basin is The area of land from which all surface run-off flows through a sequence of streams, rivers and, possibly, lakes into the sea at a single river mouth, estuary or delta
River basin district corresponds to a national river basin district (example:  rivers of Corsica)) or a portion of an international river basin district situated on the territory of a Member State (examples: Meuse, Sambre)
River basin district is the main unit for management of river basins and is represented cartographically by the aggregation of sub-basins component.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-01T12:00:00";"2019-01-16T10:40:31.971000";"adour-garonne,artois-picardie,corse,donnees-descriptives,donnees-ouvertes,france-metropolitaine,gouvernance-et-gestion-integree-de-leau-politique-publique,guadeloupe,guyane,hvd,loire-bretagne,martinique,mayotte,observation-de-la-terre-et-environnement,reunion,rhin-meuse,rhone-mediterranee,river-basin-districts-water-framework-directive,seine-normandie,zonages-techniques-et-reglementaires,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;1;"www:link-1.0-http--link,autre";"CSW-ISO-19139";"data.ofb.fr";"2016-01-01T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/c91bee09-0012-479c-8155-71bb79e980af";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";759;103
"599ede7088ee38573abf9f11";"WISE 2016 SurfaceWaterBody_FR_20170324";"wise-2016-surfacewaterbody-fr-20170324";"";"https://www.data.gouv.fr/datasets/wise-2016-surfacewaterbody-fr-20170324";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"This file describes the following surface water bodies : Lake waters, Transitional waters and Coastal water
- Lake waters : Body of surface water means a discrete and significant element of surface water such as a lake, a reservoir. Surface water body are derived from BDCarthage® v3 hydrographic theme from BDCarto® 
- Transitional waters : Bodies of surface water in the vicinity of river mouths which are partly saline in character as a result of their proximity to coastal waters but which are substantially influenced by freshwater flows
- Coastal water : Surface water on the landward side of a line, every point of which is at a distance of one nautical mile on the seaward side from the nearest point of the baseline from which the breadth of territorial waters is measured, extending where appropriate up to the outer limit of transitional waters";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-22T12:00:00";"2019-01-16T10:41:07.376000";"adour-garonne,artois-picardie,corse,donnees-ouvertes,eaux-cotieres,eaux-de-transition,france-entiere,france-metropolitaine,gouvernance-et-gestion-integree-de-leau-politique-publique,guadeloupe,guyane,hvd,loire-bretagne,martinique,mayotte,observation-de-la-terre-et-environnement,reunion,rhin-meuse,rhone-mediterranee,seine-normandie,surface-water-bodies-water-framework-directive,zonages-techniques-et-reglementaires,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;1;"www:link-1.0-http--link,gml";"CSW-ISO-19139";"data.ofb.fr";"2016-03-22T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/b5552c73-1f85-4e6f-a060-497a60af9d97";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";968;165
"599ede6ec751df7df0e3c975";"Services publics d'assainissement collectif - description et indicateurs de performance";"services-publics-dassainissement-collectif-description-et-indicateurs-de-performance";"";"https://www.data.gouv.fr/datasets/services-publics-dassainissement-collectif-description-et-indicateurs-de-performance";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Les données de synthèse du Système d&#x27;Information sur les Services Publics d&#x27;Eau et d&#x27;Assainissement (SISPEA) présentent, service par service et ouvrage par ouvrage, l’intégralité des données accessibles au grand public sur l’Observatoire des services d’eau et d’assainissement (http://www.services.eaufrance.fr), et pertinents pour chaque compétence (eau potable, assainissement collectif, assainissement non collectif). Chaque fichier correspond aux données d’une année et d’une compétence et comporte deux séries de données : - Tableau de séries de données, par service public : description, indicateurs, variables, avis de vérification des services de l&#x27;Etat (onglet &quot;services&quot;) - Tableau de séries de données, par ouvrage : description, indicateurs, variables (onglet &quot;ouvrages&quot;) Ces fichiers correspondent à la compétence assainissement collectif. La description des services et des ouvrages provient des DDT(M) et représente un recensement quasi-complet des services existants. Les données annuelles (indicateurs et variables) sont produites, saisies et publiées par les collectivités après vérification par les services de l&#x27;Etat (DDT(M)). Accessoirement, ces derniers peuvent saisir et publier les données, en concertation avec les collectivités. de cohérence et qualification de chaque indicateur par l&#x27;un des 3 libellés suivants : &quot;sans anomalie apparente&quot;, &quot;présomption d&#x27;anomalie&quot; et &quot;anomalie&quot;). Chaque indicateur publié est assorti de cet avis Seules les séries de données publiées sont mises à disposition (Colonne statut &#x3D; Confirmé et publiée). Les séries de données dont le statut est &quot;en attente de saisie&quot; ne sont pas bancarisées. Les séries de données dans un des autres statuts peuvent être bancarisées mais ne sont pas mises à disposition dans le présent fichier.
Parmi les indicateurs on trouve : le nombre d&#x27;habitants desservis ; la quantité de boues ; le prix du service ; le taux de desserte ; les conformités à la directive ERU.
__Origine__
La description des services et des ouvrages provient des DDT(M) et représente un recensement quasi-complet des services existants. Les données annuelles (indicateurs et variables) sont produites, saisies et publiées par les collectivités après vérification par les services de l&#x27;Etat (DDT(M)). Accessoirement, ces derniers peuvent saisir et publier les données, en concertation avec les collectivités. de cohérence et qualification de chaque indicateur par l&#x27;un des 3 libellés suivants : &quot;sans anomalie apparente&quot;, &quot;présomption d&#x27;anomalie&quot; et &quot;anomalie&quot;). Chaque indicateur publié est assorti de cet avis Seules les séries de données publiées sont mises à disposition (Colonne statut &#x3D; Confirmé et publiée). Les séries de données dont le statut est &quot;en attente de saisie&quot; ne sont pas bancarisées. Les séries de données dans un des autres statuts peuvent être bancarisées mais ne sont pas mises à disposition dans le présent fichier.  Accessoirement, ces derniers peuvent saisir et publier les données, en concertation avec les collectivités. de cohérence et qualification de chaque indicateur par l&#x27;un des 3 libellés suivants : &quot;sans anomalie apparente&quot;, &quot;présomption d&#x27;anomalie&quot; et &quot;anomalie&quot;). Chaque indicateur publié est assorti de cet avis Seules les séries de données publiées sont mises à disposition (Colonne statut &#x3D; Confirmé et publiée). Les séries de données dont le statut est &quot;en attente de saisie&quot; ne sont pas bancarisées. Les séries de données dans un des autres statuts peuvent être bancarisées mais ne sont pas mises à disposition dans le présent fichier.
__Organisations partenaires__
OFB, Collectivités locales
__Liens annexes__
 * [API d&#x27;accès aux données](http://hubeau.eaufrance.fr/page/api-indicateurs-services)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/34f2eb69b8018a40444d93d88b99dd142c23e4f6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-08-24T16:10:54.973000";"2020-06-20T06:38:18.624000";"donnees-ouvertes,environment,france-metropolitaine,passerelle-inspire";"2024-03-21T12:26:07.536000";23;0;"xls";"";"";"";"";"";"0.56";0;0;1;0;0;1;0;1374;5396
"599ede6e88ee3858c0af38fa";"Services publics d'assainissement non collectif - description et indicateurs de performance";"services-publics-dassainissement-non-collectif-description-et-indicateurs-de-performance";"";"https://www.data.gouv.fr/datasets/services-publics-dassainissement-non-collectif-description-et-indicateurs-de-performance";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Les données de synthèse du Système d&#x27;Information sur les Services Publics d&#x27;Eau et d&#x27;Assainissement (SISPEA) présentent, service par service et ouvrage par ouvrage, l’intégralité des données accessibles au grand public sur l’Observatoire des services d’eau et d’assainissement (http://www.services.eaufrance.fr), et pertinents pour chaque compétence (eau potable, assainissement collectif, assainissement non collectif). Chaque fichier correspond aux données d’une année et d’une compétence et comporte deux séries de données : - Tableau de séries de données, par service public : description, indicateurs, variables, avis de vérification des services de l&#x27;Etat (onglet &quot;services&quot;) - Tableau de séries de données, par ouvrage : description, indicateurs, variables (onglet &quot;ouvrages&quot;) Ces fichiers correspondent à la compétence assainissement non collectif. La description des services et des ouvrages provient des DDT(M) et représente un recensement quasi-complet des services existants. Les données annuelles (indicateurs et variables) sont produites, saisies et publiées par les collectivités après vérification par les services de l&#x27;Etat (DDT(M)). Accessoirement, ces derniers peuvent saisir et publier les données, en concertation avec les collectivités. de cohérence et qualification de chaque indicateur par l&#x27;un des 3 libellés suivants : &quot;sans anomalie apparente&quot;, &quot;présomption d&#x27;anomalie&quot; et &quot;anomalie&quot;). Chaque indicateur publié est assorti de cet avis Seules les séries de données publiées sont mises à disposition (Colonne statut &#x3D; Confirmé et publiée). Les séries de données dont le statut est &quot;en attente de saisie&quot; ne sont pas bancarisées. Les séries de données dans un des autres statuts peuvent être bancarisées mais ne sont pas mises à disposition dans le présent fichier.
Parmi les indicateurs on trouve : le nombre d’habitants desservis , le taux de conformité.
__Origine__
Les données annuelles (indicateurs et variables) sont produites, saisies et publiées par les collectivités après vérification par les services de l&#x27;Etat (DDT(M)). Accessoirement, ces derniers peuvent saisir et publier les données, en concertation avec les collectivités. de cohérence et qualification de chaque indicateur par l&#x27;un des 3 libellés suivants : &quot;sans anomalie apparente&quot;, &quot;présomption d&#x27;anomalie&quot; et &quot;anomalie&quot;). Chaque indicateur publié est assorti de cet avis Seules les séries de données publiées sont mises à disposition (Colonne statut &#x3D; Confirmé et publiée). Les séries de données dont le statut est &quot;en attente de saisie&quot; ne sont pas bancarisées. Les séries de données dans un des autres statuts peuvent être bancarisées mais ne sont pas mises à disposition dans le présent fichier.
__Organisations partenaires__
OFB, Collectivités locales
__Liens annexes__
 * [API d&#x27;accès](http://hubeau.eaufrance.fr/page/api-indicateurs-services)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/77e11bad987ee9ad594621d0414426c81ea136a6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-08-24T16:10:54.798000";"2020-06-19T06:38:20.022000";"donnees-ouvertes,environment,france-metropolitaine,passerelle-inspire";"2024-03-21T12:26:07.569000";22;0;"xls";"";"";"";"";"";"0.56";0;0;0;0;0;1;0;1310;4490
"599d757d88ee387e80951302";"Polygones élémentaires de masses d'eau souterraines - Métropole - Version Rapportage 2010";"polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2010";"";"https://www.data.gouv.fr/datasets/polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau souterraine est un volume distinct d'eau souterraine à l'intérieur d'un ou de plusieurs aquifères, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE. Elle permet de définir les objectifs environnementaux, d’évaluer l’état des milieux et ultérieurement de vérifier l’atteinte de ces objectifs.
Les masses d'eau souterraine, s’appuyant sur les travaux réalisés sur le référentiel hydrogéologique BDRHF V1 ont été identifiées et délimitées pour la première fois en 2004 puis ont été mises à jour en 2010. Elles ont fait l’objet du rapportage à la Commission Européenne sur la mise en œuvre de la DCE le 22 mars 2010, puis d’un rapportage correctif en février 2011, prenant ainsi en compte les dernières mises à jour.
Début 2013, un travail de mise en cohérence et de mise au format Sandre de la version rapportée à l’Europe de février 2011 a été réalisé.
La version désormais diffusée sur le site du SANDRE est conforme au rapportage de 2010 corrigé février 2011 ; elle contient cependant un certain nombre d’anomalies, présentes dans les données rapportées, et mises en exergue dans le rapport BRGM/RP-62141-FR. Ces anomalies feront l’objet de corrections dans la prochaine version du référentiel Masse d’eau (masses d’eau provisoires, définies pour l’Etat des Lieux 2013, puis masses d’eau pour le plan de gestion 2016-2021).    
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.2. 
Le découpage retenu pour les masses d’eau répond aux quelques grands principes exposés ci-après :
Les masses d’eau sont délimitées sur la base de critères géologiques et hydrogéologiques,
Le redécoupage des masses d’eau pour tenir compte des effets des pressions anthropiques doit rester limité.
Les limites des masses d’eau doivent être stables et durables
A l’image des masses d’eau superficielle, la délimitation des masses d’eau souterraine est organisée à partir d’une typologie. Cette typologie s’inspire largement de celle élaborée pour les entités hydrogéologiques définies dans le cadre de la révision de la BD RHF. Elle est basée sur la nature géologique et le comportement hydrodynamique ou fonctionnement « en grand » des systèmes aquifères (nature, vitesse des écoulements). Elle comprend deux niveaux de caractéristiques, principales et secondaires.
Les masses d’eau peuvent avoir des échanges entre elles.
Tous les captages d’Alimentation en Eau Potable, fournissant plus de 10 m3/jour d’eau potable ou utilisés pour l’alimentation en eau de plus de 50 personnes, doivent être inclus dans une masse d’eau.
Les eaux souterraines profondes, sans lien avec les cours d’eau et les écosystèmes de surface, dans lesquelles il ne s’effectue aucun prélèvement et qui ne sont pas susceptibles d’être utilisées pour l’eau potable en raison de leur qualité (salinité, température…), ou pour des motifs technico-économiques (coût du captage disproportionné) peuvent ne pas constituer des masses d’eau.
Compte tenu de sa taille, une masse d’eau pourra présenter une certaine hétérogénéité spatiale tant au niveau de ses caractéristiques hydrogéologiques que de son état qualitatif et quantitatif.
En un point quelconque plusieurs masses d’eau peuvent se superposer. 
La couche PolygMasseDEauSouterraine résulte de l’agglomération en un seul fichier, de l’ensemble des masses d’eau souterraine divisées en multipolygones élémentaires correspondant à chacun de leur niveau de profondeur. La totalité du territoire national est couverte, les polygones se chevauchent. En d’autres termes, si l’on cherche à identifier les masses d’eau présentes en un point du territoire, cette couche pourra rendre 1 à 10 masses d’eau différenciées uniquement par l’ordre de superposition associé.
Conforme au dictionnaire de données SANDRE V1.2, la couche est composée des mêmes attributs que la couche MasseDEauSouterraine avec :
- L’ajout du champ « Niveau » : Niveau de profondeur du multipolygone élémentaire de la masse d’eau souterraine ;
- L’ajout du champ « CdPolygMasseDEauSouterraine » : Code unique du multipolygone élémentaire de la masse d’eau souterraine.";"";"";"Licence Ouverte / Open Licence";"2010-10-30";"2016-10-30";"other";"";False;"2017-08-23T14:30:53.710000";"2020-09-24T06:38:20.641000";"dce,directive-2000-60-ec,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-souterraine,eaux-souterraines-nappes-deau,france,fxx,hvd,hydrogeologie,masse-deau,metropole,observation-de-la-terre-et-environnement,politique-de-lenvironnement,regional,vrap,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;5;5;"ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1089;302
"599d757dc751df4c323d83a8";"Services publics d'assainissement collectif - composition communale des services";"services-publics-dassainissement-collectif-composition-communale-des-services";"";"https://www.data.gouv.fr/datasets/services-publics-dassainissement-collectif-composition-communale-des-services";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Les données de synthèse du Système d&#x27;Information sur les Services Publics d&#x27;Eau et d&#x27;Assainissement (SISPEA) présentent, service par service et ouvrage par ouvrage, l’intégralité des données accessibles au grand public sur l’Observatoire des services d’eau et d’assainissement (http://www.services.eaufrance.fr), et pertinents pour chaque compétence (eau potable, assainissement collectif, assainissement non collectif). 
Elles sont accessibles, pour chaque compétence, sous data.eaufrance.fr, à partir des « Fiche de métadonnées du jeu Services publics « nom de la compétence » - description et indicateurs de performance ».
Les présents fichiers correspondent à la composition communale des services pour la compétence assainissement collectif, c’est-à-dire la liste des communes qui constituent le périmètre géographique de chaque service. Sont rattachées aux services représentés dans ces fichiers d’autres données descriptives telles la collectivité d’appartenance du service, son mode de gestion, la nature et le nom de son opérateur, la population communale de son périmètre, les statut de son jeu de données (publié ou non).
Le périmètre des services est mis à jour par les services de l’Etat (DDT(M)/DEAl/DRIEE, dans le cadre de leur mission d’accompagnement du dispositif au plan local.
Accessoirement, ces derniers peuvent saisir et publier les données, en concertation avec les collectivités.
de cohérence et qualification de chaque indicateur par l&#x27;un des 3 libellés suivants : &quot;sans anomalie apparente&quot;, &quot;présomption d&#x27;anomalie&quot; et &quot;anomalie&quot;). Chaque indicateur publié est assorti de cet avis
Seules les séries de données publiées sont mises à disposition (Colonne statut &#x3D; Confirmé et publiée).
Les séries de données dont le statut est &quot;en attente de saisie&quot; ne sont pas bancarisées.
Les séries de données dans un des autres statuts peuvent être bancarisées mais ne sont pas mises à disposition dans le présent fichier.
__Origine__
La description des services et des ouvrages provient des DDT(M) et représente un recensement quasi-complet des services existants. Les données annuelles (indicateurs et variables) sont produites, saisies et publiées par les collectivités après vérification par les services de l&#x27;Etat (DDT(M)). Accessoirement, ces derniers peuvent saisir et publier les données, en concertation avec les collectivités.
de cohérence et qualification de chaque indicateur par l&#x27;un des 3 libellés suivants : &quot;sans anomalie apparente&quot;, &quot;présomption d&#x27;anomalie&quot; et &quot;anomalie&quot;). Chaque indicateur publié est assorti de cet avis
Seules les séries de données publiées sont mises à disposition (Colonne statut &#x3D; Confirmé et publiée).
Les séries de données dont le statut est &quot;en attente de saisie&quot; ne sont pas bancarisées.
Les séries de données dans un des autres statuts peuvent être bancarisées mais ne sont pas mises à disposition dans le présent fichier.
__Organisations partenaires__
OFB, ONEMA
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cf3c905560eb46d0ea9960c27f899d3ff49d1541)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-08-23T14:30:53.687000";"2020-06-20T06:38:17.960000";"donnees-ouvertes,environment,france-metropolitaine,passerelle-inspire";"2024-03-21T12:26:07.634000";12;0;"xls";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1190;794
