"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"615c0b54232edf03fc30d546";"Taux de desserte";"taux-de-desserte";"";"https://www.data.gouv.fr/datasets/taux-de-desserte";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"Pourcentage total et par communes d’abonnés desservis par le système d’assainissement collectif. Les données sont valables pour l’année 2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-11-28T17:33:55.241000";"2021-10-20T20:05:33.981000";"abonnes,assainissement,desserte,eaux-usees,hydraulique,qualite,raccordement";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2018-11-28T17:33:55.241000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/assainissement-taux-desserte";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2220;1122
"615c0b5448c0d2789eb0681b";"Agence agglobus";"agence-agglobus";"";"https://www.data.gouv.fr/datasets/agence-agglobus";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-06T16:05:08.733000";"2022-05-23T14:52:33.301000";"agglobus,cacl,gtfs,rct,transport";False;9;7;"gtfs,csv,zip,xls,json";"DCAT";"api-data.cacl-guyane.fr";"2021-09-06T16:05:08.733000";"2022-05-23T14:52:33.301000";"https://api-data.cacl-guyane.fr/v1/gtfs-agglobus-agency";"0.22";5;5;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3366;38744
"615c0b54c0451911da30d546";"Nombre de clients";"nombre-de-clients";"";"https://www.data.gouv.fr/datasets/nombre-de-clients";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"Nombre total par année et répartition par commune des clients du service public de l’assainissement collectif. Les données disponibles commencent à l’année 2011.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-04-05T18:50:26.403000";"2021-10-20T20:05:33.981000";"abonnes,assainissement,clients,eaux-usees,hydraulique";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2019-04-05T18:50:26.403000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/assainissement-nombre-clients";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2739;1378
"615c0b54ef7eb10f1cb0681b";"Déchetterie de Rémire-Montjoly - déchets entrants";"dechetterie-de-remire-montjoly-dechets-entrants";"";"https://www.data.gouv.fr/datasets/dechetterie-de-remire-montjoly-dechets-entrants";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-18T16:27:57.716000";"2021-10-20T20:05:33.981000";"cacl,dechetterie,environnement,remire-montjoly";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2020-12-18T16:27:57.716000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/dechetterie-remire-montjoly-dechets-entrants";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1638;595
"615c0b5418b0d756e9b0681b";"Patrimoine d'exploitation";"patrimoine-dexploitation";"";"https://www.data.gouv.fr/datasets/patrimoine-dexploitation";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"Linéaires de réseau et STEUs (Station de Traitement des Eaux Usées) associés aux systèmes d’assainissement exploités par la CACL et ses délégataires. Les données sont valables pour l’année 2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-13T17:56:15.384000";"2021-10-20T20:05:33.981000";"assainissement,eaux-usees,exploitation,hydraulique,lineaire,patrimoine,reseau,systeme";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2018-12-13T17:56:15.384000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/assainissement-patrimoine-exploitation";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2149;1237
"615c0b5423dbfed2cab0681b";"Plateforme de compostage - Déchets entrants";"plateforme-de-compostage-dechets-entrants";"";"https://www.data.gouv.fr/datasets/plateforme-de-compostage-dechets-entrants";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-18T17:09:19.271000";"2021-10-20T20:05:33.981000";"cacl,environnement,plateforme-de-compostage";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2020-12-18T17:09:19.271000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/plateforme-de-compostage-dechets";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2104;671
"615c0b5432766ef78bb0681b";"Centre de tri - Composition bacs jaunes CACL en tonnes ";"centre-de-tri-composition-bacs-jaunes-cacl-en-tonnes";"";"https://www.data.gouv.fr/datasets/centre-de-tri-composition-bacs-jaunes-cacl-en-tonnes";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-18T16:10:06.659000";"2021-10-20T20:05:33.981000";"cacl,centre-de-tri,dechets,environnement";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2020-12-18T16:10:06.659000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/centre-de-tri-bac-jaunes";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1723;562
"615c0b5449c77a317ab0681b";"Prix de l'eau";"prix-de-leau";"";"https://www.data.gouv.fr/datasets/prix-de-leau";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-18T17:22:05.732000";"2021-10-20T20:05:33.981000";"cacl,eau,eau-potable,hydraulique,prix";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2020-12-18T17:22:05.732000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/eau-potable-prix-eau";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2664;765
"615c0b5432f9f734e2b0681c";"Volumes vendus";"volumes-vendus";"";"https://www.data.gouv.fr/datasets/volumes-vendus";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"Volumes d’eau potable vendus par commune. Les données disponibles commencent en 2013.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-04-05T21:52:22.339000";"2021-10-20T20:05:33.981000";"consommation,eau-potable,facture,hydraulique,volume";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2019-04-05T21:52:22.339000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/eau-potable-volumes-vendus";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2534;1344
"615c0b54232edf03fc30d545";"ISDND - maringouins";"isdnd-maringouins";"";"https://www.data.gouv.fr/datasets/isdnd-maringouins";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-18T16:48:06.442000";"2021-10-20T20:05:33.981000";"cacl,environnement,isdnd,maringouins";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2020-12-18T16:48:06.442000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/isdnd-maringouins";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2238;693
"615c0b54c0451911da30d545";"Nombre d'abonnés par commune";"nombre-dabonnes-par-commune-1";"";"https://www.data.gouv.fr/datasets/nombre-dabonnes-par-commune-1";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"Répartition du nombre total d’abonnés au réseau d’eau potable par commune. Les données disponibles commencent en 2013.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-04-05T19:16:19.802000";"2021-10-20T20:05:33.981000";"abonnes,clients,desserte,eau-potable,hydraulique";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2019-04-05T19:16:19.802000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/eau-potable-nombre-abonnes-par-commune";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2971;1413
"615c0b5348c0d2789eb0681a";"Linéaire de réseaux";"lineaire-de-reseaux";"";"https://www.data.gouv.fr/datasets/lineaire-de-reseaux";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"Longueur totale du linéaire de réseaux d’eau potable dont celles des sous-réseaux d’adduction et de distribution. Les données disponibles commencent en 2012.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-04-05T19:06:24.865000";"2021-10-20T20:05:33.981000";"eau-potable,hydraulique,lineaire,reseau,systeme";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2019-04-05T19:06:24.865000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/eau-potable-lineaire-reseaux";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3033;1586
"615c0b5332f9f734e2b0681b";"Espaces sportifs";"espaces-sportifs";"";"https://www.data.gouv.fr/datasets/espaces-sportifs";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"Liste des espaces sportifs existants et en cours de construction de la Ville de Cayenne.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-12T21:37:59.138000";"2021-10-20T20:05:33.981000";"amenagement,communes-membres-de-la-cacl,jeunes,sport,urbanisme";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2018-12-12T21:37:59.138000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/cayenne-espaces-sportifs";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2426;1240
"615c0b5318b0d756e9b0681a";"Actions principales des exploitants";"actions-principales-des-exploitants";"";"https://www.data.gouv.fr/datasets/actions-principales-des-exploitants";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"Principales actions réalisées par les délégataires du service « Assainissement » en 2016 et 2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-04-10T18:18:37.312000";"2021-10-20T20:05:33.981000";"assainissement,eaux-usees,entretien,exploitation,hydraulique,travaux";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2019-04-10T18:18:37.312000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/assainissement-actions-principales-exploitants";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1772;967
"615c0b53ef7eb10f1cb0681a";"Rendement du réseau";"rendement-du-reseau";"";"https://www.data.gouv.fr/datasets/rendement-du-reseau";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"Pourcentage du rendement de réseau global et par sous-réseaux. Les données disponibles commencent en 2013.Note : en 2017 un nouveau mode de calcul a été appliqué pour le calcul du rendement. Pour cette raison il n'est pas comparable avec les valeurs précédentes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-04-05T21:10:58.301000";"2021-10-20T20:05:33.981000";"eau-potable,hydraulique,qualite,reseau";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2019-04-05T21:10:58.301000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/eau-potable-rendement-reseau";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2777;1514
"615c0b5332766ef78bb0681a";"Fourrière animale - Admissions(origine)";"fourriere-animale-admissions-origine";"";"https://www.data.gouv.fr/datasets/fourriere-animale-admissions-origine";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-18T16:38:03.145000";"2021-10-20T20:05:33.981000";"cacl,environnement,fourriere-animale";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2020-12-18T16:38:03.145000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/fourriere-animale-admissions";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2140;748
"615c0b5349c77a317ab0681a";"Recettes de la taxe TEOM";"recettes-de-la-taxe-teom";"";"https://www.data.gouv.fr/datasets/recettes-de-la-taxe-teom";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"Recettes de la taxe enlèvement des ordures ménagères par commune et par année. Les données disponibles commencent en 2007.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-10T11:24:45.769000";"2021-10-20T20:05:33.981000";"enlevement,environnement,menageres,ordures,taxe,teom";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2018-12-10T11:24:45.769000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/environnement-recettes-taxe-teom";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1919;1145
"615c0b5323dbfed2cab0681a";"Zones disposant d'un accès wifi";"zones-disposant-dun-acces-wifi";"";"https://www.data.gouv.fr/datasets/zones-disposant-dun-acces-wifi";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"Lieux couverts par un réseau WIFI public sur la Ville de Cayenne.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-21T12:10:22.602000";"2021-10-20T20:05:33.981000";"communes-membres-de-la-cacl,connectivite,internet,wifi";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2018-12-21T12:10:22.602000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/cayenne-zones-wifi";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2432;1286
"615c0b53da41ff5d28b0681a";"Position des bornes à verre";"position-des-bornes-a-verre";"";"https://www.data.gouv.fr/datasets/position-des-bornes-a-verre";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"Positions des bacs à  verre de la CACL.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-12T16:31:26.578000";"2021-10-20T20:05:33.981000";"borne,dechets,environnement,point-dapport-volontaire,position,recyclage,tri,verre";False;4;4;"xls,json,undefined,csv";"DCAT";"api-data.cacl-guyane.fr";"2018-12-12T16:31:26.578000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/environnement-positions-pav-verre";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1912;1060
"615c0b53c0451911da30d544";"Contrôles SPANC";"controles-spanc";"";"https://www.data.gouv.fr/datasets/controles-spanc";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"Types et nombre de contrôles effectués par années par le service « Assainissement » sur le SystèmePublic d’Assainissement Non Collectif (SPANC). Les données disponibles commencent à l’année 2015.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-04-05T18:41:40.554000";"2021-10-20T20:05:33.981000";"assainissement,assainissement-non-collectif,controles,eaux-usees,hydraulique,qualite";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2019-04-05T18:41:40.554000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/assainissement-controles-spanc";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2728;1279
"615c0b53232edf03fc30d544";"Stérilisation des chiens et chats";"sterilisation-des-chiens-et-chats";"";"https://www.data.gouv.fr/datasets/sterilisation-des-chiens-et-chats";"Communauté d’Agglomération du Centre Littoral de Guyane";"60180bd0925674d91a968a1b";"";"";"";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-18T17:15:38.915000";"2021-10-20T20:05:33.981000";"cacl,chat,chien,environnement,sterilisation";False;4;4;"xls,json,csv";"DCAT";"api-data.cacl-guyane.fr";"2020-12-18T17:15:38.915000";"2021-10-20T20:05:33.981000";"https://api-data.cacl-guyane.fr/v1/sterilisation-chiens-chats";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2792;959
"615c0a9a40b5fbeb152d9e3c";"Données GTFS";"donnees-gtfs";"";"https://www.data.gouv.fr/datasets/donnees-gtfs";"réseau tanlib";"6021385e2fc8f341beae757a";"";"";"Données GTFS ";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2021-09-02";"2022-08-31";"";"";False;"2021-10-05T10:19:38.515000";"2024-07-05T13:20:34.240000";"";False;3;3;"zip,gtfs-rt,siri";"";"";"";"";"";"0.56";5;3;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7594;23775
