"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5efc0a68b90d00db28adc547";"Subventions Commune de Cazères-sur-Garonne";"subventions-commune-de-cazeres-sur-garonne";"";"https://www.data.gouv.fr/datasets/subventions-commune-de-cazeres-sur-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données liste les subventions attribuées par le Conseil municipal de la commune de [Cazères-sur-Garonne](https://www.mairie-cazeres.fr/), collectivité partenaire du dispositif d'accompagnement à l'ouverture des données publiques mis en place par le Département de la Haute-Garonne.
* * *
Ce jeu de données respecte les spécifications des modèles de données applicables aux jeux de données du Socle Commun des Données Locales (SCDL) visant à homogénéiser la publication en open data de données essentielles produites par des acteurs territoriaux (collectivités locales ou partenaires)
La normalisation SCDL du modèle de données des subventions attribuées par une collectivité locale a été élaborée en cherchant à garantir son accessibilité pour un usage par toutes les collectivités, mais aussi à préserver leur capacité à automatiser la production du jeu de données. _[(en savoir plus)](https://scdl.opendatafrance.net/docs/schemas/subventions.html)_
_Dans le but de renforcer la transparence financière des aides octroyées par les personnes publiques, les collectivités locales, de plus de 3500 habitants et plus de 50 agents, qui attribuent des subventions dont le montant annuel est supérieur à 23 000€ ont l’obligation, à compter du 1er août 2017, de rendre accessibles, sous forme électronique, dans un standard ouvert aisément réutilisable et exploitable par un système de traitement automatisé, les données essentielles de leurs conventions de subvention. La nature et les modalités de diffusion de ces données essentielles ont été fixées par voie réglementaire._
* * *
**Site de la commune de Cazères-sur-Garonne :** <http://www.mairie-cazeres.fr/>
**Téléphone :** 05 61 98 46 00
**Contact :** [contact@mairie-cazeres.fr](mailto:contact@mairie-cazeres.fr)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-05-03T00:00:00";"2025-12-16T23:01:39";"associations,budget,cazeres-sur-garonne,subventions,territoire";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-12-16T23:01:39";"https://data.haute-garonne.fr/explore/dataset/subventions-commune-de-cazeres-sur-garonne/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2086;2089
"5efc0a68be6c12d202adc54a";"Délibérations Commune de Castelnau-d'Estrétefonds";"deliberations-commune-de-castelnau-destretefonds";"";"https://www.data.gouv.fr/datasets/deliberations-commune-de-castelnau-destretefonds";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données liste les délibérations adoptées par le Conseil municipal de la commune de Castelnau-d'Estrétefonds, collectivité pilote du dispositif d'accompagnement à l'ouverture des données publiques mis en place par le Conseil départemental de la Haute-Garonne.  
Ce jeu de données respecte les spécifications des modèles de données applicables aux jeux de données du Socle Commun des Données Locales (SCDL) visant à homogénéiser la publication en open data de données essentielles produites par des acteurs territoriaux (collectivités locales ou partenaires).
La normalisation SCDL du modèle de données des délibérations adoptées par une collectivité locale a été élaborée en cherchant à garantir son accessibilité pour un usage par toutes les collectivités, mais aussi à préserver leur capacité à automatiser la production du jeu de données. _[(en savoir plus)](https://scdl.opendatafrance.net/docs/)_  
_Au-delà des obligations légales de transmission au contrôle de légalité et de publicité des actes des autorités locales définies dans le Code Général des Collectivités Territoriales, la publication en open data des données des délibérations adoptées par une collectivité locale permet d'améliorer la transparence des décisions publiques prises par les différentes instances habilitées, quel que soit l'échelon territorial considéré._
* * *
**Site de la commune de Castelnau-d'Estrétefonds :** <https://www.castelnau-estretefonds.fr/>
**Téléphone :** 05 34 27 05 27
Contact : [contact@mairiecastelnau.fr](mailto:contact@mairiecastelnau.fr)";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-17T07:01:56";"2025-12-17T07:01:56";"castelnau-destretefonds,deliberations,territoire";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-12-17T07:01:56";"https://data.haute-garonne.fr/explore/dataset/deliberations-commune-de-castelnau-destretefonds/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2139;693
"5efc0a68d041e5facbadc54b";"Délibérations Commune de Merville";"deliberations-commune-de-merville";"";"https://www.data.gouv.fr/datasets/deliberations-commune-de-merville";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données liste les délibérations adoptées par le Conseil municipal de la commune de Merville, collectivité pilote du dispositif d'accompagnement à l'ouverture des données publiques mis en place par le Conseil départemental de la Haute-Garonne.  
Ce jeu de données respecte les spécifications des modèles de données applicables aux jeux de données du Socle Commun des Données Locales (SCDL) visant à homogénéiser la publication en open data de données essentielles produites par des acteurs territoriaux (collectivités locales ou partenaires).
La normalisation SCDL du modèle de données des délibérations adoptées par une collectivité locale a été élaborée en cherchant à garantir son accessibilité pour un usage par toutes les collectivités, mais aussi à préserver leur capacité à automatiser la production du jeu de données. _[(en savoir plus)](https://scdl.opendatafrance.net/docs/)_  
_Au-delà des obligations légales de transmission au contrôle de légalité et de publicité des actes des autorités locales définies dans le Code Général des Collectivités Territoriales, la publication en open data des données des délibérations adoptées par une collectivité locale permet d'améliorer la transparence des décisions publiques prises par les différentes instances habilitées, quel que soit l'échelon territorial considéré._
* * *
**Site de la commune de Merville :** <https://www.merville31.fr/>
**Téléphone :** 05 62 13 41 00";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-12-16T23:02:57";"2025-12-16T23:02:57";"deliberations,merville,territoire";"2025-12-20T04:03:05.527000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-12-16T23:02:57";"https://data.haute-garonne.fr/explore/dataset/deliberations-commune-de-merville/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2101;767
"5efc0a68ff8de73547adc54a";"Subventions Communauté de Communes de Val Aïgo";"subventions-communaute-de-communes-de-val-aigo";"";"https://www.data.gouv.fr/datasets/subventions-communaute-de-communes-de-val-aigo";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données liste les subventions attribuées par le Conseil communautaire de la Communauté de communes de Val Aïgo, collectivité pilote du dispositif d'accompagnement à l'ouverture des données publiques mis en place par le Conseil départemental de la Haute-Garonne.
Ce jeu de données respecte les spécifications des modèles de données applicables aux jeux de données du Socle Commun des Données Locales (SCDL) visant à homogénéiser la publication en open data de données essentielles produites par des acteurs territoriaux (collectivités locales ou partenaires)
La normalisation SCDL du modèle de données des subventions attribuées par une collectivité locale a été élaborée en cherchant à garantir son accessibilité pour un usage par toutes les collectivités, mais aussi à préserver leur capacité à automatiser la production du jeu de données. _[(en savoir plus)](https://scdl.opendatafrance.net/docs/schemas/subventions.html)_
_Dans le but de renforcer la transparence financière des aides octroyées par les personnes publiques, les collectivités locales, de plus de 3500 habitants et plus de 50 agents, qui attribuent des subventions dont le montant annuel est supérieur à 23 000€ ont l’obligation, à compter du 1er août 2017, de rendre accessibles, sous forme électronique, dans un standard ouvert aisément réutilisable et exploitable par un système de traitement automatisé, les données essentielles de leurs conventions de subvention. La nature et les modalités de diffusion de ces données essentielles ont été fixées par voie réglementaire._
* * *
**Site de la communauté de communes de Val Aïgo :** <https://valaigo.com/>
**Téléphone :** 05 61 09 91 38
**Contact :** [contact@valaigo.fr](mailto:contact@valaigo.fr)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-05-03T00:00:00";"2025-12-16T23:01:44";"associations,budget,subventions,territoire,val-aigo";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-12-16T23:01:44";"https://data.haute-garonne.fr/explore/dataset/subventions-communaute-de-communes-de-val-aigo/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2013;846
"5efc0a6816a290011b8628f3";"Subventions Commune de Castanet-Tolosan";"subventions-commune-de-castanet-tolosan";"";"https://www.data.gouv.fr/datasets/subventions-commune-de-castanet-tolosan";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données liste les subventions attribuées par le Conseil municipal de la commune de Castanet-Tolosan, collectivité pilote du dispositif d'accompagnement à l'ouverture des données publiques mis en place par le Conseil départemental de la Haute-Garonne.
Ce jeu de données respecte les spécifications des modèles de données applicables aux jeux de données du Socle Commun des Données Locales (SCDL) visant à homogénéiser la publication en open data de données essentielles produites par des acteurs territoriaux (collectivités locales ou partenaires)
La normalisation SCDL du modèle de données des subventions attribuées par une collectivité locale a été élaborée en cherchant à garantir son accessibilité pour un usage par toutes les collectivités, mais aussi à préserver leur capacité à automatiser la production du jeu de données. _[(en savoir plus)](https://scdl.opendatafrance.net/docs/schemas/subventions.html)_
_Dans le but de renforcer la transparence financière des aides octroyées par les personnes publiques, les collectivités locales, de plus de 3500 habitants et plus de 50 agents, qui attribuent des subventions dont le montant annuel est supérieur à 23 000€ ont l’obligation, à compter du 1er août 2017, de rendre accessibles, sous forme électronique, dans un standard ouvert aisément réutilisable et exploitable par un système de traitement automatisé, les données essentielles de leurs conventions de subvention. La nature et les modalités de diffusion de ces données essentielles ont été fixées par voie réglementaire._
* * *
**Site de la commune de Castanet-Tolosan :** [https://www.castanet-tolosan.fr](https://www.castanet-tolosan.fr/accueil-3.html)
**Téléphone :** 05 62 71 70 40
**Contact :** [mairie@castanet-tolosan.fr](mailto:mairie@castanet-tolosan.fr)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-05-03T00:00:00";"2025-12-16T23:01:44";"associations,budget,castanet-tolosan,subventions,territoire";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-12-16T23:01:44";"https://data.haute-garonne.fr/explore/dataset/subventions-commune-de-castanet-tolosan/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2273;761
"5efc0a68ad121ea429adc547";"Délibérations Commune de Ramonville-Saint-Agne";"deliberations-commune-de-ramonville-saint-agne";"";"https://www.data.gouv.fr/datasets/deliberations-commune-de-ramonville-saint-agne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données liste les délibérations adoptées par le Conseil municipal de la commune de Ramonville-Saint-Agne.  
Ce jeu de données respecte les spécifications des modèles de données applicables aux jeux de données du Socle Commun des Données Locales (SCDL) visant à homogénéiser la publication en open data de données essentielles produites par des acteurs territoriaux (collectivités locales ou partenaires).
La normalisation SCDL du modèle de données des délibérations adoptées par une collectivité locale a été élaborée en cherchant à garantir son accessibilité pour un usage par toutes les collectivités, mais aussi à préserver leur capacité à automatiser la production du jeu de données. _[(en savoir plus)](https://scdl.opendatafrance.net/docs/)_  
_Au-delà des obligations légales de transmission au contrôle de légalité et de publicité des actes des autorités locales définies dans le Code Général des Collectivités Territoriales, la publication en open data des données des délibérations adoptées par une collectivité locale permet d'améliorer la transparence des décisions publiques prises par les différentes instances habilitées, quel que soit l'échelon territorial considéré._
* * *
**Site de la commune de Ramonville-Saint-Agne :** <https://www.ramonville.fr/>
**Téléphone :** 05 61 75 21 21";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-17T07:01:54";"2025-12-17T07:01:54";"deliberations,ramonville-saint-agne,territoire";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-12-17T07:01:54";"https://data.haute-garonne.fr/explore/dataset/deliberations-commune-de-ramonville-saint-agne/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2213;701
"5efc0a6716a290011b8628f2";"Subventions Commune de Fonsorbes";"subventions-commune-de-fonsorbes";"";"https://www.data.gouv.fr/datasets/subventions-commune-de-fonsorbes";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données liste les subventions attribuées par le Conseil municipal de la commune de Fonsorbes, collectivité pilote du dispositif d'accompagnement à l'ouverture des données publiques mis en place par le Conseil départemental de la Haute-Garonne.
Ce jeu de données respecte les spécifications des modèles de données applicables aux jeux de données du Socle Commun des Données Locales (SCDL) visant à homogénéiser la publication en open data de données essentielles produites par des acteurs territoriaux (collectivités locales ou partenaires)
La normalisation SCDL du modèle de données des subventions attribuées par une collectivité locale a été élaborée en cherchant à garantir son accessibilité pour un usage par toutes les collectivités, mais aussi à préserver leur capacité à automatiser la production du jeu de données. _[(en savoir plus)](https://scdl.opendatafrance.net/docs/schemas/subventions.html)_
_Dans le but de renforcer la transparence financière des aides octroyées par les personnes publiques, les collectivités locales, de plus de 3500 habitants et plus de 50 agents, qui attribuent des subventions dont le montant annuel est supérieur à 23 000€ ont l’obligation, à compter du 1er août 2017, de rendre accessibles, sous forme électronique, dans un standard ouvert aisément réutilisable et exploitable par un système de traitement automatisé, les données essentielles de leurs conventions de subvention. La nature et les modalités de diffusion de ces données essentielles ont été fixées par voie réglementaire._
* * *
**Site de la commune de Fonsorbes :** <https://www.fonsorbes.fr/>  
Téléphone : 05 61 91 55 10  
Contact : [mairie@fonsorbes.fr](mailto:mairie@fonsorbes.fr)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-05-03T00:00:00";"2025-12-16T23:01:37";"associations,budget,fonsorbes,subventions,territoire";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-12-16T23:01:37";"https://data.haute-garonne.fr/explore/dataset/subventions-commune-de-fonsorbes/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1927;788
"5efc0a66f3c16e596aadc549";"Délibérations Commune de Castanet-Tolosan";"deliberations-commune-de-castanet-tolosan";"";"https://www.data.gouv.fr/datasets/deliberations-commune-de-castanet-tolosan";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données liste les délibérations adoptées par le Conseil municipal de la commune de Castanet-Tolosan.  
Ce jeu de données respecte les spécifications des modèles de données applicables aux jeux de données du Socle Commun des Données Locales (SCDL) visant à homogénéiser la publication en open data de données essentielles produites par des acteurs territoriaux (collectivités locales ou partenaires).
La normalisation SCDL du modèle de données des délibérations adoptées par une collectivité locale a été élaborée en cherchant à garantir son accessibilité pour un usage par toutes les collectivités, mais aussi à préserver leur capacité à automatiser la production du jeu de données. _[(en savoir plus)](https://scdl.opendatafrance.net/docs/)_  
_Au-delà des obligations légales de transmission au contrôle de légalité et de publicité des actes des autorités locales définies dans le Code Général des Collectivités Territoriales, la publication en open data des données des délibérations adoptées par une collectivité locale permet d'améliorer la transparence des décisions publiques prises par les différentes instances habilitées, quel que soit l'échelon territorial considéré._
* * *
**Site de la commune de Castanet-Tolosan :** [https://www.castanet-tolosan.fr](https://www.castanet-tolosan.fr/accueil-3.html)
**Téléphone :** 05 62 71 70 40
**Contact :** [mairie@castanet-tolosan.fr](mailto:mairie@castanet-tolosan.fr)";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-17T07:01:59";"2025-12-17T07:01:59";"castanet-tolosan,deliberations,territoire";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-12-17T07:01:59";"https://data.haute-garonne.fr/explore/dataset/deliberations-commune-castanet-tolosan/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2491;729
"5efc0a66d041e5facbadc54a";"Délibérations Commune de Fontenilles";"deliberations-commune-de-fontenilles";"";"https://www.data.gouv.fr/datasets/deliberations-commune-de-fontenilles";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données liste les délibérations adoptées par le Conseil municipal de la commune de Fontenilles, collectivité pilote du dispositif d'accompagnement à l'ouverture des données publiques mis en place par le Conseil départemental de la Haute-Garonne.  
Ce jeu de données respecte les spécifications des modèles de données applicables aux jeux de données du Socle Commun des Données Locales (SCDL) visant à homogénéiser la publication en open data de données essentielles produites par des acteurs territoriaux (collectivités locales ou partenaires).
La normalisation SCDL du modèle de données des délibérations adoptées par une collectivité locale a été élaborée en cherchant à garantir son accessibilité pour un usage par toutes les collectivités, mais aussi à préserver leur capacité à automatiser la production du jeu de données. _[(en savoir plus)](https://scdl.opendatafrance.net/docs/)_  
_Au-delà des obligations légales de transmission au contrôle de légalité et de publicité des actes des autorités locales définies dans le Code Général des Collectivités Territoriales, la publication en open data des données des délibérations adoptées par une collectivité locale permet d'améliorer la transparence des décisions publiques prises par les différentes instances habilitées, quel que soit l'échelon territorial considéré._
* * *
**Site de la commune de Fontenilles :** <http://www.ville-fontenilles.fr/>
**Téléphone :** 05 61 91 55 80
**Contact :** [mairie@ville-fontenilles.fr](mailto:mairie@ville-fontenilles.fr)";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-17T05:00:08";"2025-12-17T05:00:08";"deliberations,fontenilles,territoire";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-12-17T05:00:08";"https://data.haute-garonne.fr/explore/dataset/deliberations-commune-de-fontenilles/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2214;672
"5efc0a66be6c12d202adc549";"Délibérations Commune de Roques";"deliberations-commune-de-roques";"";"https://www.data.gouv.fr/datasets/deliberations-commune-de-roques";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données liste les délibérations adoptées par le Conseil municipal de la commune de Roques.  
Ce jeu de données respecte les spécifications des modèles de données applicables aux jeux de données du Socle Commun des Données Locales (SCDL) visant à homogénéiser la publication en open data de données essentielles produites par des acteurs territoriaux (collectivités locales ou partenaires).
La normalisation SCDL du modèle de données des délibérations adoptées par une collectivité locale a été élaborée en cherchant à garantir son accessibilité pour un usage par toutes les collectivités, mais aussi à préserver leur capacité à automatiser la production du jeu de données. _[(en savoir plus)](https://scdl.opendatafrance.net/docs/)_  
_Au-delà des obligations légales de transmission au contrôle de légalité et de publicité des actes des autorités locales définies dans le Code Général des Collectivités Territoriales, la publication en open data des données des délibérations adoptées par une collectivité locale permet d'améliorer la transparence des décisions publiques prises par les différentes instances habilitées, quel que soit l'échelon territorial considéré._
* * *
**Site de la commune de Roques :** <https://www.mairie-roques.fr/>
**Téléphone :** 05 61 72 83 00";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-17T07:03:09";"2025-12-17T07:03:09";"deliberations,roques,territoire";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-12-17T07:03:09";"https://data.haute-garonne.fr/explore/dataset/deliberations-commune-de-roques/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2271;800
"5efc0a66caaa47fdacadc547";"Délibérations Communauté de Communes Coeur de Garonne";"deliberations-communaute-de-communes-coeur-de-garonne";"";"https://www.data.gouv.fr/datasets/deliberations-communaute-de-communes-coeur-de-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données liste les délibérations adoptées par le Conseil communautaire de la Communauté de communes Cœur de Garonne.  
Ce jeu de données respecte les spécifications des modèles de données applicables aux jeux de données du Socle Commun des Données Locales (SCDL) visant à homogénéiser la publication en open data de données essentielles produites par des acteurs territoriaux (collectivités locales ou partenaires).
La normalisation SCDL du modèle de données des délibérations adoptées par une collectivité locale a été élaborée en cherchant à garantir son accessibilité pour un usage par toutes les collectivités, mais aussi à préserver leur capacité à automatiser la production du jeu de données. _[(en savoir plus)](https://scdl.opendatafrance.net/docs/)_  
_Au-delà des obligations légales de transmission au contrôle de légalité et de publicité des actes des autorités locales définies dans le Code Général des Collectivités Territoriales, la publication en open data des données des délibérations adoptées par une collectivité locale permet d'améliorer la transparence des décisions publiques prises par les différentes instances habilitées, quel que soit l'échelon territorial considéré._
* * *
**Site de la Communauté de communes Cœur de Garonne :** <https://www.cc-coeurdegaronne.fr/>
**Téléphone :** 05 61 91 94 96
**Contact :** [accueil@cc-coeurdegaronne.fr](mailto:accueil@cc-coeurdegaronne.fr)";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-17T07:02:59";"2025-12-17T07:02:59";"coeur-de-garonne,deliberations,territoire";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-12-17T07:02:59";"https://data.haute-garonne.fr/explore/dataset/deliberations-communaute-de-communes-coeur-de-garonne/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2528;888
