"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"642e447be99add631c538672";"Arrêtés de la Présidente du conseil régional Île-de-France";"arretes-de-la-presidente-du-conseil-regional-ile-de-france";"";"https://www.data.gouv.fr/datasets/arretes-de-la-presidente-du-conseil-regional-ile-de-france";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Depuis le 1er juillet 2022, en application des articles L4132-12, L4141-1 et R. 4141-2 du code général des collectivités territoriales, un [module web](https://data.iledefrance.fr/pages/publication-des-actes/) publie les actes administratifs de la Région. Ce jeu de données propose les actes administratifs de ce module filtrés sur les arrêtés de la Présidente du conseil régional.
**Les principaux champs des arrêtés :**
  * Identifiant (code SIRET) de la Région
  * Identifiant et numéro de l'arrêté
  * Titre de l'arrêté
  * Date de l'arrêté (date_decision)
  * Date du contrôle de légalité (date_controle)
  * Date de publication dans le [module web des actes administratifs](https://data.iledefrance.fr/pages/publication-des-actes/)
  * Date utilisée pour le filtre de recherche dans le module (date_affichage)
  * Texte de l'arrêté au format HTML
  * Url de l'arrêté au format PDF
[Jeu de données complet des actes administratifs](https://data.iledefrance.fr/explore/dataset/actes-administratifs/)
  *[HTML]: Hypertext Markup Language
  *[PDF]: Portable Document Format";"";"";"Licence Ouverte / Open Licence version 2.0";"2015-12-18";"2023-04-26";"";"";False;"2023-07-17T14:57:40.327000";"2023-07-17T14:57:40.327000";"administration,assemblee-regionale,presidence-du-conseil-regional,presidente,recueil-des-actes-administratifs,repertoire-des-informations-publiques";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2023-07-17T14:57:40.327000";"https://data.iledefrance.fr/explore/dataset/arretes-presidente-cr/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2140;516
"642e44607029349ed0538672";"Questions écrites à la Présidente du conseil régional Île-de-France et leurs réponses";"questions-ecrites-a-la-presidente-du-conseil-regional-ile-de-france-et-leurs-reponses";"";"https://www.data.gouv.fr/datasets/questions-ecrites-a-la-presidente-du-conseil-regional-ile-de-france-et-leurs-reponses";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Depuis le 1er juillet 2022, en application des articles L4132-12, L4141-1 et R. 4141-2 du code général des collectivités territoriales, un [module web](https://data.iledefrance.fr/pages/publication-des-actes/) publie les actes administratifs de la Région. Ce jeu de données propose les actes administratifs de ce module filtrés sur les questions écrites à la Présidente du conseil régional Île-de-France et leurs réponses.
**Les principaux champs des questions écrites:**
  * Identifiant (code SIRET) de la Région
  * Identifiant et numéro de la question
  * Titre de la question
  * Date de la question (date_presentation)
  * Date de la réponse (date_decision)
  * Date de publication dans le [module web des actes administratifs](https://data.iledefrance.fr/pages/publication-des-actes/)
  * Date utilisée pour le filtre de recherche dans le module (date_affichage)
  * Texte de la question au format HTML 
  * Texte de la réponse au format HTML
  * Url de la question au format PDF (url1)
  * Url de la réponse au format PDF (url2)
[Jeu de données complet des actes administratifs](https://data.iledefrance.fr/explore/dataset/actes-administratifs/)
  *[HTML ]: Hypertext Markup Language
  *[HTML]: Hypertext Markup Language
  *[PDF]: Portable Document Format";"";"";"Licence Ouverte / Open Licence version 2.0";"2015-12-18";"2023-04-26";"";"";False;"2023-07-17T15:00:13.788000";"2023-07-17T15:00:13.788000";"administration,assemblee-regionale,ceser,commission-permanente,conseil-regional,conseiller-regional,conseillere-regionale,elu,elue,groupe-politique,presidente,recueil-des-actes-administratifs,repertoire-des-informations-publiques";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2023-07-17T15:00:13.788000";"https://data.iledefrance.fr/explore/dataset/questions-ecrites-a-la-presidente-du-conseil-regional-et-leurs-reponses/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2126;766
"642e445f7d4f0884dead8f37";"Rapports et délibérations du conseil régional Île-de-France et de sa commission permanente";"rapports-et-deliberations-du-conseil-regional-ile-de-france-et-de-sa-commission-permanente";"";"https://www.data.gouv.fr/datasets/rapports-et-deliberations-du-conseil-regional-ile-de-france-et-de-sa-commission-permanente";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Depuis le 1er juillet 2022, en application des articles L4132-12, L4141-1 et R. 4141-2 du code général des collectivités territoriales, un [module web](https://data.iledefrance.fr/pages/publication-des-actes/) publie les actes administratifs de la Région. Ce jeu de données propose les actes administratifs de ce module filtrés sur les les rapports et délibérations du conseil régional et de sa commission permanente.
**Principaux champs des rapports et délibérations :**
  * Identifiant (code SIRET) de la Région
  * Identifiant et numéro de l'acte
  * Titre du rapport
  * Organe compétent (conseil régional ou commission permanente)
  * Date du vote du conseil régional ou de la commission permanente (date_decision)
  * Date du contrôle de légalité (date_controle)
  * Date de publication dans le [module web des actes administratifs](https://data.iledefrance.fr/pages/publication-des-actes/)
  * Date utilisée pour le filtre de recherche dans le module (date_affichage)
  * Texte du rapport (exposé des motifs) au format HTML
  * Texte de la délibération au format HTML
  * Liste des annexes à la délibération
  * Lien vers le rapport au format PDF (url1)
  * Lien vers la délibération au format PDF (url2)
[Jeu de données complet des actes administratifs](https://data.iledefrance.fr/explore/dataset/actes-administratifs/)
  *[HTML]: Hypertext Markup Language
  *[PDF]: Portable Document Format";"";"";"Licence Ouverte / Open Licence version 2.0";"2015-12-18";"2023-04-26";"";"";False;"2023-04-05T13:54:09.443000";"2023-04-05T13:54:09.443000";"administration,assemblee-regionale,ceser,commission-permanente,conseil-regional,presidente,recueil-des-actes-administratifs,repertoire-des-informations-publiques";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2023-04-05T13:54:09.443000";"https://data.iledefrance.fr/explore/dataset/rapports-et-deliberations-du-conseil-regional-ile-de-france-et-de-sa-commission-/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3044;696
"642e445f9c9dd4e48ead8f37";"Procès-verbaux des séances du conseil régional Île-de-France et de sa commission permanente";"proces-verbaux-des-seances-du-conseil-regional-ile-de-france-et-de-sa-commission-permanente";"";"https://www.data.gouv.fr/datasets/proces-verbaux-des-seances-du-conseil-regional-ile-de-france-et-de-sa-commission-permanente";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Depuis le 1er juillet 2022, en application des articles L4132-12, L4141-1 et R. 4141-2 du code général des collectivités territoriales, un [module web](https://data.iledefrance.fr/pages/publication-des-actes/) publie les actes administratifs de la Région. Ce jeu de données propose les actes administratifs de ce module filtrés sur les procès-verbaux des séances du conseil régional et de la commission permanente.
**Les principaux champs des procès-verbaux:**
  * Identifiant (code SIRET) de la Région
  * Identifiant et numéro du procès-verbal
  * Titre du procès-verbal
  * Organe compétent (conseil régional ou commission permanente)
  * Date de la séance (date_presentation)
  * Date de publication dans le [module web des actes administratifs](https://data.iledefrance.fr/pages/publication-des-actes/)
  * Date utilisée pour le filtre de recherche dans le module (date_affichage)
  * Texte du procès-verbal au format HTML
  * Url du procès-verbal au format PDF
[Jeu de données complet des actes administratifs](https://data.iledefrance.fr/explore/dataset/actes-administratifs/)
  *[HTML]: Hypertext Markup Language
  *[PDF]: Portable Document Format";"";"";"Licence Ouverte / Open Licence version 2.0";"2015-12-18";"2023-04-26";"";"";False;"2023-04-05T13:52:16.504000";"2023-04-05T13:52:16.504000";"administration,assemblee-regionale,ceser,commission-permanente,conseil-regional,presidente,recueil-des-actes-administratifs,repertoire-des-informations-publiques";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2023-04-05T13:52:16.504000";"https://data.iledefrance.fr/explore/dataset/proces-verbaux-cr-cp/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2869;712
"642e445d0d25370b8c538672";"Préfets et préfètes français depuis 1800";"prefets-et-prefetes-francais-depuis-1800";"";"https://www.data.gouv.fr/datasets/prefets-et-prefetes-francais-depuis-1800";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"Les dossiers de carrière des fonctionnaires du ministère de l'Intérieur clos sont archivés et conservés par les Archives nationales. Depuis les années 1980, les dossiers des préfets ont fait l'objet de nombreuses études et publications scientifiques, à commencer par les dictionnaires biographiques des préfets en deux volumes ([1800-1870](https://sia.culture.fr/siv/IR/FRAN_IR_001513) et [1870-1982](https://sia.culture.fr/siv/IR/FRAN_IR_001514)) publiés par les Archives nationales sous la direction de René Bargeton. Un troisième volume consacré aux [préfets depuis 1982](https://sia.culture.fr/siv/IR/FRAN_IR_060133) a été publié en 2022, inventaire qui est appelé à s'enrichir au fur et à mesure des versements des dossiers de carrière des préfets.
Ces inventaires dématérialisés et publiés en ligne ont font l'objet depuis 2018 d'un vaste travail d'alignements et d'enrichissements mutuels avec Wikidata, permettant ainsi d'élaborer ce jeu de données relatifs aux préfets et préfètes français depuis 1800.
Ce jeu de données de près de 3900 individus comporte les informations suivantes :
* Nom ;
* Prénom ;
* Sexe ;
* Lien vers la notice biographique sur le portail documentaire des Archives nationales ;
* Lien d'entité Wikidata ;
* Poste en département (le cas échéant) ;
* Poste en département avec années d'exercice (le cas échéant) : autant que possible, ce sont les dates d’installation et non de nomination qui ont été retenues ;
* Année de naissance (hors données soumises au RGPD) ;
* Année de décès.
Figurent dans cette liste toutes les personnes ayant été préfet d’un département de 1800 à 2024, ainsi que les individus ayant été nommé préfet (hors cadre, chargé de mission, préfet délégué) jusque dans les années 1990. À noter : il est possible, notamment pendant la Seconde Guerre mondiale, qu’il y ait simultanément un préfet de région et un préfet délégué.
Cette liste est appelée à être mise à jour au fur et à mesure des versements des dossiers de carrière aux Archives nationales (généralement 6 ans après leur clôture par les services du ministère de l'Intérieur).
Pour en savoir plus :
* [Billet « Préfets 3.0 : du dictionnaire biographique imprimé aux données structurées en ligne »](https://labarchiv.hypotheses.org/1926) (carnet Hypothèses des Archives nationales).
* Identifiants Wikidata : [Préfets 1800-1870](https://www.wikidata.org/wiki/Property:P4944) ; [Préfets 1870-1982](https://www.wikidata.org/wiki/Property:P4906) ; [Préfets depuis 1982](https://www.wikidata.org/wiki/Property:P11080).
_Mise à jour 22/05/2023 : ajout de données concernant 26 préfets et préfètes (versement d'archives 2023022)_
_Mise à jour 06/09/2023 : ajout de 5 individus manquants et de dates de décès en 2022 et 2023_
_Mise à jour 06/11/2023 : ajout de 5 individus_
_Mise à jour 28/01/2025 : ajout de 92 individus et mise à jour des fonctions pour la période 2020-2024_
*Mise à jour 13/10/2025 : ajout des notices des 69 individus (versement d'archives 20250356)*
";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:departement";"France";True;"2023-04-06T06:02:37.071000";"2025-10-23T10:02:54.989000";"19e-siecle,20e-siecle,21e-siecle,archives,biographie,culture,femme,histoire,individu,ministeredelaculture,prefet,statistiques";False;2;2;"json,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";7469;1343
"642e44009d5021e8dc538672";"Données de fréquentation agrégées du réseau STAR au format tableau";"donnees-de-frequentation-agregees-du-reseau-star-au-format-tableau";"";"https://www.data.gouv.fr/datasets/donnees-de-frequentation-agregees-du-reseau-star-au-format-tableau";"STAR";"5631e535c751df24cedcc3f1";"";"";"**Données de fréquentation du réseau STAR par ligne et par jour**
Ce jeu de données propose les fréquentations des lignes du réseau STAR par jour l'année civile précédente et l'année civile en cours moins deux mois.
Concrètement , le 5 avril 2023, les données de 2022 ainsi que les données de janvier et février 2023 seront disponibles. Le 5 mai 2023, les données de 2022 ainsi que les données de janvier, février et mars 2023 seront disponibles.
La structure du fichier de fréquentation est la suivante :
\- Colonne 1: Année du jour d'exploitation
\- Colonne 2: Mois du jour d'exploitation
\- Colonne 3: Jour d'exploitation  
\- Colonne 4: Numéro de semaine du jour d'exploitation
\- Colonne 5 : Identifiant de ligne (= lineo)
\- Colonne 6 : Nom court de la ligne au sens commercial
\- Colonne 7 : Type de ligne 
\- Colonne 8 : Catégorie de la ligne
\- Colonne 9: Fréquentation (5 décimales après la virgule pour assurer la cohérence globale d'agrégation sur une ligne)
Les informations disponibles dans ce fichier peuvent être croisées avec les informations disponibles sur l'Opendata du STAR. Attention cependant à la désynchronisation temporelle des données : l'Opendata propose par exemple les données de topologie et d’offre horaire du réseau qui sont actuellement en service ou à venir alors que les données de fréquentation sont celles enregistrées deux mois avant (mois en cours moins deux mois).
Il faut donc penser à conserver les informations de l'Opendata, gérer son propre versionning et(ou) utiliser les données du GTFS pour croiser les informations.
Particularités :
. Identifiant de ligne = 9000 : Données de fréquentation des parc-relais
. Identifiant de ligne = 9999 : Données de fréquentation qui n'ont pas pu être rattachées à une ligne";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-05-31T00:00:00";"2022-06-01T15:15:18";"billettique,frequentation,lignes,star,telechargement,transports-deplacements";False;2;2;"json,csv";"DCAT";"data.explore.star.fr";"";"2022-06-01T15:15:18";"https://data.explore.star.fr/explore/dataset/tco-billettique-star-frequentation-agregee-td/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2461;745
"642d77e42acb6be57f6bf4a1";"Schéma directeur de déploiement des Infrastructures de recharges pour véhicules électriques - Haute-Savoie";"schema-directeur-de-deploiement-des-infrastructures-de-recharges-pour-vehicules-electriques-haute-savoie";"SDIRVE";"https://www.data.gouv.fr/datasets/schema-directeur-de-deploiement-des-infrastructures-de-recharges-pour-vehicules-electriques-haute-savoie";"Syndicat des Énergies et de l’Aménagement Numérique de la Haute-Savoie";"67bd8df429f5cc8424369f5a";"";"";"Schéma directeur de déploiement des Infrastructures de recharges pour véhicules électriques en Haute-Savoie. 
Dresse l'état des lieux des besoins en IRVE à la maille IRIS sur le département 74, tous acteurs confondus (publics et privés).
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2023-03-08";"2025-12-31";"fr:iris";"Haute-Savoie";False;"2023-04-05T15:30:12.787000";"2025-07-07T20:06:48.825000";"borne-de-recharge,haute-savoie,irve,mobilite-electrique,sdirve,syane,teara";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2997;1132
"642d7297eca7fc0440ef6e7f";"IRVE statique (organisation SANOU ELECTRICITE)";"irve-statique-organisation-sanou-electricite-1";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-sanou-electricite-1";"SANOU ELECTRICITE";"625811fc2e85f77adfa8bf28";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-04-05T15:07:35.666000";"2024-12-06T06:50:11.888000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1711;1584
"642d7089ab8656a762bdc67c";"Véhicules électriques dans le parc";"vehicules-electriques-dans-le-parc";"";"https://www.data.gouv.fr/datasets/vehicules-electriques-dans-le-parc";"Arc Sud Bretagne";"642d6f92e8b0eaf5acdf79a9";"";"";"Nombre de véhicules électriques utilisés dans la flotte Arc Sud Bretagne.";"";"continuous";"License Not Specified";"";"";"";"";False;"2023-04-05T14:58:49.981000";"2023-04-05T14:59:07";"voiture-electrique";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1926;51
"642d3edadeabe14d5f034cc7";"IRVE statique (organisation ZEborne) // ITM NETTO TRIEUX";"irve-statique-organisation-zeborne-itm-netto-trieux";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-zeborne-itm-netto-trieux";"ZEborne";"627a8e34e28e4650f9835915";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-04-05T11:26:50.256000";"2024-12-06T06:50:11.291000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2083;1516
"642d3a69aef912ff2c151122";"Données GTFS Réseau TUC / Communauté d'Agglomération de Cambrai";"donnees-gtfs-reseau-tuc-communaute-dagglomeration-de-cambrai";"GTFS TUC";"https://www.data.gouv.fr/datasets/donnees-gtfs-reseau-tuc-communaute-dagglomeration-de-cambrai";"Communauté d'Agglomération de Cambrai";"642d33c6745eff1ffc31554c";"";"";"Données TUC pour la Communauté d'Agglomération de Cambrai";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2023-04-05";"2023-09-01";"fr:epci";"";False;"2023-04-05T11:07:53.875000";"2025-11-14T08:20:13.746000";"cambrai,communaute-dagglomeration-de-cambrai,gtfs,transport-en-commun,tuc";False;1;1;"zip";"";"";"";"";"";"0.78";5;5;3;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2548;64112
"642ce4780ab2f2a156ad8f38";"BP 2023 - Rennes Métropole";"bp-2023-rennes-metropole";"";"https://www.data.gouv.fr/datasets/bp-2023-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Budget Primitif 2023 - Rennes Métropole
Retrouvez une visualisation des éléments budgétaires ici:
<https://dataviz.rennesmetropole.fr/budget/budget-rennes-metropole-2023/les-grands-chiffres>";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-04-04T13:44:04";"2023-04-04T13:44:04";"budget,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2023-04-04T13:44:04";"https://data.rennesmetropole.fr/explore/dataset/bp-2023-rm/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2334;547
"642ce4650ab2f2a156ad8f37";"BP 2023 - Ville de Rennes";"bp-2023-ville-de-rennes";"";"https://www.data.gouv.fr/datasets/bp-2023-ville-de-rennes";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Le BP 2023 - budget principal correspond aux données du budget principal 2023 de la Ville de Rennes.
Pour mieux comprendre les données, nous vous invitons à découvrir la dataviz budget
https://dataviz.rennesmetropole.fr/budget/budget-ville-rennes-2023/les-grands-chiffres";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-02-17T15:51:19";"2022-02-17T15:51:19";"budget,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2022-02-17T15:51:19";"https://data.rennesmetropole.fr/explore/dataset/bp-2023-ville-de-rennes/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2079;399
"642cbc19ac61b8009fad8f37";"Historique des inhumations par cimetière à Anglet";"historique-des-inhumations-par-cimetiere-a-anglet";"";"https://www.data.gouv.fr/datasets/historique-des-inhumations-par-cimetiere-a-anglet";"Commune d'Anglet";"5b17dbeb88ee3869a59ebdca";"";"";"Ce jeu données liste le nombre d'inhumations par cimetière et par année à Anglet (Saint Léon, Louillot et Blancpignon).
Les données proviennent du service de la Ville en charge des cimetières.
A noter qu'un travail de reprise des archives papier est en cours et permettra une mise à jour de ce jeu de données prochainement.
Pour plus d'informations sur les cimetières municipaux d'Anglet : <https://www.anglet.fr/services/services-a-la-population/cimetieres/>
Pour trouver l'emplacement d'un défunt ou d'une concession : <https://cimetieres.anglet.fr/REQUIEM_PROD/requiem.public/?contexte=ANGLET#/recherche>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-23T14:44:56";"2023-05-23T14:44:56";"administration-generale,cimetiere,defunt,inhumation";False;2;2;"json,csv";"DCAT";"anglet-opendatapaysbasque.opendatasoft.com";"";"2023-05-23T14:44:56";"https://anglet-opendatapaysbasque.opendatasoft.com/explore/dataset/inhumation-anglet/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2850;694
"642cbb22e69b25d569ad8f54";"DONNEE - Inventaire Plaine d'Alsace qualité 2009 - Concentration en Sulfates";"fr-236700019-aprona-invplaine2009-sulfate-27032014-5";"";"https://www.data.gouv.fr/datasets/fr-236700019-aprona-invplaine2009-sulfate-27032014-5";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Couche SIG de l'inventaire 2009 de la qualité de la nappe phréatique de la plaine d'Alsace : Concentration en Sulfates (en mg/L).";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:50.469000";"aprona,donnees-ouvertes,eaux-souterraines,geoportail,inventaire-plaine,nappe-phreatique,point-de-mesure,sulfates";"2023-04-15T02:14:33.315000";5;5;"wfs,wms,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-aprona-invplaine2009-sulfate-27032014";"0.56";0;0;0;0;0;0;0;714;114
