"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"687d94690bcd1379b155373b";"ref risque RisquesMajeursCom";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer32-116";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer32-116";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-07-21T01:14:17.630000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer32";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";208;60
"687d94470bcd1379b155373a";"bruit 2025 moindre bruit";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer6-2";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer6-2";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-07-21T01:13:43.488000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer6";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";227;64
"687d94280bcd1379b1553739";"Perpignan-Mediterranee-Metropole";"sync-httpswwwarcgiscomhomeitemhtmlida9ac0f434c7b42a99c4e80f21a75b4bb-124";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlida9ac0f434c7b42a99c4e80f21a75b4bb-124";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"{{description}}";"";"";"Other (Attribution)";"";"";"";"";False;"2024-03-12T00:00:00";"2025-07-21T01:13:12.627000";"hub-site";False;2;2;"";"CKAN";"ckan.openig.org";"2024-03-12T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlida9ac0f434c7b42a99c4e80f21a75b4bb";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";204;10
"687d94070bcd1379b1553738";"eco lotZAE perimetre eco point";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27-116";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27-116";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-07-21T01:12:39.009000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";200;66
"687d93e40bcd1379b1553737";"ref voirie ReglementVoirie";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer30-116";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer30-116";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-07-21T01:12:04.394000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer30";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";202;36
"687d93c10bcd1379b1553736";"terr PmmContour";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33-116";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33-116";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-07-21T01:11:28.863000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";197;60
"687d939f0bcd1379b1553735";"bruit 2025 ICPE";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer5-2";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer5-2";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-07-21T01:10:55.327000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer5";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";222;69
"687b28354835067a8c55379a";"Zonage réglementaire du Plan de Prévention du Risque Inondation (PPRI) sur la commune de SOLLIES TOUCAS (Var)";"zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-sollies-toucas-var";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-sollies-toucas-var";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Couche du zonage réglementaire du PPRI de la commune de Solliès-Toucas, approuvé par arrêté préfectoral le 26/06/2025.
La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s'appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d'aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d'étude.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-07-18T00:00:00";"2025-07-17T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-12-08T04:19:11.528000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-05-15T00:00:00";"2025-07-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-88ee0499-14ad-4104-b117-9664ea23794a";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";609;54
"687b2775d727d9f9045537cd";"Projet de réseau Vélo Île-de-France (VIF) - SDRIF-E";"projet-de-reseau-velo-ile-de-france-vif-sdrif-e";"";"https://www.data.gouv.fr/datasets/projet-de-reseau-velo-ile-de-france-vif-sdrif-e";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Donnée linéaire des projets de réseau Vélo Île-de-France (VIF) du poste de légende _""Compléter le réseau de transport existant""_. 
[![](https://www.iledefrance.fr/espace-media/portail-open-data/data/sdrif-e/sdrif-e_maitrise-dev-urbain.jpg)  
Voir la carte **Maîtriser le développement urbain**](https://www.iledefrance.fr/espace-media/sdrif/Maitriser-le-dvp-urbain__Sdrif-E_100625_CE.jpg ""Voir la carte Maîtriser le développement urbain \(nouvelle fenêtre\)"")
[![](https://www.iledefrance.fr/espace-media/portail-open-data/data/sdrif-e/sdrif-e_dev-independance-productive.jpg)  
Voir la carte **Développer l'indépendance productive régionale**](https://www.iledefrance.fr/espace-media/sdrif/Developper-Indepdce-product_Sdrif-E_100625_CE.jpg ""Voir la carte Développer l'indépendance productive régionale \(nouvelle fenêtre\)"")  
### Processus de création de la donnée
Localisation du projet de réseau Vélo Île-de-France (VIF) inscrits au SDRIF-E réalisé par L'Institut Paris Région et la Région Île-de-France 
### Limite(s) d'utilisation
Les données des cartes réglementaires du SDRIF-E sont prévues pour être exploitées au 1:150000   
![Île-de-France 2040, un nouvel équilibre](https://www.iledefrance.fr/sites/default/files/styles/side_main_banner_desktop/public/2025-06/sdrife.jpg.webp?itok=DWLVfMz4)
## Le SDRIF-E : Île-de-France objectif 2040
Le Schéma directeur de la Région Île-de-France détermine l’aménagement du territoire d’ici à 2040 pour les 12 millions de Franciliens. Après une concertation sans précédent avec l’ensemble des acteurs du territoire, il a été adopté par la Région le 11 septembre 2024 et approuvé par décret en Conseil d’État le 10 juin 2025. 
[ En savoir plus sur le SDRIF-E ](https://www.iledefrance.fr/participer-la-vie-citoyenne/je-participe-la-vie-de-la-region/le-sdrif-e-ile-de-france-objectif-2040 ""En savoir plus sur le SDRIF-E \(nouvelle fenêtre\)"")
[En savoir plus sur le réseau VIF](https://www.iledefrance.fr/franciliens-vivre-en-ile-de-france/me-deplacer/le-velo-en-ile-de-france/reseau-velo-ile-de-france-vif-plus-de-pistes-cyclables-pour-les-deplacements-quotidiens) sur le site institutionnel de la Région  
[Jeu de données sur l'état d'avancement du réseau VIF](/explore/dataset/reseau-vif-velo-ile-de-france/)";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-07-18T14:44:16.457000";"2025-07-18T14:44:16.457000";"amenagement-du-territoire,deplacements-transports,mobilite,pistes-cyclables,schema-directeur-de-la-region-ile-de-france,sdrif-e,sdrif-environnemental";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2025-07-18T14:44:16.457000";"https://data.iledefrance.fr/explore/dataset/projet-reseau-velo-ile-de-france-vif-sdrif-e/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";550;60
"687b2740d727d9f9045537cc";"Projets de transport collectif - SDRIF-E";"projets-de-transport-collectif-sdrif-e";"";"https://www.data.gouv.fr/datasets/projets-de-transport-collectif-sdrif-e";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Donnée linéaire des projets de transports collectifs du poste de légende _""Compléter le réseau de transport existant""_. 
[![](https://www.iledefrance.fr/espace-media/portail-open-data/data/sdrif-e/sdrif-e_maitrise-dev-urbain.jpg)  
Voir la carte **Maîtriser le développement urbain**](https://www.iledefrance.fr/espace-media/sdrif/Maitriser-le-dvp-urbain__Sdrif-E_100625_CE.jpg ""Voir la carte Maîtriser le développement urbain \(nouvelle fenêtre\)"")
[![](https://www.iledefrance.fr/espace-media/portail-open-data/data/sdrif-e/sdrif-e_dev-independance-productive.jpg)  
Voir la carte **Développer l'indépendance productive régionale**](https://www.iledefrance.fr/espace-media/sdrif/Developper-Indepdce-product_Sdrif-E_100625_CE.jpg ""Voir la carte Développer l'indépendance productive régionale \(nouvelle fenêtre\)"")  
### Processus de création de la donnée
Localisation des projets de transports collectifs inscrits au SDRIF-E réalisé par L'Institut Paris Région, IDFM et la Région Île-de-France 
### Limite(s) d'utilisation
Les données des cartes réglementaires du SDRIF-E sont prévues pour être exploitées au 1:150000 
![Île-de-France 2040, un nouvel équilibre](https://www.iledefrance.fr/sites/default/files/styles/side_main_banner_desktop/public/2025-06/sdrife.jpg.webp?itok=DWLVfMz4)
## Le SDRIF-E : Île-de-France objectif 2040
Le Schéma directeur de la Région Île-de-France détermine l’aménagement du territoire d’ici à 2040 pour les 12 millions de Franciliens. Après une concertation sans précédent avec l’ensemble des acteurs du territoire, il a été adopté par la Région le 11 septembre 2024 et approuvé par décret en Conseil d’État le 10 juin 2025. 
[ En savoir plus sur le SDRIF-E ](https://www.iledefrance.fr/participer-la-vie-citoyenne/je-participe-la-vie-de-la-region/le-sdrif-e-ile-de-france-objectif-2040 ""En savoir plus sur le SDRIF-E \(nouvelle fenêtre\)"")";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-07-18T14:49:42";"2025-07-18T14:49:42";"amenagement-du-territoire,deplacements-transports,metro,rer,schema-directeur-de-la-region-ile-de-france,sdrif-e,sdrif-environnemental,train,tramway,transports-en-commun";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2025-07-18T14:49:42";"https://data.iledefrance.fr/explore/dataset/projets-de-transport-collectif-sdrif-e/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";454;57
"687b270ad727d9f9045537cb";"Projets de gares - SDRIF-E";"projets-de-gares-sdrif-e";"";"https://www.data.gouv.fr/datasets/projets-de-gares-sdrif-e";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Donnée ponctuelle des projets de gares du poste de légende _""Compléter le réseau de transport existant""_. 
### Processus de création de la donnée
Localisation des projets de gares inscrits au SDRIF-E réalisé par L'Institut Paris Région, IDFM et la Région Île-de-France 
[![](https://www.iledefrance.fr/espace-media/portail-open-data/data/sdrif-e/sdrif-e_maitrise-dev-urbain.jpg)  
Voir la carte **Maîtriser le développement urbain**](https://www.iledefrance.fr/espace-media/sdrif/Maitriser-le-dvp-urbain__Sdrif-E_100625_CE.jpg ""Voir la carte Maîtriser le développement urbain \(nouvelle fenêtre\)"")
[![](https://www.iledefrance.fr/espace-media/portail-open-data/data/sdrif-e/sdrif-e_dev-independance-productive.jpg)  
Voir la carte **Développer l'indépendance productive régionale**](https://www.iledefrance.fr/espace-media/sdrif/Developper-Indepdce-product_Sdrif-E_100625_CE.jpg ""Voir la carte Développer l'indépendance productive régionale \(nouvelle fenêtre\)"")  
### Limite(s) d'utilisation
Les données des cartes réglementaires du SDRIF-E sont prévues pour être exploitées au 1:150000 
![Île-de-France 2040, un nouvel équilibre](https://www.iledefrance.fr/sites/default/files/styles/side_main_banner_desktop/public/2025-06/sdrife.jpg.webp?itok=DWLVfMz4)
## Le SDRIF-E : Île-de-France objectif 2040
Le Schéma directeur de la Région Île-de-France détermine l’aménagement du territoire d’ici à 2040 pour les 12 millions de Franciliens. Après une concertation sans précédent avec l’ensemble des acteurs du territoire, il a été adopté par la Région le 11 septembre 2024 et approuvé par décret en Conseil d’État le 10 juin 2025. 
[ En savoir plus sur le SDRIF-E ](https://www.iledefrance.fr/participer-la-vie-citoyenne/je-participe-la-vie-de-la-region/le-sdrif-e-ile-de-france-objectif-2040 ""En savoir plus sur le SDRIF-E \(nouvelle fenêtre\)"")";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-07-18T16:13:14.812000";"2025-07-18T16:13:14.812000";"amenagement-du-territoire,deplacements-transports,gare,schema-directeur-de-la-region-ile-de-france,sdrif-e,sdrif-environnemental,transports-en-commun";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2025-07-18T16:13:14.812000";"https://data.iledefrance.fr/explore/dataset/projets-de-gares-sdrif-e/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";393;51
"687b26ffd727d9f9045537ca";"Projets de transport routier - SDRIF-E";"projets-de-transport-routier-sdrif-e";"";"https://www.data.gouv.fr/datasets/projets-de-transport-routier-sdrif-e";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Donnée linéaire des projets de transports routiers du poste de légende _""Compléter le réseau de transport existant""_. 
[![](https://www.iledefrance.fr/espace-media/portail-open-data/data/sdrif-e/sdrif-e_maitrise-dev-urbain.jpg)  
Voir la carte **Maîtriser le développement urbain**](https://www.iledefrance.fr/espace-media/sdrif/Maitriser-le-dvp-urbain__Sdrif-E_100625_CE.jpg ""Voir la carte Maîtriser le développement urbain \(nouvelle fenêtre\)"")
[![](https://www.iledefrance.fr/espace-media/portail-open-data/data/sdrif-e/sdrif-e_dev-independance-productive.jpg)  
Voir la carte **Développer l'indépendance productive régionale**](https://www.iledefrance.fr/espace-media/sdrif/Developper-Indepdce-product_Sdrif-E_100625_CE.jpg ""Voir la carte Développer l'indépendance productive régionale \(nouvelle fenêtre\)"")  
### Processus de création de la donnée
Localisation des projets de transports routiers inscrits au SDRIF-E réalisé par L'Institut Paris Région, Île-de-France Mobilités et la Région Île-de-France 
### Limite(s) d'utilisation
Les données des cartes réglementaires du SDRIF-E sont prévues pour être exploitées au 1:150000 
![Île-de-France 2040, un nouvel équilibre](https://www.iledefrance.fr/sites/default/files/styles/side_main_banner_desktop/public/2025-06/sdrife.jpg.webp?itok=DWLVfMz4)
## Le SDRIF-E : Île-de-France objectif 2040
Le Schéma directeur de la Région Île-de-France détermine l’aménagement du territoire d’ici à 2040 pour les 12 millions de Franciliens. Après une concertation sans précédent avec l’ensemble des acteurs du territoire, il a été adopté par la Région le 11 septembre 2024 et approuvé par décret en Conseil d’État le 10 juin 2025. 
[ En savoir plus sur le SDRIF-E ](https://www.iledefrance.fr/participer-la-vie-citoyenne/je-participe-la-vie-de-la-region/le-sdrif-e-ile-de-france-objectif-2040 ""En savoir plus sur le SDRIF-E \(nouvelle fenêtre\)"")";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-07-18T15:41:13.637000";"2025-07-18T15:41:13.637000";"amenagement-du-territoire,deplacements-transports,routes,schema-directeur-de-la-region-ile-de-france,sdrif-e,sdrif-environnemental";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2025-07-18T15:41:13.637000";"https://data.iledefrance.fr/explore/dataset/projets-de-transport-routier-sdrif-e/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";529;61
