"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6024abf5eaa482d3ef7ce5a4";"Décoset : base des équipements";"decoset-base-des-equipements";"";"https://www.data.gouv.fr/datasets/decoset-base-des-equipements";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Base des équipements du syndicat mixte Décoset.
* * *
**_En savoir plus :_** [Décoset](http://www.decoset.fr/) est un syndicat mixte de réalisation, composé exclusivement d’Etablissements Publics de Coopération Intercommunale (EPCI), créé en 1993, avec pour vocation la mise en place d’une filière optimale de traitement et de valorisation des déchets ménagers.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-11-23T10:54:13";"2022-11-23T10:54:13";"decheterie,decoset,etablissement-public-de-cooperation-intercommunale-epci,territoire,traitement-des-dechets,valorisation-des-dechets";False;4;4;"zip,json,csv";"DCAT";"data.haute-garonne.fr";"";"2022-11-23T10:54:13";"https://data.haute-garonne.fr/explore/dataset/base-des-equipements-decoset/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2569;1000
"6024abf50b7cb779457ce5a3";"Réseau de la Médiathèque départementale de la Haute-Garonne";"reseau-de-la-mediatheque-departementale-3";"";"https://www.data.gouv.fr/datasets/reseau-de-la-mediatheque-departementale-3";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données propose la liste des bibliothèques et médiathèques municipales membres du réseau de la [Médiathèque Départementale](https://mediatheque.haute-garonne.fr/)[ de ](https://mediatheque.haute-garonne.fr/)[la Haute-Garonne](https://mediatheque.haute-garonne.fr/) ainsi que les mairies, écoles, foyers ruraux et établissements qui bénéficient d’un prêt de documents dans les communes du territoire dépourvues de bibliothèques municipales.
Pour faciliter la compréhension et l'utilisation de ces données nous avons séparé en deux colonnes les sites physiques des relais du réseau (par exemple une mairie, une école primaire, un foyer rural...) de leur typologie : médiathèque municipale, point lecture, école, bibliothèque municipale...
Les sites relais en milieu scolaire ne sont pas accessibles au grand public.
**Pour toute information sur les horaires et jours d'ouverture et l'organisation de l'accueil du public, nous vous invitions à vous rapprocher des structures à votre disposition et des agents des mairies qui seront en mesure de vous renseigner plus en détail.**";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-16T00:15:07";"2026-01-16T00:15:07";"bibliotheque,culture,mediatheque-departementale,territoire";False;4;4;"zip,json,csv";"DCAT";"data.haute-garonne.fr";"";"2026-01-16T00:15:07";"https://data.haute-garonne.fr/explore/dataset/reseau-de-la-mediatheque-departementale/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3229;1301
"6024abe8eaa482d3ef7ce5a3";"Propositions démarches participatives - Ecrivons Angers";"propositions-demarches-participatives-ecrivons-angers";"";"https://www.data.gouv.fr/datasets/propositions-demarches-participatives-ecrivons-angers";"Angers Loire Métropole";"538346d6a3a72906c7ec5c36";"";"";"Liste des propositions par démarches participatives animées via le dispositif [Ecrivons Angers](https://ecrivons.angers.fr/)  
* * *
Description des différents champs
**Description des valeurs de 'state'  
** rejected : proposition non retenue  
accepted : proposition acceptée  
withdrawn : proposition retirée par leur auteur  
**Description des valeurs de 'participatory'**  
BP2018 : Budget participatif 2018  
BP2019 : Budget participatif 2019  
BP2020 : Budget participatif 2020  
BP2021 : Budget participatif 2021  
BP2022 : Budget participatif 2022  
BP2023-24 : Budget participatif 2023-2024  
transitionecologique : Assises de la transition écologique  
JC2018 : Idée Journée Citoyenne  
JC2019 : Journée citoyenne 2019  
JC2020 : Journée citoyenne 2020  
piscinebb : Rénovation piscine Belle-Beille  
assisesstationnement : Assises du stationnement  
couleeverte : Coulée Verte  
noelsolidaire : Noël solidaire  
unarbrepreschezmoi : un arbre près de chezmoi  
aunomdesfemmes : Au nom des femmes  
**Selon les processus participatifs, les valeurs suivantes n'ont parfois pas toutes été activées**  
soutien : nombre de soutiens à la proposition  
followers : nombre de personnes suivant l'évolution de la proposition  
supports : nombre de vote préférentiel pour la proposition";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-11-26T12:07:08.323000";"2025-11-26T12:07:08.323000";"administration-finances-publiques-citoyennete,budget-participatif,democratie-participative,ecrivons-angers";False;2;2;"json,csv";"DCAT";"data.angers.fr";"";"2025-11-26T12:07:08.323000";"https://data.angers.fr/explore/dataset/ecrivonsangers-proposals/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2307;833
"6024745c5896d9ba6f7ce5a3";"Décisions prises par Grand Paris Sud";"decisions-prises-par-grand-paris-sud";"";"https://www.data.gouv.fr/datasets/decisions-prises-par-grand-paris-sud";"Grand Paris Sud";"59133d14c751df2fa69bfb86";"";"";"# Arrêtés et Décisions prises par Grand Paris Sud Seine Essonne Sénart  
Les données de la “liste des arrêtés et décisions adoptées” sont produites par la collectivité correspondante. Les arrêtés et décisions doivent être transmis pour contrôle de légalité à la préfecture, ces actes administratifs sont affichées sur les panneaux d’affichage public de l’institution.  
arrêtés/décisions sont également disponibles à cette page :  
<https://www.grandparissud.fr/actes-administratifs>";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-11T01:03:40.044000";"2018-10-24T16:18:38";"decisions";"2021-03-20T01:27:07.752000";2;2;"json,csv";"DCAT";"data.grandparissud.fr";"";"";"";"0.44";0;0;0;0;0;0;0;732;130
"632ac76778b08cb536eacfab";"Subventions versées aux associations par le Département d'Ille-et-Vilaine";"subventionsassociations-par-le-departement-d-ille-et-vilaine-exercice-anterieur";"";"https://www.data.gouv.fr/datasets/subventionsassociations-par-le-departement-d-ille-et-vilaine-exercice-anterieur";"Département d'Ille-et-Vilaine";"5d15cbed8b4c411740bae4bc";"";"";"Ce jeu de données donne la liste des subventions accordées aux associations par le Département d'ille et vilaine sur l'exercice antérieur. Il s'agit d'un cumul des montants des subventions accordées pour chaque association. On trouvera une ressource de données pour l'année antérieure et une ressource historisée par exercice(s) antérieur(s).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-11T00:00:00";"2021-02-11T00:00:00";"institution,vie-associative";"2022-09-30T02:12:57.101000";2;2;"xlsx,csv";"";"data.ille-et-vilaine.fr";"";"";"";"0.56";0;0;0;0;0;0;0;66;13
"632ac7659044e8b107eacfa8";"Enquête statistique annuelle des Archives départementales d'Ille-et-Vilaine";"enquete-statistique-annuelle-des-archives-departementales-d-ille-et-vilaine";"";"https://www.data.gouv.fr/datasets/enquete-statistique-annuelle-des-archives-departementales-d-ille-et-vilaine";"Département d'Ille-et-Vilaine";"5d15cbed8b4c411740bae4bc";"";"";"Chaque année, les Archives de France mènent une enquête sur l’activité du réseau des services d'archives et diffusent les résultats sous forme de données statistiques ouvertes et d'un rapport annuel de synthèse. Les indicateurs suivis concernent l’organisation des services, la collecte et le traitement des archives, la communication au public et la diffusion en ligne, les actions culturelles et éducatives. 
Il s'agit ici du rapport annuel d'activité détaillé des Archives départementales d'Ille-et-Vilaine.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-11T00:00:00";"2021-02-11T00:00:00";"culture,institution";"2022-09-30T02:12:57.070000";2;2;"ods,xls";"";"data.ille-et-vilaine.fr";"";"";"";"0.44";0;0;0;0;0;0;0;13;6
"632ac764ffb126b9fdeacfa4";"Liste des cartes postales  anciennes conservées par les Archives départementales d'Ille-et-Vilaine";"cartespostaleanciennesarchive";"";"https://www.data.gouv.fr/datasets/cartespostaleanciennesarchive";"Département d'Ille-et-Vilaine";"5d15cbed8b4c411740bae4bc";"";"";"Les Archives départementales d’Ille-et-Vilaine conservent une riche collection de plus de 100 000 documents iconographiques, permettant d’offrir un regard concret sur le territoire brétilien et son évolution à travers l’histoire. 
Ce jeu de données fournit la liste et la description complète des cartes postales d'Ille-et-Vilaine acquises par les Archives départementales, sous forme d’achats ou de dons et visibles sur le portail culturel des Archives à l'adresse https://archives-en-ligne.ille-et-vilaine.fr/thot_internet/FrmSommaireFrame.asp  Riche de près de 10000 références, ce jeu de données est amené à s’enrichir au fur et à mesure des nouvelles acquisitions.  Réalisé à partir d’exports du progiciel de référencement et gestion des archives départementales , il permet à l’internaute d’effectuer des recherches variées en croisant différents critères (thématiques, lieux, dates, éditeurs, images numérisées ou non…)  Nouveau : Le Département a mis en place un nouveau site dédié à la consultation des images https://images-archives.ille-et-vilaine.fr/";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-11T00:00:00";"2022-03-02T00:00:00";"culture";"2022-09-30T02:12:57.042000";2;2;"xlsx,csv";"";"data.ille-et-vilaine.fr";"";"";"";"0.56";0;0;0;0;0;0;0;91;11
"6300256211076ca98d9c016b";"Sites propriete CD76 20200901";"sites-propriete-cd76-20200901-1";"";"https://www.data.gouv.fr/datasets/sites-propriete-cd76-20200901-1";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Liste des sites propriété du Département ou sur lesquels le Département détient des droits de pleine propriété, hors collèges, à l’adresse, par commune et par canton au 2020_08_05
Métadonnées
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/17a7166903734aec8d22a48c5e97edba/data)
Ressources complémentaires
  * Site open data 76
Ce site propose aussi une extraction à l'échelle départementale des propriétés immobilières de l’État en Seine-Maritime (fichier csv téléchargeable) : <https://services-eu1.arcgis.com/Nt9PzCzX9tz2k5Lq/arcgis/rest/services/Inventaire_immobilier_Etat_ds_CD76_2018_12_13_csv/FeatureServer>
La liste et la carte des collèges, qui ne figurent pas dans ce fichier, peuvent pour leur part être consultées ici :[ https://services-eu1.arcgis.com/Nt9PzCzX9tz2k5Lq/arcgis/rest/services/EDU_DCE_2019_COLLEGESD76_PT/FeatureServer ](https://services-eu1.arcgis.com/Nt9PzCzX9tz2k5Lq/arcgis/rest/services/EDU_DCE_2019_COLLEGESD76_PT/FeatureServer)
  * Site Demande de Valeur Foncière : [https://app.dvf.etalab.gouv.fr/](https://app.dvf.etalab.gouv.fr/)
La liste des ventes immobilières privées réalisées au cours des cinq dernières années, accompagnée du prix de vente, du type de bien (maison, appartement, dépendance, local industriel, commercial ou assimilé, sol, terre, jardin, etc.), du nombre de m², est disponible en opendata (fichier téléchargeable au format csv, à la section cadastrale). Le site permet de visualiser ces informations sur une carte, à la parcelle (recherches par département, commune, puis zoom sur une rue), Il propose également de télécharger les informations à l'échelle de la section cadastrale. Attention : le site ne fonctionne pas avec tous les navigateurs (il est compatible avec Firefox ou Microsoft Edge).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-02-11T00:00:00";"2021-02-22T00:00:00";"geospatial,immobilier,proprietes";False;15;15;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"www.opendata76.fr";"";"2021-02-22T00:00:00";"https://www.opendata76.fr/datasets/seine-maritime::sites-propriete-cd76-20200901";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1576;1658
"6024190635ab4ab1230e5bdb";"Concentrations cartographiées de la moyenne annuelle de PM10 en 2019 - Colmar";"concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-colmar";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-colmar";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en particules en suspension PM10 issus de la modélisation sur l'agglomération de Colmar pour l'année 2019. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2019-01-01";"2019-12-31";"fr:epci";"Colmar Agglomération";False;"2021-02-10T18:33:58.529000";"2022-09-13T14:12:50.948000";"air,colmar,concentration-de-polluant,donnees-environnementales,modelisation,pm10,pollution-atmospherique";False;1;1;"wmts";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1747;143
"6024178583115a50e75d0940";"Concentrations cartographiées de la moyenne annuelle de NO2 en 2019 - Colmar";"concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-colmar";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-colmar";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en dioxyde d’azote NO2 issus de la modélisation sur l'agglomération de Colmar pour l'année 2019. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2019-01-01";"2019-12-31";"fr:epci";"Colmar Agglomération";False;"2021-02-10T18:27:33.214000";"2022-09-13T14:15:59.534000";"air,colmar,concentration-de-polluant,donnees-environnementales,modelisation,no2,pollution-atmospherique";False;1;1;"wmts";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1498;146
"602415e77385f7ea0f58f63b";"Concentrations cartographiées de la moyenne annuelle de PM10 en 2019 - Mulhouse";"concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-mulhouse";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-mulhouse";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en particules en suspension PM10 issus de la modélisation sur l'agglomération de Mulhouse pour l'année 2019. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2019-01-01";"2019-12-31";"fr:epci";"Mulhouse Alsace Agglomération";False;"2021-02-10T18:20:39.926000";"2022-09-13T14:19:29.408000";"air,concentration-de-polluant,donnees-environnementales,modelisation,mulhouse,pm10,pollution-atmospherique";False;1;1;"wmts";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1776;156
"6024146abde0e6f8fe25d754";"Concentrations cartographiées de la moyenne annuelle de NO2 en 2019 - Mulhouse";"concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-mulhouse";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-mulhouse";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en dioxyde d’azote NO2 issus de la modélisation sur l'agglomération de Mulhouse pour l'année 2019. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2019-01-01";"2019-12-31";"fr:epci";"Mulhouse Alsace Agglomération";False;"2021-02-10T18:14:18.482000";"2022-09-13T14:20:56.674000";"air,concentration-de-polluant,donnees-environnementales,modelisation,mulhouse,no2,pollution-atmospherique";False;1;1;"wmts";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2003;143
"6024128ceb225cbf74368ded";"Concentrations cartographiées de la moyenne annuelle de PM10 en 2019 - Troyes";"concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-troyes";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-troyes";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en particules en suspension PM10 issus de la modélisation sur l'agglomération de Troyes pour l'année 2019. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2019-01-01";"2019-12-31";"fr:epci";"Troyes Champagne Métropole";False;"2021-02-10T18:06:20.472000";"2022-09-13T14:24:17.360000";"air,concentration-de-polluant,donnees-environnementales,modelisation,pm10,pollution-atmospherique,troyes";False;1;1;"wmts";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1897;165
"602410daf94f28fd28d0b9b1";"Concentrations cartographiées de la moyenne annuelle de NO2 en 2019 - Troyes";"concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-troyes";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-troyes";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en dioxyde d’azote NO2 issus de la modélisation sur l'agglomération de Troyes pour l'année 2019. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2019-01-01";"2019-12-31";"fr:epci";"Troyes Champagne Métropole";False;"2021-02-10T17:59:06.136000";"2022-09-13T14:26:12.495000";"air,concentration-de-polluant,donnees-environnementales,modelisation,no2,pollution-atmospherique,troyes";False;1;1;"wmts";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1795;126
"60240f93c3327fb356fd43aa";"Données relatives aux prêts directs de l'Etat mis en place dans le cadre de l'épidémie de COVID-19";"donnees-relatives-aux-prets-directs-de-letat-mis-en-place-dans-le-cadre-de-lepidemie-de-covid-19";"";"https://www.data.gouv.fr/datasets/donnees-relatives-aux-prets-directs-de-letat-mis-en-place-dans-le-cadre-de-lepidemie-de-covid-19";"Etalab";"534fff75a3a7292c64a77de4";"";"";"## Avances remboursables et prêts à taux bonifiés
Des mesures spécifiques, sous forme de crédits d’intervention directs de l’Etat, ont été prévues afin de soutenir les entreprises pour lesquelles le recours aux autres dispositifs exceptionnels (Fonds de solidarité, PGE, report des échéances fiscales et sociales, activité partielle, etc.) se révèle inopérant ou insuffisant.
Ces prêts visent le sauvetage d’une entreprise présentant un intérêt stratégique en raison notamment de son impact territorial ou de son positionnement industriel.
- Ils s’adressent aux PME de 50 à 250 salariés, ou à titre dérogatoire pour les moins de 50 salariés, qui nécessitent un soutien en trésorerie et une restructuration de leur bilan et opérations, et qui ne sont pas ou plus soutenus par leurs financeurs privés ou bancaires.
- Ils s'adressent aux PME qui font état de perspectives réelles de redressement ou retour à la rentabilité, démontrées par un plan d’affaires, éventuellement audité.
- Les aides sont accordées après avoir recherché une contribution équilibrée des différents partenaires financiers de l’entreprise : apurement du passif auprès des créanciers publics (CCSF) et privés, apport des actionnaires.
## Le tableau de bord des aides aux entreprises
Afin d’offrir de la visibilité à l’ensemble des Français sur l’attribution des aides versées aux entreprises dans le cadre de ce fonds de solidarité, le ministre de l’action et des comptes publics, avec le soutien technique du département Etalab de la Direction Interministérielle du Numérique (DINUM), mettent à disposition un tableau de bord dont le code source est libre qui propose une vision consolidée du soutien apporté par l’État aux entreprises.
## Description des données
Le présent jeu de données contient les données exposées sur l'onglet ""fonds de solidarité"" du tableau de bord.
Ces données sont issues :
- De la base Sirene des entreprises et de leurs établissements de l'INSEE ;
- Du code officiel géographique (COG) de l'INSEE ;
- De la base de données des prêts directs de l'état
Les données informent, à l'échelle régionale, et pour les types de prêts :
- le nombre d'aides accordées ;
- le montant total des aides accordées en euros ;
Les données sont mises à jour sur une base hebdomadaire et sont disponibles au format CSV.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"France";False;"2021-02-10T17:53:39.983000";"2023-12-14T14:54:05.543000";"coronavirus,covid,covid-19,covid19";False;2;2;"csv";"";"";"";"";"";"0.67";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2874;2375
