"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"673819d4c1f7a9921ac40b18";"Périmètre d'espace remarquable au titre du L.146-6 dans la Somme";"perimetre-despace-remarquable-au-titre-du-l-146-6-dans-la-somme";"";"https://www.data.gouv.fr/datasets/perimetre-despace-remarquable-au-titre-du-l-146-6-dans-la-somme";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"La loi littoral comporte un régime de protection codifié à l’article L. 146-6, dont les dispositions concernent les espaces littoraux, qui sont notamment désignés par l’article R. 146-1 : dunes, landes côtières, plages, lidos, estrans, falaises et abords de celles-ci, forêts et zones boisées proches d’un rivage de la mer, îlots inhabités, parties naturelles des estuaires, des rias ou abers et caps, ainsi que les plans d’eau intérieurs d’une superficie supérieure à 1 000 ha.Ce régime de protection a des implications très importantes, puisqu’il peut conduire, d’une part, à annuler une autorisation de travaux en vue d’un aménagement touristique, d’autre part, à ordonner ou non la démolition de l’ouvrage irrégulièrement implanté, enfin, à conduire le juge à condamner le maître d’ouvrage de l’ouvrage irrégulièrement implanté au versement d’une indemnité à une association à raison de la faute commise du fait de la décision d’implantation d’un ouvrage interdit par la loi littoral.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-07T00:00:00";"2015-12-07T00:00:00";"donnees-ouvertes,espace-remarquable,inspire,nature-paysage-biodiversite-zonages-nature,sites-proteges,somme";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2011-06-29T00:00:00";"2015-12-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-be90cace-9702-4c3e-886b-d28cffbc5b76";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1004;449
"673819d4c1f7a9921ac40b17";"Zonage des espaces urbains 2010 selon INSEE dans la Somme";"zonage-des-espaces-urbains-2010-selon-insee-dans-la-somme-1";"";"https://www.data.gouv.fr/datasets/zonage-des-espaces-urbains-2010-selon-insee-dans-la-somme-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Un espace urbain est un ensemble d'un seul tenant de plusieurs aires urbaines et de communes multipolarisées qui s'y rattachent. Dans l'espace urbain multipolaire, les aires urbaines sont soit contigües, soit reliées entre elles par des communes multipolarisées. Cet espace forme un ensemble connexe. Un espace urbain composé d'une seule aire urbaine est dit monopolaire.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-26T00:00:00";"2016-06-03T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,somme,unites-statistiques,zonage-des-espaces-urbains";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-06-13T00:00:00";"2016-06-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-09563660-f607-4e95-8f56-560326188d46";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";967;400
"673819d3c1f7a9921ac40b16";"Périmètre informatif du PLU de la commune de Guignemicourt";"perimetre-informatif-du-plu-de-la-commune-de-guignemicourt-1";"";"https://www.data.gouv.fr/datasets/perimetre-informatif-du-plu-de-la-commune-de-guignemicourt-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2012-10-24T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,guignemicourt,inspire,plu,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-07-06T00:00:00";"2012-10-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-639cd513-15e3-4076-b484-67a434d1fe8f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";795;320
"673819d3c1f7a9921ac40b15";"Députés de la Somme";"deputes-de-la-somme-1";"";"https://www.data.gouv.fr/datasets/deputes-de-la-somme-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Noms des députés du département de la Somme";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-06-19T00:00:00";"2024-07-11T00:00:00";"deputes,donnees-ouvertes,somme";False;4;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-10-06T00:00:00";"2024-07-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-19b139ae-d1ea-488a-9730-20f9d2873dce";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1211;341
"673819d2c1f7a9921ac40b14";"Prescription linéraire du PLU de la commune de Nampty";"prescription-lineraire-du-plu-de-la-commune-de-nampty-1";"";"https://www.data.gouv.fr/datasets/prescription-lineraire-du-plu-de-la-commune-de-nampty-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2012-07-09T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,inspire,nampty,plu,usage-des-sols";False;2;0;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2011-12-07T00:00:00";"2012-07-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d30cc3ca-7254-4295-b8b3-b12cc5bf2091";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";493;83
"673819d2c1f7a9921ac40b13";"Sénateurs de la Somme";"senateurs-de-la-somme-3";"";"https://www.data.gouv.fr/datasets/senateurs-de-la-somme-3";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Noms des sénateurs du département de la Somme";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2023-04-07T00:00:00";"donnees-ouvertes,senateurs,somme";False;4;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-10-02T00:00:00";"2023-04-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9c7d9620-5a22-41a9-86b5-8e14ee79555a";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";845;330
"673819d2c1f7a9921ac40b12";"Zone du PLU de la commune de Estreboeuf";"zone-du-plu-de-la-commune-de-estreboeuf-1";"";"https://www.data.gouv.fr/datasets/zone-du-plu-de-la-commune-de-estreboeuf-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Le Code de l'urbanisme définit quatre types de zones règlementées dans le plan local d'urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l'urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l'existence d'une exploitation forestière, soit de leur caractère d'espaces naturels.- A l'intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s'effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d'implantation et de densité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2013-09-18T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,estreboeuf,inspire,plu,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"1997-04-11T00:00:00";"2013-09-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4e4221de-70bb-4f53-b1f5-f669c8d09e4a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";663;258
"673819d1c1f7a9921ac40b11";"Périmètre d'espace proche du rivage dans la Somme";"perimetre-despace-proche-du-rivage-dans-la-somme-1";"";"https://www.data.gouv.fr/datasets/perimetre-despace-proche-du-rivage-dans-la-somme-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"La loi littoral comporte un régime de protection codifié à l’article L. 146-6, dont les dispositions concernent les espaces littoraux, qui sont notamment désignés par l’article R. 146-1 : dunes, landes côtières, plages, lidos, estrans, falaises et abords de celles-ci, forêts et zones boisées proches d’un rivage de la mer, îlots inhabités, parties naturelles des estuaires, des rias ou abers et caps, ainsi que les plans d’eau intérieurs d’une superficie supérieure à 1 000 ha.Ce régime de protection a des implications très importantes, puisqu’il peut conduire, d’une part, à annuler une autorisation de travaux en vue d’un aménagement touristique, d’autre part, à ordonner ou non la démolition de l’ouvrage irrégulièrement implanté, enfin, à conduire le juge à condamner le maître d’ouvrage de l’ouvrage irrégulièrement implanté au versement d’une indemnité à une association à raison de la faute commise du fait de la décision d’implantation d’un ouvrage interdit par la loi littoral.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-09-13T00:00:00";"2022-08-23T00:00:00";"donnees-ouvertes,espace-remarquable,inspire,nature-paysage-biodiversite-zonages-nature,sites-proteges,somme";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2011-06-29T00:00:00";"2022-08-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-54ef84c6-0a20-4a06-b5aa-adb6bd1a2846";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";892;390
"673819d1c1f7a9921ac40b10";"Station de controle secheresse";"station-de-controle-secheresse-1";"";"https://www.data.gouv.fr/datasets/station-de-controle-secheresse-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Station de contrôle sécheresse à la commune selon les secteurs d'irrigations prédéfinis dans la politique nationale de suivi et de gestion de la ressource en eau.
Surveillance du débit des rivières et surveillance des piézomètres.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-06-19T00:00:00";"2016-10-07T00:00:00";"donnees-ouvertes,eau-surveillance,inspire,installations-de-suivi-environnemental,secteur-secheresse";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-04-28T00:00:00";"2016-10-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c4fd1055-22ec-4e6b-959e-bd873d4f1832";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";534;226
"673819d0c1f7a9921ac40b0f";"Périmètre informatif du PLU de la commune de Coisy";"perimetre-informatif-du-plu-de-la-commune-de-coisy";"";"https://www.data.gouv.fr/datasets/perimetre-informatif-du-plu-de-la-commune-de-coisy";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2011-09-16T00:00:00";"amenagement-urbanisme-zonages-planification,coisy,document-durbanisme,donnees-ouvertes,inspire,plu,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2001-10-30T00:00:00";"2011-09-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fd81c49f-c4e1-451a-84b7-559e49b5e764";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";469;220
"673819d0c1f7a9921ac40b0e";"Périmètre informatif du PLU de la commune de Dompierre Becquincourt";"perimetre-informatif-du-plu-de-la-commune-de-dompierre-becquincourt-1";"";"https://www.data.gouv.fr/datasets/perimetre-informatif-du-plu-de-la-commune-de-dompierre-becquincourt-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2014-02-14T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,dompierre-becquincourt,donnees-ouvertes,inspire,plu,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-06-14T00:00:00";"2014-02-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7966b1e4-85a7-47d2-abcd-0521e6e82b96";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";692;251
"673819d0c1f7a9921ac40b0d";"Zones vulnérables dans la Somme";"zones-vulnerables-dans-la-somme";"";"https://www.data.gouv.fr/datasets/zones-vulnerables-dans-la-somme";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Zone vulnérable actuelle de 2016
La délimitation des zones vulnérables à la pollution par les nitrates d'origine agricole a été faite dans le cadre du décret n° 93-1038 du 27 août 1993, qui transcrit en droit français la directive n° 91/676/CEE.
Cette délimitation, préparée dans chaque département et dans chaque région par des groupes de travail, associant divers services et organismes concernés ainsi que des représentants de la profession agricole, s'appuie sur les connaissances acquises des teneurs en nitrates des nappes et des rivières ainsi que sur les teneurs observées à l'occasion de diverses campagnes de surveillance (1992-1993, 1997-1998, 2000-2001) sur un réseau de surveillance mis en place à cet effet.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-11-28T00:00:00";"2023-07-07T00:00:00";"donnees-ouvertes,eau-zonages-eau,zone-vulnerable";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-11-18T00:00:00";"2023-07-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-df3327d5-9633-447a-854a-694249afbdc0";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";778;353
"673819cfc1f7a9921ac40b0c";"Prescription linéraire du PLU de la commune de Yonval";"prescription-lineraire-du-plu-de-la-commune-de-yonval";"";"https://www.data.gouv.fr/datasets/prescription-lineraire-du-plu-de-la-commune-de-yonval";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2013-02-05T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,inspire,plu,usage-des-sols,yonval";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"1988-09-16T00:00:00";"2013-02-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4362aed3-8511-4c03-8c98-ff2a53f98ef0";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";361;174
"673819cfc1f7a9921ac40b0b";"Suivi des constructions de logements selon SITADEL 2000";"suivi-des-constructions-de-logements-selon-sitadel-2000-1";"";"https://www.data.gouv.fr/datasets/suivi-des-constructions-de-logements-selon-sitadel-2000-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Pour les permis de construire, tous les évènements de la vie du projet sont suivis dans la base SITADEL, depuis le dépôt de la demande à l’achèvement des travaux, c’est à dire à chaque mouvement affectant une demande d’autorisation :
-la décision prise sur l’autorisation de construire (favorable, sursis à statuer, défavorable, en
attente),
-la déclaration d’ouverture de chantier (DOC) signalant le démarrage des travaux,
-la déclaration d’achèvement des travaux (DAT) signalant la fin des travaux,
-les modifications éventuellement apportées à la demande initiale, après l’autorisation ouaprès l’ouverture du chantier,
-l’éventuelle annulation (abandon du projet, recours de tiers ...), après l’autorisation ou aprèsl’ouverture du chantier.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2010-06-25T00:00:00";"donnees-ouvertes,habitat-politique-de-la-ville-construction,somme";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-06-25T00:00:00";"2010-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2d6da4aa-e174-402d-ab19-24ddae0671d0";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1536;540
