"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5959182ca3a7291dd09c80a1";"Arbres dans les parcs de la ville de Versailles";"arbres-dans-les-parcs-de-la-ville-de-versailles";"";"https://www.data.gouv.fr/datasets/arbres-dans-les-parcs-de-la-ville-de-versailles";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données décrit les différents arbres des squares, parcs et jardins de la ville de Versailles.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-03-25T00:00:00";"2014-03-25T10:53:42";"arbres,cadre-de-vie-environnement,ecologie,environnement,geolocalisation,jardins,parcs";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2014-03-25T10:53:42";"https://data.iledefrance.fr/explore/dataset/arbres-dans-les-parcs-de-la-ville-de-versailles/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2424;1897
"5959182ba3a7291dcf9c80c6";"Nombre de fonctions médicales et paramédicales par commune ou arrondissement (base permanente des équipements)";"nombre-de-fonctions-medicales-et-paramedicales-par-commune-ou-arrondissement-base-permanente-des-equipements";"";"https://www.data.gouv.fr/datasets/nombre-de-fonctions-medicales-et-paramedicales-par-commune-ou-arrondissement-base-permanente-des-equipements";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La base permanente des équipements (BPE), produite par l'INSEE, est destinée à fournir le niveau d'équipement et de services rendus par un territoire à la population.
Ce jeu de données dénombre les  fonctions médicales et paramédicales au niveau communal (arrondissement de Paris et commune).
 **Liste des variables :**
  * Médecin omnipraticien ;
  * Spécialiste en cardiologie ;
  * Spécialiste en dermatologie vénéréologie ;
  * Spécialiste en gynécologie médicale ;
  * Spécialiste en gynécologie obstétrique ;
  * Spécialiste en gastro-entérologie hépatologie ;
  * Spécialiste en psychiatrie ;
  * Spécialiste en ophtalmologie ;
  * Spécialiste en oto-rhino-laryngologie ;
  * Spécialiste en pédiatrie ;
  * Spécialiste en pneumologie ;
  * Spécialiste en radiodiagnostic et imagerie médicale ;
  * Spécialiste en stomatologie ;
  * Chirurgien dentiste ;
  * Sage-femme ;
  * Infirmier ;
  * Masseur kinésithérapeute ;
  * Orthophoniste ;
  * Orthoptiste ;
  * Pédicure-podologue ;
  * Audio prothésiste ;
  * Ergothérapeute ;
  * Psychomotricien.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-07-02T17:58:35.424000";"2019-06-21T06:09:55.181000";"geolocalisation,logement-sante-social,sante";"2020-01-23T05:09:35.908000";4;4;"shp,json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;687;182
"59591825a3a7291dd09c80a0";"Les services de santé par commune ou par arrondissement (base permanente des équipements)";"les-services-de-sante-par-commune-ou-par-arrondissement-base-permanente-des-equipements";"";"https://www.data.gouv.fr/datasets/les-services-de-sante-par-commune-ou-par-arrondissement-base-permanente-des-equipements";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La base permanente des équipements (BPE), produite par l'INSEE, est destinée à fournir le niveau d'équipement et de services rendus par un territoire à la population.
Ce jeu de données dénombre les service de santé au niveau communal (arrondissement de Paris et commune).
 **Liste des variables :**
  *  _Établissement et services de santé_  
    * Établissement santé court séjour ;
    * Établissement santé moyen séjour ;
    * Établissement santé long séjour ;
    * Établissement psychiatrique ;
    * Centre lutte cancer ;
    * Urgences ;
    * Maternité ;
    * Centre de santé ;
    * Structures psychiatriques en ambulatoire ;
    * Centre médecine préventive ;
    * Dialyse ;
    * Hospitalisation à domicile ;
  *  _Autres établissements et services à caractère sanitaire_
    * Pharmacie ;
    * Laboratoire d'analyses médicales ;
    * Ambulance ;
    * Transfusion sanguine ;
    * Établissement thermal ;
    * Établissement de lutte contre l'alcoolisme.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-07-02T17:58:29.665000";"2019-06-21T06:10:38.748000";"geolocalisation,logement-sante-social,sante";"2020-01-23T05:09:36.140000";4;4;"shp,json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;863;345
"59591824a3a7291dcf9c80c5";"Les équipements dans le domaine du tourisme et du transport (base permanente des équipements)";"les-equipements-dans-le-domaine-du-tourisme-et-du-transport-base-permanente-des-equipements";"";"https://www.data.gouv.fr/datasets/les-equipements-dans-le-domaine-du-tourisme-et-du-transport-base-permanente-des-equipements";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La base permanente des équipements (BPE), produite par l'INSEE, est destinée à fournir le niveau d'équipement et de services rendus par un territoire à la population.
Ce jeu de données dénombre les équipements dans le domaine du tourisme et du transport au niveau communal (arrondissement de Paris et commune).
 **Liste des variables :**
 **  
**
  *  _Transports et déplacements_  
    * Taxi ;
    * Aéroport - nombre de passagers ;
    * Gare avec TGV (train à grande vitesse) ;
    * Gare sous convention avec les conseils régionaux ou les STIF ;
  * _Tourisme_
    * Agence de voyage ;
    * Hôtel homologué ;
    * Hôtel homologué - nombre de chambres ;
    * Camping homologué ;
    * Camping homologué - nombre d'emplacements ;
    * Services de réservation et d'information touristique.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-07-02T17:58:28.341000";"2019-06-21T06:11:09.723000";"communes,deplacements,deplacements-transports,gare,geolocalisation,hebergement,tourisme";"2020-01-23T05:09:36.374000";4;4;"shp,json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;1072;404
"5959181ea3a7291dd09c809f";"Répertoire de l'Orchestre national d'Île-de-France de 1995 à 2013";"repertoire-de-lorchestre-national-dile-de-france-de-1995-a-2013";"";"https://www.data.gouv.fr/datasets/repertoire-de-lorchestre-national-dile-de-france-de-1995-a-2013";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Le répertoire recense, depuis 1995, les concerts donnés en Île-de-France par l'Orchestre national d'Île-de-France. Il comprend les œuvres données mais aussi les noms des chefs d'orchestre dirigeant l'Orchestre, les solistes invités, les dates et lieux des concerts.
Créé en 1974, l'orchestre national d'Île-de-France a pour mission de diffuser la musique symphonique sur tout le territoire francilien.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-03-24T00:00:00";"2014-03-25T13:09:55";"classique,concerts,geolocalisation,musique,ondif,orchestre,repertoire,vie-culturelle";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2014-03-25T13:09:55";"https://data.iledefrance.fr/explore/dataset/repertoire-de-lorchestre-national-dile-de-france-de-1995-a-2013/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2347;1872
"5959181da3a7291dcf9c80c4";"Aide à la résidence territoriale pour les arts de la rue et les arts du cirque (2013 et 2014)";"aide-a-la-residence-territoriale-pour-les-arts-de-la-rue-et-les-arts-du-cirque-2013-et-2014";"";"https://www.data.gouv.fr/datasets/aide-a-la-residence-territoriale-pour-les-arts-de-la-rue-et-les-arts-du-cirque-2013-et-2014";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Le jeu de données concerne les aides accordées en 2013 et 2014 dans le cadre de l'aide à la résidence territoriale pour les arts de la rue et les arts du cirque.
La résidence est entendue comme l’association d’un artiste ou d’une équipe artistique et d’une collectivité locale ou structure d’accueil autour d’un projet de résidence arts de la rue ou de la piste dans l’espace public. Il s’agit de favoriser la présence durable d’artistes sur un territoire pour une durée qui dépasse celle de la simple présentation d’une œuvre ou d’un spectacle. Cette présence s’inscrit dans une stratégie de développement local et repose sur une triple mission : la création ou présentation d’étapes de travail ou maquettes, la diffusion large et diversifiée de la production et des actions de sensibilisation et d’accompagnement auprès des populations. 
** _Bénéficiaires_**
Peuvent être bénéficiaires de cette aide régionale les structures qui agissent pour le développement de la création, de la production et de la diffusion des œuvres dans l’espace public : compagnie de rue ou de cirque, collectif d’artistes, opérateur intervenant dans les champs artistiques arts de la rue et arts du cirque ; collectivités locales et lieux institutionnels. La structure d’accueil doit être dotée de moyens humains, logistiques et techniques suffisants pour garantir la faisabilité de la résidence.
**_Conditions d’éligibilité_**
Les projets éligibles doivent se développer autour d’une résidence territoriale (de création ou d’implantation) en Île-de-France, sur une durée précise : 
\- moins de 6 mois pour les résidences dites de création 
\- de 6 mois à 1 an pour les résidences d’implantation. 
Une priorité sera donnée aux projets qui se déroulent sur des territoires où les champs artistiques des arts de la rue et des arts du cirque sont moins ou peu présents. 
Ils doivent répondre aux critères suivants : 
\- concerner des artistes/compagnies dont le projet de création ou de territoire s’inscrit dans l’espace public. Sont concernés les projets sous chapiteau ou dans l’espace public pour les arts de la piste. 
\- préciser les conditions de la résidence en détaillant notamment le projet artistique, la durée de la résidence, les apports en nature, en numéraire, etc.
\- la résidence de création aura pour but de réaliser une production de la phase de répétition à la phase de la création scénique 
\- la résidence d’implantation impliquera nécessairement des actions artistiques et culturelles sur le territoire d’accueil avec les habitants 
\- favoriser de manière générale une relation vivante des habitants à la création dans l’espace public 
\- faire l’objet d’une convention entre l’équipe artistique et la collectivité ou le lieu d’accueil. 
\- développer un accompagnement technique et éventuellement administratif.
Le porteur de projet doit bénéficier d’un soutien financier et/ou en nature, d’un partenaire public autre que la Région.
_**Nature et modalités de l’aide**_
L’aide régionale accompagne des projets spécifiques délimités dans le temps et peut être renouvelée. Cette aide n’est pas cumulable avec celle attribuée au titre du dispositif régional de la Permanence artistique et culturelle et de l’aide aux réseaux. Une même structure peut recevoir une aide au titre de chacun de ces deux dispositifs dès lors que tout projet subventionné au titre de l’un ou de l’autre des dispositifs aura été achevé. L’aide est fixée à 50% de la dépense subventionnable HT ou TTC si la structure ne récupère pas la TVA, dans la limite d’un plafond de subvention maximum fixé à 20 000€, pour la résidence de 1 à 6 mois et de 40 000 € pour la résidence de 6 à 12 mois. Sont éligibles toutes les dépenses imputables à la résidence territoriale proposée dans le cadre de ce projet.
_Critères d’attribution_
\- Présentation d’un projet de résidence résultant d’un processus de co-élaboration entre l’artiste/la compagnie et la collectivité/structure d’accueil. 
\- La nature, les objectifs, le contenu de la résidence résultant d’un processus de co-élaboration entre les porteurs du projet 
\- La cohérence du budget et la viabilité du projet 
\- Proposition d’une « restitution » du travail de résidence 
\- Le respect des législations en vigueur et de la rémunération des artistes dans le cadre des minima prévus dans les accords professionnels 
\- Une priorité est donnée aux projets qui s’inscrivent dans une démarche vertueuse sur les plans social, environnemental et énergétique, de la lutte contre le réchauffement climatique, de la protection de la biodiversité et plus largement sur le plan environnemental. 
Une attention particulière sera apportée à l’eco-soutenabilité des projets.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-10T00:00:00";"2015-05-15T09:45:32";"aide,art,cirque,culture,geolocalisation,subvention,vie-culturelle";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2015-05-15T09:45:32";"https://data.iledefrance.fr/explore/dataset/aide-residence-territoriale-arts-de-la-rue-arts-du-cirque-2013/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2218;1738
"59591817a3a7291dd09c809e";"Aide à projet « Musiques actuelles et amplifiées » 2011-2014";"aide-a-projet-musiques-actuelles-et-amplifiees-2011-2014";"";"https://www.data.gouv.fr/datasets/aide-a-projet-musiques-actuelles-et-amplifiees-2011-2014";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Le jeu de données concerne le dispositif mis en œuvre en 2011 par la Région pour soutenir l’émergence, la création et la prise de risque artistique dans le domaine des musiques actuelles et amplifiées. 
A travers cette aide, la Région souhaite soutenir la diversité des esthétiques de l’offre musicale régionale, soutenir l’émergence, la création et la prise de risque artistique, mais aussi l’élargissement de la diffusion des artistes et la circulation des publics à l’échelle régionale. Cette aide peut dans certains cas aider à la mobilité des artistes pour présenter des productions franciliennes dans d’autres régions de France.
**Informations complémentaires sur le dispositif** :
**_Bénéficiaires_**
\- Scènes généralistes investies dans un projet de diffusion des musiques actuelles.
\- Lieux spécialement dédiés aux musiques actuelles. 
\- Structures organisatrices d’événements. 
\- Collectivités territoriales qui développent une politique culturelle en faveur des musiques actuelles. 
** _Conditions d’éligibilité_**
1- Manifestations (hors festivals) organisées sur le territoire francilien. 
\- Priorité est donnée aux projets se déroulant sur des territoires où les scènes de musiques actuelles sont moins présentes, et aux artistes signés par des labels indépendants dont 30 % au plus du capital social sont détenus directement/indirectement par une multinationale du disque.
\- Projets devant proposer des actions spécifiques de rencontres entre les publics franciliens et les artistes : temps fort autour de la découverte d’une esthétique particulière, présentation sur scène des artistes d’un label indépendant, collaboration artistique entre différents lieux. 
2- Projets favorisant la mobilité des artistes franciliens émergents sur et hors de l’Île-de-France.
\- 5 dates minimum doivent être organisées, dans différentes communes et départements pour un même concert. 
\- Priorité est donnée aux projets d’artistes signés par des labels indépendants franciliens dont 30 % au plus du capital social sont détenus directement/indirectement par une multinationale du disque, ainsi qu’aux artistes autoproduits. 
** _Nature et modalités de l’aide_**
Taux maximum de 50 % de la dépense subventionnable HT, dans la limite de 40 000 €.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-09T00:00:00";"2015-05-13T15:10:01";"aide,artistes,culture,geolocalisation,musique,subvention,vie-culturelle";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2015-05-13T15:10:01";"https://data.iledefrance.fr/explore/dataset/aide-a-projet-musiques-actuelles-et-amplifiees-2011-2014/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1540;1281
"59591816a3a7291dcf9c80c3";"Action culturelle ""Musiques au Lycée"" 2011-2014";"action-culturelle-musiques-au-lycee-2011-2014";"";"https://www.data.gouv.fr/datasets/action-culturelle-musiques-au-lycee-2011-2014";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Le jeu de données concerne les aides accordées depuis 2011 dans le cadre du dispositif d'action culturelle ""Musiques au lycée"". Ce dispositif encourage les pratiques musicales amateurs dans le cadre du lycée. Il permet aussi d’informer les jeunes sur les métiers artistiques et techniques des musiques actuelles.
**Informations complémentaires sur le dispositif** : 
**_Bénéficiaires_**
\- Scènes généralistes investies dans un projet de diffusion des musiques actuelles. \- Lieux spécialement dédiés aux musiques actuelles. 
\- Structures organisatrices d’événements. 
\- Collectivités territoriales qui développent une politique culturelle en faveur des musiques actuelles. 
_**Conditions d’éligibilité**_
\- Proposer une action se déroulant en Île-de-France et sur la durée de l’année scolaire. 
\- Créer un partenariat entre une structure œuvrant dans le domaine des musiques actuelles et un ou plusieurs lycées/CFA (Centre de formation des apprentis).
\- Proposer un programme co-élaboré d’initiatives : ateliers de pratique musicale, actions de sensibilisation, participation à des spectacles ou répétitions publiques, etc.
\- Comporter des interventions d’artistes rémunérés. 
**_Nature et modalités de l’aide_**
Taux maximum de 70 % de la dépense subventionnable HT, dans la limite de 2 500 €.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-09T00:00:00";"2015-05-13T12:48:40";"culture,geolocalisation,lycees,musique,subvention,vie-culturelle";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2015-05-13T12:48:40";"https://data.iledefrance.fr/explore/dataset/action-culturelle-musiques-au-lycee-2011-2013/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2037;1403
"59591810a3a7291dd09c809d";"Objectif zéro pesticide en Île-de-France 2014";"objectif-zero-pesticide-en-ile-de-france-2014";"";"https://www.data.gouv.fr/datasets/objectif-zero-pesticide-en-ile-de-france-2014";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Les pesticides (biocide, désherbants, insecticides, fongicides…) figurent parmi les principales causes de perte de la biodiversité en Île-de-France. Si la responsabilité incombe en grande partie à l’agriculture intensive et la gestion des infrastructures de transports, les collectivités, les entreprises et les particuliers utilisent également ces produits en zone non agricole, ce qui a un impact certain sur l’environnement et sur la santé humaine. Or, lorsque ces substances sont employées en milieu urbain, fortement imperméabilisé, elles sont massivement entraînées par la pluie vers les rivières et altèrent la ressource en eau potable. Elles provoquent inévitablement de profondes modifications de l’environnement.
En arrêtant l’usage des pesticides sur les espaces dont elles ont la charge, les collectivités agissent à double titre en faveur de la biodiversité. D’une part, elles diminuent leur impact sur le milieu, et, par leur exemplarité, elles jouent un rôle de prescripteur, de relais en direction de leurs administrés particuliers ou entreprises.
Quatre niveaux de pratiques sont identifiés, grâce à un questionnaire renseigné par les collectivités :
  * Zéro pesticide total (catégorie 1)
  * Zéro pesticide sauf sur les espaces à contraintes (catégorie 2, usage sur terrains de sports et/ou cimetières) 
  * Réduction engagée (catégorie 3, usage sur voirie et/ou espaces verts et fleurissement) 
  * Usage habituel (catégorie 4, pas de démarche de réduction engagée) 
  * Non renseignée (catégorie 5)
Pour les espaces suivants, la commune indique si elle utilise encore OUI ou NON des pesticides (quelque soit la quantité) pour les gérer (directement ou indirectement) ou si elle est NON CONCERNÉE par leur gestion :
  * Voirie
  * Espaces verts
  * Fleurissement
  * Terrains de sports
  * Jardins historiques
  * Cimetières
Site Internet pour collecter les données auprès des collectivités :
<http://www.natureparif.fr/agir/plateforme-thematique/espaces-verts/l-operation-zero-pesticide/664-objectif-zero-pesticide-en-ile-de-france>[  
](http://www.natureparif.fr/agir/plateforme-thematique/espaces-verts/l-operation-zero-pesticide/664-objectif-zero-pesticide-en-ile-de-france)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-04-09T00:00:00";"2014-04-09T13:08:10";"biodiversite,cadre-de-vie-environnement,commune,environnement,geolocalisation,pesticide";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2014-04-09T13:08:10";"https://data.iledefrance.fr/explore/dataset/objectif-zero-pesticide-en-ile-de-france/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1753;1460
"5959180fa3a7291dcf9c80c2";"Base de données « Patrimoine gourmand » d'Île-de-France";"base-de-donnees-patrimoine-gourmand-dile-de-france";"";"https://www.data.gouv.fr/datasets/base-de-donnees-patrimoine-gourmand-dile-de-france";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"L’ensemble de la recherche documentaire et bibliographique liée à l’étude sur le patrimoine gourmand d’Île-de-France, commandée par le service patrimoines et Inventaire, a abouti à l’identification de 3777 éléments de ce patrimoine à travers la région. Cet ensemble a été intégré dans une base de données.
La base de données rassemble : les éléments provenant des dossiers de l’Inventaire, les éléments provenant des fiches des Monuments historiques, des bases PREDOC, MEMOIRE et PALISSY, les éléments identifiés dans les volumes des éditions Flohic, les éléments épars relevés dans la bibliographie, des revues ou des articles.
_N. B. : le niveau de précision du géocodage varie en fonction des informations fournies dans la base. Le géocodage n'est donc pas toujours précis (niveau rue- > niveau commune)._";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-08T00:00:00";"2014-04-08T15:26:06";"architecture,boisson,culture,geolocalisation,nourriture,patrimoine,urbanisme,vie-culturelle";False;6;4;"zip,json,pdf,csv";"DCAT";"data.iledefrance.fr";"";"2014-04-08T15:26:06";"https://data.iledefrance.fr/explore/dataset/base-de-donnees-patrimoine-gourmand-idf/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2854;2439
"59591809a3a7291dd09c809c";"Budget réalisé - 2012";"budget-realise-2012";"";"https://www.data.gouv.fr/datasets/budget-realise-2012";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Budget réalisé annuel de la région Île-de-France du niveau le plus global au niveau le plus fin.
Le jeu comprend : le code secteur, le libellé secteur, le chapitre, la sous-fonction, le code fonctionnel, le programme, le type de contrat, le code action, le libellé action et le total affecté en euros.
**Pour plus d'informations :**
\- [Budget des collectivités | Collectivités locales](http://www.collectivites-locales.gouv.fr/budget-des-collectivites-0)  
\- [Budget régional | Région Île-de-France](http://www.iledefrance.fr/competence/budget-regional)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-03T00:00:00";"2014-04-03T16:40:33";"budget,budget-regional,finances,finances-publiques";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2014-04-03T16:40:33";"https://data.iledefrance.fr/explore/dataset/budget-realise-2012/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2329;910
"59591808a3a7291dcf9c80c1";"Budget primitif (BP) - 2012";"budget-primitif-bp-2012";"";"https://www.data.gouv.fr/datasets/budget-primitif-bp-2012";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Budget prévisionnel annuel de la région Île-de-France du niveau le plus global au niveau le plus fin.
Le jeu comprend : le code secteur, le libellé secteur, le chapitre, la sous-fonction, le code fonctionnel, le programme, le type de contrat, le code action, le libellé action et le budget primitif en euros.
**Pour plus d'informations :**
\- [Budget des collectivités | Collectivités locales](http://www.collectivites-locales.gouv.fr/budget-des-collectivites-0)  
\- [Budget régional | Région Île-de-France](http://www.iledefrance.fr/competence/budget-regional)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-03T00:00:00";"2014-04-03T16:28:52";"budget,budget-regional,finances,finances-publiques";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2014-04-03T16:28:52";"https://data.iledefrance.fr/explore/dataset/budget-primitif-bp-2012/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2141;876
"59591802a3a7291dd09c809b";"Budget primitif (BP) - 2014";"budget-primitif-bp-2014";"";"https://www.data.gouv.fr/datasets/budget-primitif-bp-2014";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Budget prévisionnel annuel de la région Île-de-France du niveau le plus global au niveau le plus fin.
Le jeu comprend : le code secteur, le libellé secteur, le chapitre, la sous-fonction, le code fonctionnel, le programme, le type de contrat, le code action, le libellé action et le budget primitif en euros.
**Pour plus d'informations :**
\- [Budget des collectivités | Collectivités locales](http://www.collectivites-locales.gouv.fr/budget-des-collectivites-0)  
\- [Budget régional | Région Île-de-France](http://www.iledefrance.fr/competence/budget-regional)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-03T00:00:00";"2014-04-03T16:49:56";"budget,budget-regional,finances,finances-publiques";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2014-04-03T16:49:56";"https://data.iledefrance.fr/explore/dataset/budget-primitif-bp-2014/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2037;712
