"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"673782b7a388aa299dc40a87";"Etablissement Public de Coopération Intercommunale des Yvelines (78)";"etablissement-public-de-cooperation-intercommunale-des-yvelines-78";"";"https://www.data.gouv.fr/datasets/etablissement-public-de-cooperation-intercommunale-des-yvelines-78";"DDT Yvelines";"58aef3cc88ee382ad7933d6d";"";"";"Les établissements publics de coopération intercommunale (EPCI) sont des regroupements de communes ayant pour objet l'élaboration de « projets communs de développement au sein de périmètres de solidarité ». Ils sont soumis à des règles communes, homogènes et comparables à celles de collectivités locales.Les informations présentées ici concernent les EPCI à fiscalité propre : Communauté Urbaine (CU) ; Communauté d'Agglomération (CA) ; Communauté de Communes (CC) ; Syndicat d'Agglomération Nouvelle (SAN) ; Métropole (ME).Il existe par ailleurs des EPCI sans fiscalité propre : les Syndicats Intercommunaux à Vocation Unique (SIVU), les Syndicats Intercommunaux à Vocation Multiple (SIVOM), les Syndicats Mixtes fermés (SM fermés) et les Syndicats Mixtes ouverts (SM ouverts). liste de communes des EPCI à fiscalité propre téléchargeable sur le site de l'INSEE";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-03-22T00:00:00";"2019-09-10T00:00:00";"donnee-generique-intercommunalite,donnees-ouvertes,inspire,unites-administratives";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2019-09-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-37ff94a6-1f74-47b0-bb70-2b624cc3bfb9";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";473;210
"673782afd43d2acdfbc40aa1";"Les Établissements Publics de Coopération Intercommunale (EPCI) à Fiscalité Propre (FP) en vigueur au 01/01/2017 en Seine-et-Marne.";"les-etablissements-publics-de-cooperation-intercommunale-epci-a-fiscalite-propre-fp-en-vigueur-au-01-01-2017-en-seine-et-marne-1";"";"https://www.data.gouv.fr/datasets/les-etablissements-publics-de-cooperation-intercommunale-epci-a-fiscalite-propre-fp-en-vigueur-au-01-01-2017-en-seine-et-marne-1";"Direction Départementale des Territoires de Seine-et-Marne";"55887171c751df3f82a453c4";"";"";"Périmètre des EPCI au 01/01/2017 suite au Schéma Départemental de Coopération Intercommunale (SDCI) arrêté au 30/03/2016.
Les établissements publics de coopération intercommunale (EPCI) sont des regroupements de communes ayant pour objet l'élaboration de « projets communs de développement au sein de périmètres de solidarité ». Ils sont soumis à des règles communes, homogènes et comparables à celles de collectivités locales.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-09T00:00:00";"2017-01-09T00:00:00";"donnee-generique-intercommunalite,donnees-ouvertes,epci,inspire,unites-administratives";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-01-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b1ae1455-6e36-4ada-9308-6acfbbcf9351";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";380;183
"673782afd43d2acdfbc40aa0";"Surfaces soumises aux mesures agroenvironnementales et climatiques en Seine-et-Marne en 2018";"surfaces-soumises-aux-mesures-agroenvironnementales-et-climatiques-en-seine-et-marne-en-2018";"";"https://www.data.gouv.fr/datasets/surfaces-soumises-aux-mesures-agroenvironnementales-et-climatiques-en-seine-et-marne-en-2018";"Direction Départementale des Territoires de Seine-et-Marne";"55887171c751df3f82a453c4";"";"";"Les Mesures agroenvironnementales et climatiques (MAEC) permettent d’accompagner les exploitations agricoles qui s’engagent dans le développement de pratiques combinant performance économique et performance environnementale ou dans le maintien de telles pratiques lorsqu’elles sont menacées de disparition. C’est un outil clé pour la mise en œuvre du projet agro-écologique pour la France.
Ces mesures sont mobilisées pour répondre aux enjeux environnementaux rencontrés sur les territoires tels que la préservation de la qualité de l'eau, de la biodiversité, des sols ou de la lutte contre le changement climatique.
(Source : Ministère de l’agriculture)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-04-23T00:00:00";"2021-04-29T00:00:00";"077,agriculture-agri-environnement,donnees-ouvertes,inspire,installations-agricoles-et-aquacoles,maec,seine-et-marne";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-04-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2009d993-e87d-4158-86f3-4279bcdad61b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";597;296
"673782afd43d2acdfbc40a9f";"Surfaces soumises aux mesures agroenvironnementales et climatiques en Seine-et-Marne en 2019";"surfaces-soumises-aux-mesures-agroenvironnementales-et-climatiques-en-seine-et-marne-en-2019";"";"https://www.data.gouv.fr/datasets/surfaces-soumises-aux-mesures-agroenvironnementales-et-climatiques-en-seine-et-marne-en-2019";"Direction Départementale des Territoires de Seine-et-Marne";"55887171c751df3f82a453c4";"";"";"Les Mesures agroenvironnementales et climatiques (MAEC) permettent d’accompagner les exploitations agricoles qui s’engagent dans le développement de pratiques combinant performance économique et performance environnementale ou dans le maintien de telles pratiques lorsqu’elles sont menacées de disparition. C’est un outil clé pour la mise en œuvre du projet agro-écologique pour la France.
Ces mesures sont mobilisées pour répondre aux enjeux environnementaux rencontrés sur les territoires tels que la préservation de la qualité de l'eau, de la biodiversité, des sols ou de la lutte contre le changement climatique.
(Source : Ministère de l’agriculture)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-04-23T00:00:00";"2021-04-29T00:00:00";"077,agriculture-agri-environnement,donnees-ouvertes,inspire,installations-agricoles-et-aquacoles,maec,seine-et-marne";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-04-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cb5f0c6e-f8df-4bfc-819a-7c2f1bd97003";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";572;308
"673782aed43d2acdfbc40a9e";"Zones sensibles aux inondations par remontée de nappe en Seine-et-Marne";"zones-sensibles-aux-inondations-par-remontee-de-nappe-en-seine-et-marne";"";"https://www.data.gouv.fr/datasets/zones-sensibles-aux-inondations-par-remontee-de-nappe-en-seine-et-marne";"Direction Départementale des Territoires de Seine-et-Marne";"55887171c751df3f82a453c4";"";"";"Zones potentiellement soumises à des inondations par remontées de nappes.
Plus d'informations : https://www.georisques.gouv.fr/articles-risques/inondations/les-inondations-par-remontee-de-nappe
Plus d'informations : https://www.georisques.gouv.fr/articles-risques/inondations/les-inondations-par-remontee-de-nappe";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-16T00:00:00";"2024-10-02T00:00:00";"077,donnees-ouvertes,eau,risque-inondation,seine-et-marne";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-10-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6b5bb692-7b0d-41e0-9fca-3ce12a570734";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1402;146
"673782aed43d2acdfbc40a9d";"Exploitations avicoles de la Seine-et-Marne";"exploitations-avicoles-de-la-seine-et-marne";"";"https://www.data.gouv.fr/datasets/exploitations-avicoles-de-la-seine-et-marne";"Direction Départementale des Territoires de Seine-et-Marne";"55887171c751df3f82a453c4";"";"";"L’aviculture correspond à l’élevage de volailles et d’oiseaux pour leur viande, leurs œufs mais aussi pour leurs plumes et leurs fientes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-04-23T00:00:00";"2024-05-28T00:00:00";"077,agriculture-exploitation-elevage,avicole,aviculture,donnees-ouvertes,elevage,inspire,installations-agricoles-et-aquacoles,seine-et-marne";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-05-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1506d0e7-ed8b-463f-8b8b-ccfd8f031da1";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";712;371
"673782aed43d2acdfbc40a9c";"Zones maximales de dégagement liées aux servitudes T5 (Aérodromes) en Seine-et-Marne";"zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes-en-seine-et-marne";"";"https://www.data.gouv.fr/datasets/zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes-en-seine-et-marne";"Direction Départementale des Territoires de Seine-et-Marne";"55887171c751df3f82a453c4";"";"";"Donnée non officielle, numérisée à partir des documents administratifs collectés par la DDT 77 , contacter le gestionnaire ou consulter le GPU pour obtenir une donnée exploitable dans un cadre réglementaire.
Les servitudes T5 sont instituées en application des articles L. 6351-1 et L. 6351-2 à L. 6351-5 du Code des transports (anciens R. 241-1 à R. 242-3 du Code de l'aviation civile).Il s'agit de servitudes, dites « servitudes aéronautiques de dégagement », créées afin d'assurer la sécurité de la circulation des aéronefs, à l'exclusion des servitudes radioélectriques. Elles sont définies :- par un plan de servitudes aéronautiques de dégagement (PSA) établi pour chaque aérodrome visé à l'article L. 6350-1 du Code des transports (ancien R. 241-2 du Code de l'aviation civile),- ou par des mesures provisoires de sauvegarde qui peuvent être mises en oeuvre en cas d'urgence, avant d'être reprises dans un PSA approuvé.Ces servitudes aéronautiques de dégagement comportent :- l'interdiction de créer ou l'obligation de modifier, voire de supprimer, des obstacles susceptibles de constituer un danger pour la circulation aérienne ou nuisibles au fonctionnement des dispositifs de sécurité (lumineux, radioélectriques ou météorologiques) établis dans l'intérêt de la navigation aérienne,- l'interdiction de réaliser sur les bâtiments et autres ouvrages frappés de servitude aéronautiques des travaux de grosses réparations ou d'amélioration exemptés du permis de construire sans autorisation de l'autorité administrative. Sont concernés au titre de la servitude T5 : 
- tous les aérodromes ouverts à la circulation aérienne publique,- les aérodromes à usage restreint créés par l'État,- dans des conditions fixées par voie réglementaire, certains aérodromes à usage restreint créés par une personne autre que l'État. Les générateurs sont liés aux infrastructures telles que prévues pour le stade ultime de développement de l'aérodrome, à savoir le système de piste(s), la (ou les) aires d'approche finale et de décollage à l'usage exclusif d'hélicoptères, les aides visuelles le cas échéant.L'assiette d'une servitude est le champ spatial (autrement dit, la zone géographique) à l'intérieur duquel s'applique la servitude. Ce champ spatial peut être défini soit en 2D, soit en 3D notamment dans les cas particuliers des servitudes de dégagement des aéroports, des servitudes de protection des centres de transmission radioélectrique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-09-28T00:00:00";"2016-11-29T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"1989-04-07T00:00:00";"2016-11-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-87897f6f-7eb2-40a3-8584-881c8a0c9e0c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";316;86
"673782aed43d2acdfbc40a9b";"Aire de covoiturage de Seine-et-Marne";"aire-de-covoiturage-de-seine-et-marne";"";"https://www.data.gouv.fr/datasets/aire-de-covoiturage-de-seine-et-marne";"Direction Départementale des Territoires de Seine-et-Marne";"55887171c751df3f82a453c4";"";"";"Aire de covoiturage issues de l’annuaire des aires de covoiturage de Seine-et-Marne 
https://www.seine-et-marne.fr/fr/annuaire-des-stations-de-covoiturage";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-08-30T00:00:00";"2024-08-30T00:00:00";"077,covoiturage,donnees-ouvertes,seine-et-marne,transports-infrastructure-plate-forme-multimodale";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-08-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-91effa77-569e-4b41-8d88-d43841886224";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";832;299
"673782aed43d2acdfbc40a9a";"Petites régions agricoles de la Seine-et-Marne";"petites-regions-agricoles-de-la-seine-et-marne";"";"https://www.data.gouv.fr/datasets/petites-regions-agricoles-de-la-seine-et-marne";"Direction Départementale des Territoires de Seine-et-Marne";"55887171c751df3f82a453c4";"";"";"Les régions agricoles et petites régions agricoles ont été définies par l’INSEE en 1946 pour mettre en évidence des zones agricoles homogènes. La région agricole (RA) couvre un nombre entier de communes formant une zone d’agriculture homogène. La petite région agricole (PRA) est constituée par le croisement du département et de la RA.
(Source : INSEE)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-04-26T00:00:00";"2017-05-24T00:00:00";"077,agriculture-zonages-agricoles,donnees-ouvertes,inspire,installations-agricoles-et-aquacoles,petites-regions-agricoles,seine-et-marne";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-05-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9d7dd62b-5502-439f-a810-aeddc41df125";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1600;435
"673782add43d2acdfbc40a99";"VG_Surfaces non agricole de référence de Seine-et-Marne";"surfaces-non-agricole-de-reference-de-seine-et-marne-3";"";"https://www.data.gouv.fr/datasets/surfaces-non-agricole-de-reference-de-seine-et-marne-3";"Direction Départementale des Territoires de Seine-et-Marne";"55887171c751df3f82a453c4";"";"";"VG se rapporte à la végétation
Une SNA est un élément topographique présent dans le paysage : elle est dite « non agricole », car il ne s'agit pas d'une surface portant un couvert de culture ou d'herbe. Elle peut être, selon ses caractéristiques, admissible ou non.L’identification des SNA permet de calculer la surface admissible aux aides de la PAC et d’identifier les éléments concernés par la BCAE7 et qui doivent être maintenus (haies de moins de 10 mètres de large, mares et bosquets entre 10 et 50 ares).
(Source : Ministère de l’agriculture)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-04-26T00:00:00";"2024-02-10T00:00:00";"077,agriculture-parcellaire-agricole,donnees-ouvertes,inspire,installations-agricoles-et-aquacoles,seine-et-marne,sna";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-02-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a3533004-f42a-4ca5-b0e9-3e9c34650576";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";848;449
"673782add43d2acdfbc40a98";"Points kilométriques de Seine-et-Marne";"points-kilometriques-de-seine-et-marne";"";"https://www.data.gouv.fr/datasets/points-kilometriques-de-seine-et-marne";"Direction Départementale des Territoires de Seine-et-Marne";"55887171c751df3f82a453c4";"";"";"Points kilométriques de Seine et Marne issus de la BDTOPOV3";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-04-16T00:00:00";"2023-04-04T00:00:00";"077,donnees-ouvertes,inspire,reseaux-de-transport,seine-et-marne,transports-infrastructure-routier";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-04-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-239a2b11-423d-4d56-ae8a-3df9ebff9316";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";790;286
"673782add43d2acdfbc40a97";"Routes de Seine-et-Marne";"routes-de-seine-et-marne";"";"https://www.data.gouv.fr/datasets/routes-de-seine-et-marne";"Direction Départementale des Territoires de Seine-et-Marne";"55887171c751df3f82a453c4";"";"";"Routes de Seine et Marne issues de la BDCARTOV5";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-04-17T00:00:00";"2024-03-19T00:00:00";"077,donnees-ouvertes,inspire,reseaux-de-transport,seine-et-marne,transports-infrastructure-routier";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-03-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-af7ad7d0-287e-4c7e-9e05-06497e34bc5c";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1220;378
"673782add43d2acdfbc40a96";"Réseau routier du transport exceptionnel de la Seine-et-Marne";"reseau-routier-du-transport-exceptionnel-de-la-seine-et-marne";"";"https://www.data.gouv.fr/datasets/reseau-routier-du-transport-exceptionnel-de-la-seine-et-marne";"Direction Départementale des Territoires de Seine-et-Marne";"55887171c751df3f82a453c4";"";"";"Il s'agit de la circulation en convoi exceptionnel d'un poids lourd avec un chargement de marchandises, d'engins ou de véhicules. Sa caractéristique est de dépasser les dimensions et le poids autorisés par le code de la route. Le transporteur doit faire une déclaration ou obtenir une autorisation préalables selon sa catégorie. Les règles de circulation sont spécifiques.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-04-16T00:00:00";"2024-04-09T00:00:00";"077,donnees-ouvertes,inspire,reseaux-de-transport,seine-et-marne,transports-deplacements-transport-exceptionnel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-04-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-389f0d66-92f6-4e7b-b190-461424d92c3c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1595;349
"673782acd43d2acdfbc40a94";"Liste des Plans de Prévention des Risques Technologiques (PPRT) en Seine-et-Marne";"liste-des-plans-de-prevention-des-risques-technologiques-pprt-en-seine-et-marne-1";"";"https://www.data.gouv.fr/datasets/liste-des-plans-de-prevention-des-risques-technologiques-pprt-en-seine-et-marne-1";"Direction Départementale des Territoires de Seine-et-Marne";"55887171c751df3f82a453c4";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.Les PPR sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...). Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRT existant sur le département.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-02-01T00:00:00";"2024-01-26T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-08-10T00:00:00";"2024-01-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-da8ad208-d000-45c1-9f5d-158f7c5f3e86";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";744;214
