"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"674fcaf11c0c4f162f00769d";"PPR de BOEIL-BEZING (64DDTM20050003 ) sur le Lagoin - Périmètre du Plan de Prévention du Risque d'Inondation (PPRN-PPRI) de Boeil-Bezing (64133) , département des Pyrénées-Atlantiques.";"ppr-de-boeil-bezing-64ddtm20050003-sur-le-lagoin-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques-2";"";"https://www.data.gouv.fr/datasets/ppr-de-boeil-bezing-64ddtm20050003-sur-le-lagoin-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques-2";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-12-02T00:00:00";"2014-10-17T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-12-23T00:00:00";"2014-10-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a241ceb8-af1a-4c07-9c58-df277b632e24";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";376;177
"674fcaf11c0c4f162f00769c";"PPR MONT (64DDTM20080007) - Périmètre du Plan de Prévention du Risque Inondation de MONT (64396), département des Pyrénées-Atlantiques.";"ppr-mont-64ddtm20080007-perimetre-du-plan-de-prevention-du-risque-inondation-de-mont-64396-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-mont-64ddtm20080007-perimetre-du-plan-de-prevention-du-risque-inondation-de-mont-64396-departement-des-pyrenees-atlantiques-1";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du : - périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ; - périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ; - périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas. Table des périmètres identifiés lors de l'étude d'un PPR. Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2016-01-29T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-03-21T04:08:24.207000";6;6;"nfef0520d4f5e4c0ebee891fa495f3979,nd63354b6c785423d97a847cb268f5915,n1b6aac5d7c0e44a990e332295dd16fde,n4df3460b19cb46c08e2c704436a1f5f5,n3758f3bfc61c456ba5676f11d266c566,n2619e94bf7164aa8a0cbb943803f0b04";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2016-01-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1ec42bd7-9f7c-4a20-8708-dcdcfbb27450";"0.44";0;0;0;0;0;0;0;97;72
"674fcacb1c0c4f162f00769b";"PPR ASASP-ARROS (64DDTM20070084) - Périmètre du Plan de Prévention du Risque Inondation de ASASP-ARROS (64064), département des Pyrénées-Atlantiques.";"ppr-asasp-arros-64ddtm20070084-perimetre-du-plan-de-prevention-du-risque-inondation-de-asasp-arros-64064-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-asasp-arros-64ddtm20070084-perimetre-du-plan-de-prevention-du-risque-inondation-de-asasp-arros-64064-departement-des-pyrenees-atlantiques-1";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-06-28T00:00:00";"2018-04-25T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-06-28T00:00:00";"2018-04-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-000dd2a6-1646-4178-ab63-567c96b896f1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";415;184
"674fcac91c0c4f162f00769a";"PPR de SEVIGNACQ-MEYRACQ (64DDTM 20020009) - Périmètre du Plan de Prévention du Risque d'Inondation (PPRN-PPRI) de Sévignacq-Meyracq (64522) , département des Pyrénées-Atlantiques.";"ppr-de-sevignacq-meyracq-64ddtm-20020009-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-sevignacq-meyracq-64522-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-de-sevignacq-meyracq-64ddtm-20020009-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-sevignacq-meyracq-64522-departement-des-pyrenees-atlantiques-1";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-12-02T00:00:00";"2014-09-11T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-12-22T00:00:00";"2014-09-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9d2fcff9-5b4d-448b-8911-e8bf303733e2";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";460;195
"674fcac71c0c4f162f007699";"PPR ASSAT (64DDTM20050009) - Périmètre du Plan de Prévention du Risque Inondation de ASSAT (64067), département des Pyrénées-Atlantiques.";"ppr-assat-64ddtm20050009-perimetre-du-plan-de-prevention-du-risque-inondation-de-assat-64067-departement-des-pyrenees-atlantiques-2";"";"https://www.data.gouv.fr/datasets/ppr-assat-64ddtm20050009-perimetre-du-plan-de-prevention-du-risque-inondation-de-assat-64067-departement-des-pyrenees-atlantiques-2";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-21T00:00:00";"2014-08-27T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-08-21T00:00:00";"2014-08-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ee6b135b-21f9-404e-b4e9-a28b44f063ed";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";222;190
"674fcac71c0c4f162f007698";"PPR GERE-BELESTEN (64DDTM20010009) - Périmètre du Plan de Prévention du Risque Inondation de GERE-BELESTEN (64240), département des Pyrénées-Atlantiques.";"ppr-gere-belesten-64ddtm20010009-perimetre-du-plan-de-prevention-du-risque-inondation-de-gere-belesten-64240-departement-des-pyrenees-atlantiques-2";"";"https://www.data.gouv.fr/datasets/ppr-gere-belesten-64ddtm20010009-perimetre-du-plan-de-prevention-du-risque-inondation-de-gere-belesten-64240-departement-des-pyrenees-atlantiques-2";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-05T00:00:00";"2014-09-04T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-12-01T00:00:00";"2014-09-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5a899f48-8ac1-44b8-b24d-f6ea5cd2dc25";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";321;189
"674fcaa31c0c4f162f007697";"PPR BEOST (64DDTM20010007) - Périmètre du Plan de Prévention du Risque Inondation de BEOST (64110), département des Pyrénées-Atlantiques.";"ppr-beost-64ddtm20010007-perimetre-du-plan-de-prevention-du-risque-inondation-de-beost-64110-departement-des-pyrenees-atlantiques-2";"";"https://www.data.gouv.fr/datasets/ppr-beost-64ddtm20010007-perimetre-du-plan-de-prevention-du-risque-inondation-de-beost-64110-departement-des-pyrenees-atlantiques-2";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-05T00:00:00";"2014-09-04T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-11-30T00:00:00";"2014-09-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-108e8d10-24b4-4b3f-8e8e-a03a36c9be2c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";464;146
"674fcaa21c0c4f162f007696";"PPR LESCUN (Révision) (64DDTM20060009) - Périmètre du Plan de Prévention du Risque Inondation de LESCUN (Révision) (64336), département des Pyrénées-Atlantiques.";"ppr-lescun-revision-64ddtm20060009-perimetre-du-plan-de-prevention-du-risque-inondation-de-lescun-revision-64336-departement-des-pyrenees-atlantiques-2";"";"https://www.data.gouv.fr/datasets/ppr-lescun-revision-64ddtm20060009-perimetre-du-plan-de-prevention-du-risque-inondation-de-lescun-revision-64336-departement-des-pyrenees-atlantiques-2";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-06-15T00:00:00";"2014-08-12T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-06-15T00:00:00";"2014-08-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-050e853d-a526-4479-b678-22108cc2b130";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";475;171
"674fcaa01c0c4f162f007695";"PPR de BAYONNE (64DDTM20060002 ) - Périmètre du Plan de Prévention du Risque d'Inondation (PPRN-PPRI) de Bayonne (64102) , département des Pyrénées-Atlantiques.";"ppr-de-bayonne-64ddtm20060002-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-bayonne-64102-departement-des-pyrenees-atlantiques-2";"";"https://www.data.gouv.fr/datasets/ppr-de-bayonne-64ddtm20060002-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-bayonne-64102-departement-des-pyrenees-atlantiques-2";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-01-05T00:00:00";"2014-08-26T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-02-17T00:00:00";"2014-08-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a182ce24-098a-4e77-a296-33ad3149e4c4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";872;208
"674fca761c0c4f162f007694";"PPR SAUVAGNON (64DDTM20050015) - Périmètre du Plan de Prévention du Risque Inondation de SAUVAGNON (64511), département des Pyrénées-Atlantiques.";"ppr-sauvagnon-64ddtm20050015-perimetre-du-plan-de-prevention-du-risque-inondation-de-sauvagnon-64511-departement-des-pyrenees-atlantiques-2";"";"https://www.data.gouv.fr/datasets/ppr-sauvagnon-64ddtm20050015-perimetre-du-plan-de-prevention-du-risque-inondation-de-sauvagnon-64511-departement-des-pyrenees-atlantiques-2";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-16T00:00:00";"2014-10-07T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-12-16T00:00:00";"2014-10-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-dc9e74e6-8bf6-4650-89fe-6a1ad900a08c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";526;187
