"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5e3221e4dee7e71333f5c8ed";"Consommation de Gaz Naturel Carburant (GNC) en Pays de la Loire";"consommation-de-gaz-naturel-carburant-gnc-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/consommation-de-gaz-naturel-carburant-gnc-en-pays-de-la-loire";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Ce jeu de données présente les consommations de l'ensemble des stations GNC ([Gaz Naturel Carburant](https://opendata.reseaux-energies.fr/pages/glossaire/#g)) raccordées aux réseaux de transport et de distribution en Pays de la Loire. 
* * *";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-02-04T14:44:35.114000";"2022-02-04T14:44:35.114000";"lom,teo,territoires";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2022-02-04T14:44:35.114000";"https://data.paysdelaloire.fr/explore/dataset/234400034_consommation-regionale-de-gaz-naturel-carburant-gnc/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2224;1188
"5e3221e406e3e70507320baa";"Elections municipales 2014 2nd tour à Angers";"elections-municipales-2014-2nd-tour-a-angers-2";"";"https://www.data.gouv.fr/datasets/elections-municipales-2014-2nd-tour-a-angers-2";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Les données fournissent les résultats du second tour des élections municipales à Angers qui se sont déroulées le dimanche 30 mars 2014.
Les résultats sont fournis par bureau de vote : ils donnent le nombre de voix obtenues par chaque candidat. Sont également fournis : le nombre d'électeurs inscrits, le nombre de votants, de procurations, de bulletins nuls et de bulletins exprimés.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:23:00.721000";"2017-03-03T11:02:56";"citoyennete-institution,election,election-locale,municipales";False;2;2;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1617;481
"5e3221e406e3e70513320bae";"Menus restaurations scolaires - Angers";"menus-restaurations-scolaires-angers-1";"";"https://www.data.gouv.fr/datasets/menus-restaurations-scolaires-angers-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Liste des menus servis dans les écoles publiques de la Ville d'Angers dont la gestion est confiée à l'[Angers Loire Restauration](http://www.papillote-et-cie.fr).
Retrouver l'ensemble de la composition (allergènes, etc.) détaillée des menus sur le site Internet d'Angers Loire Restauration  [lien](http://www.papillote-et-cie.fr).
Les menus sont mis à disposition pour la période en cours correspondante entre deux vacances scolaires.
* * *
**Description des principaux champs du jeu de données**
DATE_MENU : Date 
ID_SATELLITE : Identifiant de l'école
SATELLITE : Nom de l'école
CONVIVE : Distinction faite entre les repas servis aux élèves de maternelle et d'élémentaire.
MENU : ""Déjeuner"" valeur par défaut. ""PN"" = Pique-Nique, quand un Pique-Nique est proposé à un SATELLITE pour une DATE_MENU spécifique. 
REGIME : SANS EXCLUSION repas servi à toutes et tous | SANS VIANDE repas de substitution sans viande 
COMPOSANTE : Distinction entre les différents éléments constitutifs d'un repas/menu
ORDRE_COMPOSANTE : Classement ordonné (de 1 à 10) des éléments du champ COMPOSANTE. 
* * *";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:23:00.523000";"2018-11-15T16:14:53";"cantine,elementaire,maternelle,menu,repas,restauration,sante-social,scolaire";False;2;2;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2498;721
"5e3221e49ce2e7433df7fb8e";"Elections européennes 2014 à Angers";"elections-europeennes-2014-a-angers-1";"";"https://www.data.gouv.fr/datasets/elections-europeennes-2014-a-angers-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Les données fournissent les résultats des élections européennes sur la commune d'Angers qui se sont déroulées le dimanche 25 mai 2014.
Les données fournissent les résultats des élections européennes sur la commune d'Angers qui se sont déroulées le dimanche 25 mai 2014.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:23:00.485000";"2016-07-28T08:55:33";"citoyennete-institution,election,europeenne";False;2;2;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1328;397
"5e3221e306e3e70507320ba9";"PLUi - Angers Loire Métropole";"plui-angers-loire-metropole";"";"https://www.data.gouv.fr/datasets/plui-angers-loire-metropole";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Plan Local d'Urbanisme intercommunal (PLUi) numérisé de la communauté urbaine d'Angers Loire Métropole*.
Ce lot informe des règles de constructibilité sur la communauté urbaine d'Angers Loire Métropole. Ce PLU est numérisé conformément aux prescriptions nationales du Conseil National de l'Information Géographique ([CNIG](http://cnig.gouv.fr/)). 
Pour connaître le PLUi actif pour une date précise, il faut rechercher le lot correspondant à l'onglet ""Tableau"" en filtrant sur le champ DATE_APPROBATION (date d'approbation légale du PLUi). Le(s) fichier(s) ZIP téléchargeable(s) au champ DOWNLOAD est(sont) identique(s) à celui(ceux) disponible(s) sur le [GeoPortail de l'Urbanisme](https://www.geoportail-urbanisme.gouv.fr/).
* * *
**PRÉCAUTIONS** **D'USAGE**
Seul l'exemplaire papier du PLUi conservé au siège d'Angers Loire Métropole fait foi et est opposable. Les données numériques n'ont aucune valeur légale et ne peuvent engager la responsabilité d'Angers Loire Métropole.
Dans le cadre de vos projets, nous vous invitons à toujours vous rapprocher de la Plateforme Autorisations du Droit des Sols d'Angers Loire Métropole : [pre-projet.dadt@angersloiremetropole.fr](mailto:pre-projet.dadt@angersloiremetropole.fr)
* * *
* concernant uniquement les communes suivantes : 
ANGERS, AVRILLÉ, BEAUCOUZÉ, BÉHUARD, BOUCHEMAINE, BRIOLLAY, CANTENAY-EPINARD, ECOUFLANT, ECUILLÉ, FENEU, LA MEIGNANNE, LA MEMBROLLE-SUR-LONGUENÉE, MONTREUIL-JUIGNÉ, MÛRS-ERIGNÉ, PELLOUAILLES-LES-VIGNES, LE PLESSIS-GRAMMOIRE, LE PLESSIS-MACÉ, LES PONTS-DE-CÉ, SAINT-BARTHÉLEMY-D’ANJOU, SAINT-CLÉMENT-DE-LA-PLACE, SAINTE-GEMMES-SUR-LOIRE, SAINT-JEAN-DE-LINIÈRES, SAINT-LAMBERT-LA-POTHERIE, SAINT-LÉGER-DES-BOIS, SAINT-MARTIN-DU-FOUILLOUX, SAINT-SYLVAIN-D’ANJOU, SARRIGNÉ, SAVENNIÈRES, SOUCELLES, SOULAINES-SUR-AUBANCE, SOULAIRE-ET-BOURG, TRÉLAZÉ, VILLEVÊQUE.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:22:59.323000";"2019-05-27T08:52:13";"plui,urbanisme,urbanisme-logement,zonage";False;2;2;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4597;1118
"5e3221e306e3e70513320bad";"Calendrier de collecte - Tri et plus";"calendrier-de-collecte-tri-et-plus-1";"";"https://www.data.gouv.fr/datasets/calendrier-de-collecte-tri-et-plus-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Jeu de données source du moteur de recherche de l'application [Tri et +](http://www.angersloiremetropole.fr/actualites/detail/article/3094-tri-et-plus-une-appli-pour-ne-plus-se-tromper/index.html)
Ce dataset est l'un des deux jeux de données lié l'un à l'autre par une clé de correspondance permettant de re-constituer les différents calendriers de collecte des ordures ménagères et tri pour les communes d'Angers Loire Métropole. 
ID_SECTEUR : clé de correspondance avec le fichier ""[secteurs de collecte](https://data.angers.fr/explore/dataset/secteurs-de-collecte-tri-et-plus/table/set/secteurs-tri-et-plus/)""
Ce dataset est issu d'une extraction du logiciel-métier de gestion des collectes d'ordures d'Angers Loire Métropole.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-09-11T00:00:00";"2025-11-07T06:00:06";"collecte-des-dechets,environnement,tri-plus";False;2;2;"json,csv";"DCAT";"data.paysdelaloire.fr";"";"2025-11-07T06:00:06";"https://data.paysdelaloire.fr/explore/dataset/calendrier-tri-et-plus/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1716;583
"5e3221e29ce2e7433df7fb8d";"Budget Primitif - Angers Loire Métropole - 2018";"budget-primitif-angers-loire-metropole-2018-1";"";"https://www.data.gouv.fr/datasets/budget-primitif-angers-loire-metropole-2018-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Budget primitif 2018 de la Communauté urbaine d'Angers Loire Métropole.
Dépenses et recettes de fonctionnement en euros (par fonctions, chapitres et articles)  
Dépenses et recettes d'investissement en euros (par fonctions, chapitres et articles)
Ce jeu de données respecte la nomenclature comptable de l'instruction M14 ([détails](http://détails))";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:22:58.791000";"2020-01-30T01:22:58.791000";"budget,budget-primitif,citoyennete-institution";False;2;2;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1424;412
"5e3221e2dee7e71333f5c8ec";"Elections départementales 2015 1er tour canton Angers 6";"elections-departementales-2015-1er-tour-canton-angers-6-1";"";"https://www.data.gouv.fr/datasets/elections-departementales-2015-1er-tour-canton-angers-6-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Les données fournissent les résultats du premier tour des élections départemenale du canton Angers 6, qui se sont déroulées le dimanche 22 mars 2015.
Les résultats sont fournis par bureau de vote à Angers. Pour les autres communes du canton, le total est fourni à l'échelle de la commune. Les résultats donnent le nombre de voix obtenues par chaque candidat. Sont également fournis : le nombre d'électeurs inscrits, le nombre de votants, de procurations, de bulletins nuls et de bulletins exprimés.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:22:58.662000";"2016-07-28T08:55:45";"canton,citoyennete-institution,departementale,election,election-locale,institutions-locales";False;2;2;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1585;640
"5e3221e206e3e70513320bac";"Evolution de la croissance démographique entre 1999 et 2007 et entre 2007 et 2012";"evolution-de-la-croissance-demographique-entre-1999-et-2007-et-entre-2007-et-2012-1";"";"https://www.data.gouv.fr/datasets/evolution-de-la-croissance-demographique-entre-1999-et-2007-et-entre-2007-et-2012-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"**Croissance démographique, contribution des soldes naturel et migratoire pour les communes d'Angers Loire Métropole  entre 1999 et 2007 et entre 2007 et 2012. **Ce jeu de données est un outil de travail de l'[Agence d'urbanisme de la région angevine](http://www.aurangevine.org/).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-30T01:22:58.428000";"2016-07-28T08:53:46";"croissance,demographie,sante-social,solde-migratoire,solde-naturel";False;2;2;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"2016-07-28T08:53:46";"https://paysdelaloire.opendatasoft.com/explore/dataset/aura_croi_demo_99-10_07-12csv/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1943;628
"5e3221e2dee7e71333f5c8eb";"Position en temps réel des bus-tram du réseau Irigo";"position-en-temps-reel-des-bus-tram-du-reseau-irigo-1";"";"https://www.data.gouv.fr/datasets/position-en-temps-reel-des-bus-tram-du-reseau-irigo-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Positions en temps réel des bus, tram et cars du réseau [Irigo](https://www.irigo.fr/)
* * *
 **Description des en-têtes :**
 **idvh** Identifiant SAE véhicule
 **novh** N° de parc du véhicule
 **type** Modèle du véhicule
 **etat** Etat SAE du véhicule
 **idligne** Identifiant SAE de ligne
 **iddesserte** Identifiant SAE de désserte
 **x** Coordonnées GPS Lambert 2
 **y** Coordonnées GPS Lambert 2
 **cap** Cap du véhicule en degrés (gyromètre)
 **coordonnee** s Coordonnées GPS WG84
 **sv** Service voiture
 **idarret** Identifiant SAE de l'arrêt
 **harret** Heure estimée de passage à L'arrêt
 **ecart** Ecart horaire en secondes
 **mnemoligne** Mnemo de la ligne
 **nomligne** Nom de la ligne
 **mnemoarret** Mne de l'arrêt
 **nomarret** Nom de l'arrêt
 **numarret** N° Timéo de l'arrêt
 **idparcours** Identifiant SAE du parcours
 **dest** Destination";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:22:58.216000";"2017-11-26T17:01:43";"api,mobilite,temps-reel";False;4;4;"shp,json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2186;1347
"5e3221e29ce2e7433df7fb8c";"Annuaire Mobilis - Acteurs du livre et de la lecture en Pays de la Loire";"annuaire-mobilis-acteurs-du-livre-et-de-la-lecture-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/annuaire-mobilis-acteurs-du-livre-et-de-la-lecture-en-pays-de-la-loire";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Annuaire du pôle régional de coopération des acteurs du livre et de la lecture en Pays de la Loire.";"";"";"License Not Specified";"";"";"";"";False;"2025-06-22T22:01:48.161000";"2025-06-22T22:01:48.161000";"auteurs,bibliotheques,culture-tourisme,editeurs,livres";False;2;2;"json,csv";"DCAT";"data.paysdelaloire.fr";"";"2025-06-22T22:01:48.161000";"https://data.paysdelaloire.fr/explore/dataset/annuaire-mobilis-acteurs-du-livre-et-de-la-lecture-en-pays-de-la-loire/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2014;782
"5e3221e106e3e70513320bab";"Budget Primitif - 2017 - Angers Loire Métropole";"budget-primitif-2017-angers-loire-metropole-1";"";"https://www.data.gouv.fr/datasets/budget-primitif-2017-angers-loire-metropole-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Ce jeu de données contient le budget primitif 2017 de Angers Loire Métropole:
dépenses et recettes de fonctionnement en euros (par fonctions, chapitres et articles)
dépenses et recettes d'investissement en euros (par fonctions, chapitres et articles)
Ce jeu de données respecte la nomenclature de l'instruction M14 ([détails](http://www.collectivites-locales.gouv.fr/la-comptabilite-m14))";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-03-22T14:48:34";"2017-03-22T14:48:34";"budget,budget-primitif,citoyennete-institution,finances,finances-locales,finances-publiques";False;2;2;"json,csv";"DCAT";"data.paysdelaloire.fr";"";"2017-03-22T14:48:34";"https://data.paysdelaloire.fr/explore/dataset/budget-primitif-2017-angers-loire-metropole/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1447;556
"5e3221e106e3e70513320baa";"Eaux usées - Regards de visite - Angers Loire Métropole";"eaux-usees-regards-de-visite-angers-loire-metropole-1";"";"https://www.data.gouv.fr/datasets/eaux-usees-regards-de-visite-angers-loire-metropole-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Point d'accès au réseau d'eaux usées - regards de visite eaux usées du territoire d'Angers Loire Métropole.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-03-26T00:01:41";"2025-03-26T00:01:41";"assainissement,eau,eaux-usees,urbanisme-logement";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"2025-03-26T00:01:41";"2025-03-26T00:01:41";"https://data.paysdelaloire.fr/explore/dataset/localisation-des-regards-de-visite-des-eaux-usees/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2394;1150
"5e3221de06e3e70513320ba9";"Archives régionales Pays de la Loire – Dates-clé de l’histoire régionale";"archives-regionales-pays-de-la-loire-dates-cle-de-lhistoire-regionale";"";"https://www.data.gouv.fr/datasets/archives-regionales-pays-de-la-loire-dates-cle-de-lhistoire-regionale";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Cette sélection retrace les principaux jalons ou dates-clé de l’histoire de la Région des Pays de la Loire. Elle n’est pas exhaustive et est au contraire destinée à évoluer au fur et à mesure des travaux de recherche sur l’histoire régionale et des futures entrées dans le fonds d’archives régionales des Pays de la Loire. Elle a été constituée au fil des découvertes et activités de mise en valeur des Archives régionales, notamment sur la page <http://www.paysdelaloire.fr/services-en-ligne/archives-regionales/archive-du-mois-de/>.
Chaque date – de 1930 à 2017 – est associée à une image, un son ou une vidéo, issus du fonds d’archives régionales (sauf exception signalée). 
Trois lignes ou catégories de dates sont proposées :  
\- Histoire de l’institution régionale  
\- Les « grandes dates », concernant plus précisément les domaines d’intervention régionale  
\- la ligne « Coups de cœur des archivistes » : archives insolites et documents favoris des archivistes… 
Mise en ligne à l’occasion des 10 ans de la rubrique « Archive du mois » (<https://www.paysdelaloire.fr/services-en-ligne/archives-regionales/actu-detaillee/n/larchive-du-mois-de-decembre-2018/>), cette sélection est aussi visible sous la forme d’une frise chronologique, visualisable en grand écran [ici.](https://cdn.knightlab.com/libs/timeline3/latest/embed/index.html?source=1fdQAN8ssqzFClS7C1Z5tPrNZazazBQVPnCJyNFt2elo&font=Default&lang=fr&initial_zoom=5&start_at_slide=4&height=650)
* * *
La rubrique « Archive du mois » est également [un jeu de données en opendata](https://data.paysdelaloire.fr/explore/dataset/234400034_051-003_archives-regionales-des-pays-de-la-loire-archive-du-mois-/table/).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-09-17T15:30:50.314000";"2020-09-17T15:30:50.314000";"archives-regionales,citoyennete-institution,culture,pays-de-la-loire";False;2;2;"json,csv";"DCAT";"data.paysdelaloire.fr";"";"2020-09-17T15:30:50.314000";"https://data.paysdelaloire.fr/explore/dataset/234400034_dates-cle-conseil-regional-des-pays-de-la-loire/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2699;715
"5e3221be06e3e704fe320baa";"Les places dans l'espace public à Roubaix";"les-places-dans-lespace-public-a-roubaix";"";"https://www.data.gouv.fr/datasets/les-places-dans-lespace-public-a-roubaix";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Localisation et superficie des places à Roubaix";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-01-21T08:04:03";"2020-01-21T08:04:03";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,espace-public,urbanisme,voirie";"2025-10-24T00:19:31.341000";4;4;"zip,json,csv";"DCAT";"opendata.roubaix.fr";"2020-01-21T08:04:03";"2020-01-21T08:04:03";"https://opendata.roubaix.fr/explore/dataset/les-places-dans-lespace-public-a-roubaix/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1640;765
"5e3185bc634f41252a4b2de9";"paris-data";"paris-data";"";"https://www.data.gouv.fr/datasets/paris-data";"";"";"deleted-48317";"5e318566634f4125409f9304";"Projet d'école";"";"punctual";"License Not Specified";"";"";"";"";False;"2020-01-29T14:16:44.827000";"2020-03-18T14:21:22.543000";"";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";863;""
