"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56b0c2dab595086d5569cb81";"Maison de la justice et du droit";"maison-de-la-justice-et-du-droit";"";"https://www.data.gouv.fr/datasets/maison-de-la-justice-et-du-droit";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Localisation des maisons de la Justice et du Droit sur le territoire de la Communauté Urbaine de Toulouse Métropole. Une Maison de la Justice et du Droit (MJD) est un établissement judiciaire de proximité chargé d’assurer une présence judiciaire gratuite de proximité et de répondre aux besoins d’information juridique des usagers ainsi que de la mise en oeuvre de certains modes amiables de règlement des conflits. Les MJD reçoivent de nombreux intervenants (magistrats, éducateurs de la Protection Judiciaire de la Jeunesse, conseillers d’insertion et de probation, conciliateurs, médiateurs, avocats, huissiers, notaires, etc.. ) qui peuvent être amenés à tenir des permanences, des audiences ou des consultations gratuites.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-31T23:03:31";"2025-12-31T23:03:31";"citoyennete,droit,gratuit,information,judiciaire,justice,maison,public";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2025-12-31T23:03:31";"https://data.toulouse-metropole.fr/explore/dataset/maison-de-la-justice-et-du-droit/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3842;2305
"56b0c2daa3a7294d38b88a6f";"Marathon 2013 - Points relais";"marathon-2013-points-relais";"";"https://www.data.gouv.fr/datasets/marathon-2013-points-relais";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Localisation des points de relais sur le tracé du marathon de Toulouse Métropole, édition 2013. Cet événement est organisé annuellement par la communauté urbaine Toulouse Métropole.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-11-19T10:40:12";"2024-11-19T10:40:12";"2013,marathon,relais,sport";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2024-11-19T10:40:12";"https://data.toulouse-metropole.fr/explore/dataset/marathon-2013-points-relais/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2287;1709
"56b0c2dab595086d5669cb7f";"Marathon 2013 - Points kilométriques";"marathon-2013-points-kilometriques";"";"https://www.data.gouv.fr/datasets/marathon-2013-points-kilometriques";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Emplacements des repères kilométriques sur le tracé du marathon de Toulouse Métropole, édition 2013 (marathon classique, relais et handisport). Cet événement est organisé annuellement par la communauté urbaine Toulouse Métropole.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-11-18T15:38:07";"2024-11-18T15:38:07";"kilometrique,marathon,repere,sport";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2024-11-18T15:38:07";"https://data.toulouse-metropole.fr/explore/dataset/marathon-2013-points-kilometriques/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2204;1806
"56b0c2d9a3a7294d39b88a6f";"Balade Nature Culture - Fil de l'Hers";"balade-nature-culture-fil-de-lhers-1";"";"https://www.data.gouv.fr/datasets/balade-nature-culture-fil-de-lhers-1";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Le jeu est actuellement en maintenance. Nous procédons à une mise à jour du modèle de données pour améliorer les opérations.
Parcours Balade Nature Culture dans Toulouse Métropole sur le secteur ""Au Fil de l'Hers"". Dépliant téléchargeable sur le site de Toulouse Métropole: http://www.toulouse-metropole.fr/documents/10180/532925/carte_hers/06c78ecc-a7f1-4bb5-9f85-67699078a1d4";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-02-13T14:09:20";"2025-02-13T14:09:20";"amenagement,balade,environnement,hers,nature,sport,territoire,tourisme,transport";"2025-12-19T04:05:00.228000";4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2025-02-13T14:09:20";"https://data.toulouse-metropole.fr/explore/dataset/balade-nature-culture-fil-de-l-hers/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1700;1466
"56b0c2d9b595086d5569cb80";"Compte administratif 2013 - Toulouse Métropole";"compte-administratif-2013-toulouse-metropole";"";"https://www.data.gouv.fr/datasets/compte-administratif-2013-toulouse-metropole";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Le compte administratif est le bilan financier de la collectivité qui présente les résultats de l’exercice, il retrace ainsi l’intégralité des autorisations budgétaires qu’il rapproche des réalisations effectives en dépenses en recettes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-04-20T14:47:05";"2021-04-20T14:47:05";"autorisation,bilan-financier,budget,compte-administratif,depense,finance,rapprochement,realisation,recette,resultats";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2021-04-20T14:47:05";"https://data.toulouse-metropole.fr/explore/dataset/compte-administratif-2013-toulouse-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1842;826
"56b0c2d9a3a7294d38b88a6e";"Repères de crue";"reperes-de-crue";"";"https://www.data.gouv.fr/datasets/reperes-de-crue";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Localisation des repères de la crue historique de 1875 sur la commune de Toulouse.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-01T08:00:14";"2026-01-01T08:00:14";"1875,crue,historique,patrimoine,reperes";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2026-01-01T08:00:14";"https://data.toulouse-metropole.fr/explore/dataset/reperes-de-crue/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4449;2506
"56b0c2d8b595086d5669cb7e";"Elections législatives 2014 - 2ieme tour - Ville de Toulouse - 3e circonscription (Résultats)";"elections-legislatives-2014-2ieme-tour-ville-de-toulouse-3e-circonscription-resultats";"";"https://www.data.gouv.fr/datasets/elections-legislatives-2014-2ieme-tour-ville-de-toulouse-3e-circonscription-resultats";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Résultats du deuxième tour de l'élection legislative partielle 2014 de la ville de Toulouse. Jean-Luc Moudenc, Maire de Toulouse, ayant démissionné de son mandat de député de la circonscription 3, une élection législative partielle est organisée les 25 mai et 1er juin 2014.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-04-06T13:17:38";"2021-04-06T13:17:38";"2014,2ieme,3ieme,circonscription,citoyennete,deuxieme,elections,legislatives,partielle,tour";False;3;2;"plain,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2021-04-06T13:17:38";"https://data.toulouse-metropole.fr/explore/dataset/election-legislative-partielle-3e-circonscription-2eme-tour-ville-de-toulouse-re/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2198;1370
"56b0c2d8a3a7294d39b88a6e";"Usagers inscrits en 2015 à la Bibliothèque de Toulouse par secteur géographique";"usagers-inscrits-en-2015-a-la-bibliotheque-de-toulouse-par-secteur-geographique";"";"https://www.data.gouv.fr/datasets/usagers-inscrits-en-2015-a-la-bibliotheque-de-toulouse-par-secteur-geographique";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"En 2015, répartition géographique des usagers inscrits dans toutes les bibliothèques du réseau de la Bibliothèque de Toulouse (BMVR), par code quartier. 
Sont indiqués le nombre d'usagers inscrits, habitant le quartier concerné ainsi que le taux de pénétration par quartier (Données IRIS 2012)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-02-02T15:53:12.581000";"2021-04-09T15:41:58";"abonnes,bibliotheque,bm,bmvr,culture,inscrits,mediatheque,statistiques,usagers";"2022-09-22T06:04:53.545000";5;5;"shp,bat,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"";"";"0.56";0;0;0;0;0;0;0;855;471
"56b0c2d8a3a7294d38b88a6d";"Filaire de voirie - Toulouse Métropole";"filaire-de-voirie-toulouse-metropole";"";"https://www.data.gouv.fr/datasets/filaire-de-voirie-toulouse-metropole";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Filaire de voirie de Toulouse Métropole";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-08T23:00:00";"2020-11-08T23:00:00";"adresse,avenue,boulevard,circulation,deplacement,filaire,localisation,numero,referentiel,reseau,route,rue,territoire,transport,voie";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2020-11-08T23:00:00";"https://data.toulouse-metropole.fr/explore/dataset/filaire-de-voirie/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5118;2897
"56b0c2d7b595086d5669cb7d";"Vélô toulouse - Toulouse";"velo-toulouse-toulouse";"";"https://www.data.gouv.fr/datasets/velo-toulouse-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Localisation des stations de Vélô Toulouse";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-02-02T15:53:11.597000";"2021-02-14T06:04:11";"borne,circulation,cyclable,deplacement,libre,mobilite,mode-doux,piste,service,station,transport,velo";"2021-02-27T05:04:37.283000";4;4;"shp,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"";"";"0.33";0;0;0;0;0;0;0;666;314
"56b0c2d7a3a7294d39b88a6d";"Compte administratif 2012 - Grand Toulouse";"compte-administratif-2012-grand-toulouse";"";"https://www.data.gouv.fr/datasets/compte-administratif-2012-grand-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Le compte administratif est le bilan finncier de la collectivité qui représente les résultats de l'exercice.
Le CA 2012 a été voté lors du conseil communautaire du 27 juin 2013.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-04-20T14:38:43";"2021-04-20T14:38:43";"2013,budget,compte-administratif,finance,toulouse-metropole";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2021-04-20T14:38:43";"https://data.toulouse-metropole.fr/explore/dataset/compte-administratif-2012-toulouse-metropole/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1455;576
"56b0c2d7b595086d5569cb7f";"N° de rue";"ndeg-de-rue";"";"https://www.data.gouv.fr/datasets/ndeg-de-rue";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Numéro de rue des voies de Toulouse Métropole";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-11T08:04:17";"2026-01-11T08:04:17";"adresse,base,ndeg,numero,rue,territoire";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2026-01-11T08:04:17";"https://data.toulouse-metropole.fr/explore/dataset/numero-de-rue/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8263;3212
"56b0c2d7a3a7294d38b88a6c";"Recensement population 2011 - Grands quartiers - Population - Toulouse";"recensement-population-2011-grands-quartiers-population-toulouse";"";"https://www.data.gouv.fr/datasets/recensement-population-2011-grands-quartiers-population-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Données du recensement de la population 2011 à l'échelle des grands quartiers sur le thème Population";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-04-06T14:23:15";"2021-04-06T14:23:15";"age,csp,population,sexe,statistiques";False;5;4;"zip,plain,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2021-04-06T14:23:15";"https://data.toulouse-metropole.fr/explore/dataset/recensement-population-2011-grands-quartiers-population/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2840;2388
"56b0c2d6b595086d5669cb7c";"Budget 2013 - Compte administratif réalisé - Ville de Toulouse";"budget-2013-compte-administratif-realise-ville-de-toulouse";"";"https://www.data.gouv.fr/datasets/budget-2013-compte-administratif-realise-ville-de-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Le compte administratif est le bilan financier de la collectivité qui présente les résultats de l’exercice, il retrace ainsi l’intégralité des réalisations effectives en dépenses en recettes, à mettre en lien avec les autorisations budgétaires dont vous trouverez le lien sous ""références"" plus bas.
Ayant reçu de nombreuses demandes pour avoir une version qui répond aux conventions comptables et financières, sachez que vous pouvez retrouver ces informations sur les liens suivants :
[Compte administratif 2013](http://www.toulouse.fr/documents/149943/179246/MaquetteReglementaireCA2013DocumentPrincipal.pdf/d8c8075b-34bb-4ccd-89b4-c08fce9c1ad6)  
[Annexes du compte administratif 2013](http://www.toulouse.fr/documents/149943/179246/MaquetteReglementaireCA2013Annexes.pdf/9b00553a-2828-4bcb-bf9f-6cd4e3dc79a7)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-04-06T13:20:31";"2021-04-06T13:20:31";"2013,administratif,budget,finance";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2021-04-06T13:20:31";"https://data.toulouse-metropole.fr/explore/dataset/compte-administratif-2013-ville-de-toulouse/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1604;834
"56b0c2d6a3a7294d39b88a6c";"Menus des écoles maternelles et élémentaires - Ville de Toulouse – Février";"menus-des-ecoles-maternelles-et-elementaires-ville-de-toulouse-fevrier";"";"https://www.data.gouv.fr/datasets/menus-des-ecoles-maternelles-et-elementaires-ville-de-toulouse-fevrier";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Menus des écoles maternelles et élémentaires de Toulouse.
Si vous souhaitez consulter le menu de votre enfant, veuillez
1- Sélectionner en cliquant dans l'espace de recherche de gauche
\- ECOLE : ELEM pour elementaire ou MAT pour maternelle
\- SEMAINE
\- JOUR
2- Puis visualiser le résultat dans l'onglet ""Tableau""
* * *
Veuillez trouver ci joint les allergènes (Attention certains allergènes ne s'affichent pas, nous sommes en cours de correction):
  1. Gluten
  2. Lait de vache (ou produits dérivés, beurre, crème)
  3. Lait de brebis ou chèvre
  4. Œuf
  5. Moutarde
  6. Poisson
  7. Arachide
  8. Fruit à coque
  9. Crustacés
  10. Mollusques
  11. Céleri
  12. Soja
  13. Anhydride sulfureux et sulfite
  14. Sésame";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-02-02T15:53:10.249000";"2016-02-02T15:53:10.256000";"cantine,elementaire,enfance,maternelle,repas";"2020-01-23T05:08:55.028000";2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"";"";"0.44";0;0;2;0;0;0;0;779;119
"56b0c2d6b595086d5569cb7e";"Panneaux d'expression libre - Toulouse";"panneaux-dexpression-libre-toulouse";"";"https://www.data.gouv.fr/datasets/panneaux-dexpression-libre-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Localisation approximative des panneaux d'expression libre";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-02-02T15:53:10.062000";"2019-07-12T06:12:57.776000";"affichage,citoyennete,libre,panneaux";"2020-04-28T06:04:10.490000";4;4;"shp,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"";"";"0.33";0;0;0;0;0;0;0;856;327
"56b0c2d5a3a7294d38b88a6b";"Mairies de quartier - Toulouse";"mairies-de-quartier-toulouse";"";"https://www.data.gouv.fr/datasets/mairies-de-quartier-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Localisation des mairies de quartiers sur la commune de Toulouse.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-13T08:00:15";"2026-01-13T08:00:15";"administration,annexe,citoyennete,commune,democratie,equipement,mairie,proximite,public,quartier,ville";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2026-01-13T08:00:15";"https://data.toulouse-metropole.fr/explore/dataset/mairies-annexes/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4709;2444
"56b0c2d5b595086d5669cb7b";"Aires de jeux - Toulouse";"aires-de-jeux-toulouse";"";"https://www.data.gouv.fr/datasets/aires-de-jeux-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Aires de jeux pour enfants dans les espaces verts situés sur le territoire de la Ville de Toulouse.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T23:01:26";"2026-01-15T23:01:26";"aire,espace,jardin,jeux,nature,parc,sport,vert";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2026-01-15T23:01:26";"https://data.toulouse-metropole.fr/explore/dataset/aires-de-jeux/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3438;2091
"56b0c2d5a3a7294d39b88a6b";"Usagers inscrits à la Bibliothèque de Toulouse";"usagers-inscrits-a-la-bibliotheque-de-toulouse";"";"https://www.data.gouv.fr/datasets/usagers-inscrits-a-la-bibliotheque-de-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Depuis 2010, répartition des usagers inscrits dans toutes les bibliothèques du réseau de la Bibliothèque de Toulouse (BMVR), par profil d'emprunteur.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-06-25T00:00:00";"2025-05-22T15:26:24";"abonnes,bibliotheque,bm,bmvr,culture,inscrits,lecteurs,mediatheque,statistiques,usagers";False;3;2;"plain,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2025-05-22T15:26:24";"https://data.toulouse-metropole.fr/explore/dataset/usagers-inscrits-a-la-bibliotheque-de-toulouse0/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2010;1580
"56b0c2d4b595086d5569cb7d";"Fontaines à boire";"fontaines-a-boire-1";"";"https://www.data.gouv.fr/datasets/fontaines-a-boire-1";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Localisation des points de distribution public d'eau potable (fontaines à boire) sur le territoire de la Ville de Toulouse. La gestion de ces données est multi-acteurs et une campagne de mise à jour/ fiabilisation est en cours. Ce jeu de données est proposé à la réutilisation, sous réserve d'arrêt temporaire de service pour certaines bornes. N'hésitez pas à nous faire part d'éventuelles anomalies relevées sur le terrain.";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-07-16T00:00:00";"2026-01-15T05:00:21";"boire,buvable,canicule,citoyennete,distribution,fontaine,potable,public";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2026-01-15T05:00:21";"https://data.toulouse-metropole.fr/explore/dataset/fontaines-a-boire/";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3932;2491
"56b0c2d4a3a7294d38b88a6a";"Points lumineux";"points-lumineux";"";"https://www.data.gouv.fr/datasets/points-lumineux";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Localisation des points lumineux du réseau d'éclairage public sur le territoire de la commune de Toulouse.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-01-31T12:25:39";"2022-01-31T12:25:39";"services";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2022-01-31T12:25:39";"https://data.toulouse-metropole.fr/explore/dataset/points-lumineux/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3478;2008
