"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aeefaac751df5880fcf4a4";"Zone d'aléa du PPRN de la Canche";"zone-dalea-du-pprn-de-la-canche-1";"";"https://www.data.gouv.fr/datasets/zone-dalea-du-pprn-de-la-canche-1";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l&#x27;analyse du risque du PPR. La carte d&#x27;aléas est le résultat de l&#x27;étude des aléas dont l&#x27;objectif est d&#x27;évaluer l&#x27;intensité de chaque aléa en tout point de la zone d&#x27;étude. La méthode d&#x27;évaluation est spécifique à chaque type d&#x27;aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d&#x27;étude constituant un zonage gradué en fonction du niveau de l&#x27;aléa. L&#x27;attribution d&#x27;un niveau d&#x27;aléa en un point donné du territoire prend en compte la probabilité d&#x27;occurrence du phénomène dangereux et son degré d&#x27;intensité. Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d&#x27;aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d&#x27;aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l&#x27;aléa (cas de rupture ou d&#x27;insuffisance de l&#x27;ouvrage).Les zones d&#x27;aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d&#x27;une synthèse utilisant plusieurs sources de données d&#x27;aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d&#x27;objets mais par un autre standard traitant de la connaissance des aléas. Certaines zones du périmètre d&#x27;étude sont considérées comme des « zones d&#x27;aléa nul ou insignifiant ». Il s&#x27;agit des zones où l&#x27;aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d&#x27;objets et n&#x27;ont pas à être représentées comme des zones d&#x27;aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l&#x27;aléa en zone de prescription (voir la définition de la classe Zone PPR).
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-31ab38a2-f2af-4592-a58c-9c279cdbd588)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/069eda8c5c042bb3e032e83f70ab271667de7338)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:26.121000";"2020-02-28T06:43:04.351000";"canche,donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,pprn,risque";"2024-03-21T12:26:27.174000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;551;91
"58aeefa9c751df58877bc48c";"Périmètre du PPRN de la Hem";"perimetre-du-pprn-de-la-hem";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprn-de-la-hem";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l&#x27;élaboration du PPRN. Ces périmètres ont comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de produire leurs effets à compter d&#x27;une date définie. Il s&#x27;agit du 
:- périmètre prescrit figurant dans l&#x27;arrêté de prescription d&#x27;un PPR (naturel ou technologique) ;- périmètre d&#x27;exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. 
Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d&#x27;étude qui correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Origine__
Extraction des données sur la base de la couche du Référentiel des obstacles à l&#x27;écoulement (ROE) établi par l&#x27;office national de l&#x27;eau et des milieux aquatiques (ONEMA).
D&#x27;autres éléments ne dépendant pas du ROE ont également été ajoutés : ils représentent les ouvrages déclarés prioritaires n&#x27;appartenant pas à la liste 2 conformément à l&#x27;article L214-17 du code de l&#x27;environnement.
Les arrêtés préfectoraux de classement des cours d&#x27;eau en liste 2 ainsi que pour le classement des ouvrages prioritaires ont été pris :
- le 18/12/2012 pour le bassin Seine-Normandie
- le 11/09/2013 pour le bassin Rhône-Méditerranée
- aucun pour le bassin Loire-Bretagne
__Organisations partenaires__
DDTM Pas-de-Calais
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/16012b773492b5131515aa6b9ac550652a9b861a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:25.895000";"2020-02-27T06:42:59.339000";"donnees-ouvertes,geoscientific-information,hem,inondation,passerelle-inspire,pprn,risque,risque-zonages-risque-naturel";"2024-03-21T12:26:27.200000";2;0;"shp,zip";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;892;44
"58aeefa988ee3821592ce73f";"Enjeu ponctuel du PPRN Littoral Côte à falaises";"enjeu-ponctuel-du-pprn-littoral-cote-a-falaises";"";"https://www.data.gouv.fr/datasets/enjeu-ponctuel-du-pprn-littoral-cote-a-falaises";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci. La sensibilité d&#x27;un enjeu à un aléa est nommée « vulnérabilité ».Cette classe d&#x27;objet regroupe tous les enjeux qui ont été pris en compte dans l&#x27;étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l&#x27;objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d&#x27;aléa traités. Ces éléments constituent le socle de connaissance de l&#x27;occupation du sol nécessaire à l&#x27;élaboration du PPR, dans la zone d&#x27;étude ou à proximité de celle-ci, à la date de l&#x27;analyse des enjeux.Les données d&#x27;enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l&#x27;élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l&#x27;approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e359eca2-7abe-4436-9d57-6076f34aef24)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/94e7fe3985013b90fd4c996ce9283cf64d621cba)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:25.830000";"2020-02-24T06:42:42.971000";"cotes-a-falaises,donnees-ouvertes,geoscientific-information,inondation,littoral,passerelle-inspire,pprn,risque,risque-zonages-risque-naturel";"2024-03-21T12:26:27.223000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1114;123
"58aeefa9c751df589adebaa2";"Table contenant l'ensemble des zones réglementées du PPRN Littoral Côtes à Falaises";"table-contenant-lensemble-des-zones-reglementees-du-pprn-littoral-cotes-a-falaises";"";"https://www.data.gouv.fr/datasets/table-contenant-lensemble-des-zones-reglementees-du-pprn-littoral-cotes-a-falaises";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque.L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données. Ce jeu de données décrit les zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions
__Origine__
Trois généalogies sont possibles pour obtenir la série de données constitutive d&#x27;un PPR :
- L&#x27;élaboration du PPR est intervenue a posteriori de la publication du présent standard. Le maître d&#x27;oeuvre du PPR a pu tenir compte des spécifications techniques du standard PPR dès le lancement de la procédure.
- L&#x27;élaboration du PPR et la publication du présent standard sont concomitants. Les données géographiques ont dû faire l&#x27;objet d&#x27;une standardisation « à chaud » en cours de procédure, profitant de la connaissance de toutes les parties prenantes du dossier. 
- La publication du standard est intervenue après l&#x27;adoption de la procédure PPR. Le maître d&#x27;oeuvre responsable de la gestion du PPR a décidé de reprendre le dossier pour produire les données au format COVADIS. Cette production peut comporter de la reprise de données géographiques pré-existantes comme un part de numérisation. Cette métadonnée pourra être utilement complétée des caractéristiques spécifiques aux jeux de données obtenus en indiquant si les recommandations de qualité (B.4) du standard ont été respectées ou éventuellement mesurées, et en précisant toute limite technique provoquée par le mode opératoire utilisé.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d48efe7e-8764-432b-8a0f-ceae464c01b6)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6b4100a2ec923752c0f215a99d4c666b80b3c4c5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:25.712000";"2020-02-28T06:43:04.681000";"donnees-ouvertes,geoscientific-information,logistinord,passerelle-inspire,pprt,risque-zonages-risque-naturel";"2024-03-21T12:26:27.247000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1099;109
"58aeefa9c751df58a14c3edc";"Table contenant l'ensemble des zones réglementées du PPRN de la Lawe";"table-contenant-lensemble-des-zones-reglementees-du-pprn-de-la-lawe";"";"https://www.data.gouv.fr/datasets/table-contenant-lensemble-des-zones-reglementees-du-pprn-de-la-lawe";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque.L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données. Ce jeu de données décrit les zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions
__Origine__
Source thématique : état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;Etat
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ae9456c6-bdf8-41bd-a560-c476370b238e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b46f84257b916d1c4baab78805c49448400b7d2c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:25.406000";"2020-02-29T06:42:51.933000";"aperam,donnees-ouvertes,geoscientific-information,passerelle-inspire,pprt,risque,risque-technologique";"2024-03-21T12:26:27.267000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;655;99
"58aeefa988ee3821f6d0494b";"Monuments historiques linéaires générateurs de servitudes AC1 en Pas-de-Calais";"monuments-historiques-lineaires-generateurs-de-servitudes-ac1-en-pas-de-calais";"";"https://www.data.gouv.fr/datasets/monuments-historiques-lineaires-generateurs-de-servitudes-ac1-en-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Le générateur d&#x27;une servitude d&#x27;utilité publique est une entité géographique dont la nature ou la fonction induit, sous l&#x27;effet d&#x27;une réglementation, des contraintes sur les modalités d&#x27;occupation du sol des terrains environnants.La disparition ou la destruction sur le terrain du générateur n&#x27;a pas pour conséquence de supprimer la ou les servitudes qui lui étaient associées. Seul un nouvel acte d&#x27;annulation ou d&#x27;abrogation pris par l&#x27;autorité compétente peut légalement faire disparaître les effets de la ou des servitudes en question.
__Origine__
Source thématique : état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;Etat
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-6817ce56-f06a-4740-ad36-669ac26174a0)
 * [Standard de données COVADIS : Servitude d&#x27;utilité publique (SUP)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;11)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/116e4a737e1dd574f679489ac22e37856fd84b14)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:25.259000";"2020-02-29T06:42:51.989000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:26:27.285000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;688;171
"58aeefa9c751df583fef48a3";"Table contenant l'ensemble des zones réglementées du PPRN de la Canche";"table-contenant-lensemble-des-zones-reglementees-du-pprn-de-la-canche";"";"https://www.data.gouv.fr/datasets/table-contenant-lensemble-des-zones-reglementees-du-pprn-de-la-canche";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque.L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données. Ce jeu de données décrit les zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b3eac7fe-e24d-48b4-aa96-d844c1b6adba)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/391c45f2b03ec2028b8bbb39968a6ac38e492352)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:25.131000";"2020-02-29T06:42:52.381000";"canche,donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,pprn,risque";"2024-03-21T12:26:27.310000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;766;98
"58aeefa988ee382134fb5223";"Entité linéaire à l'origine du risque du PPRN de la Liane";"entite-lineaire-a-lorigine-du-risque-du-pprn-de-la-liane";"";"https://www.data.gouv.fr/datasets/entite-lineaire-a-lorigine-du-risque-du-pprn-de-la-liane";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"L&#x27;origine du risque caractérise l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque. La localisation de l&#x27;entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.Pour les PPRN, cette entité peut par exemple correspondre à un cours d&#x27;eau, une zone géologiquement instable.
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-246aa1c7-bf25-4e3f-a6cb-682988e5fdd7)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a0ec3ac6d6aa64df91e27d844fff3526b935b940)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:25.053000";"2020-02-29T06:42:52.570000";"donnees-ouvertes,geoscientific-information,inondation,liane,passerelle-inspire,pprn,risque-zonages-risque-naturel";"2024-03-21T12:26:27.339000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;737;71
"58aeefa9c751df58877bc48b";"Entité surfacique à l'origine du risque du PPRN de la Liane";"entite-surfacique-a-lorigine-du-risque-du-pprn-de-la-liane";"";"https://www.data.gouv.fr/datasets/entite-surfacique-a-lorigine-du-risque-du-pprn-de-la-liane";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"L&#x27;origine du risque caractérise l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque. La localisation de l&#x27;entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.Pour les PPRN, cette entité peut par exemple correspondre à un cours d&#x27;eau, une zone géologiquement instable
__Origine__
Des informations de généalogie détaillées sont fournies dans le rapport accompagnant les cartes et le SIG Directive inondation. Ces informations expliquent les choix faits sur les données et les méthodes de production.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-93b11790-1fdb-426c-bce7-4404d51fe2a1)
 * [Standard de données COVADIS : Table des enjeux liés aux stations de traitement des eaux usées.](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_prefixTri_ENJEU_STEU_P)
 * [Consultation des cartes et du rapport d’accompagnement du TRI](http://www.aquitaine.developpement-durable.gouv.fr/tri-cotier-basque-a1680.html)
 * [Rapport d&#x27;accompagnement des cartographies](http://www.aquitaine.developpement-durable.gouv.fr/IMG/pdf/RAP-ACC_COTIER_BASQUE_cle648124.pdf)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f36ade2bddccfbb5caf2a512913e0e0f7f931236)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:25.002000";"2020-02-29T06:42:52.703000";"donnees-ouvertes,geoscientific-information,inondation,liane,passerelle-inspire,pprn,risque,risque-zonages-risque-naturel";"2024-03-21T12:26:27.365000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;834;262
"58aeefa8c751df5880fcf4a3";"Informations ponctuelles du POS (doc. du 03.11.1986) de la commune de Torteron";"informations-ponctuelles-du-pos-doc-du-03-11-1986-de-la-commune-de-torteron-1";"";"https://www.data.gouv.fr/datasets/informations-ponctuelles-du-pos-doc-du-03-11-1986-de-la-commune-de-torteron-1";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Source thématique : état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;Etat
__Organisations partenaires__
DDTM Pas-de-Calais, DDT Cher
__Liens annexes__
 * [Standard de données COVADIS : Servitude d&#x27;utilité publique (SUP)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;11)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6cdf1a299d417111e8c300e05b8875f91aef1dce)";"";"unknown";"";"";"";"other";"";False;"2017-02-23T15:20:24.639000";"2020-02-29T06:42:54.640000";"passerelle-inspire,planning-cadastre";"2024-03-21T12:26:27.393000";2;0;"shp,zip";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;729;25
"58aeefa888ee382345765e1d";"Périmètre du PPRN de la Liane";"perimetre-du-pprn-de-la-liane";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprn-de-la-liane";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l&#x27;élaboration du PPRN. Ces périmètres ont comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de produire leurs effets à compter d&#x27;une date définie. Il s&#x27;agit du 
:- périmètre prescrit figurant dans l&#x27;arrêté de prescription d&#x27;un PPR (naturel ou technologique) ;- périmètre d&#x27;exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. 
Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d&#x27;étude qui correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-64c86764-42f0-4eb7-901e-e3c6463733e4)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38066/1c33fd61-4fcc-4066-b120-45535fee4464.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/688b6f76b98b7c1cd03b55e09dc5400407d42ad0)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:24.608000";"2020-02-15T06:41:17.138000";"donnees-ouvertes,geoscientific-information,inondation,liane,passerelle-inspire,pprn,risque,risque-zonages-risque-naturel";"2024-03-21T12:26:27.422000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1021;131
