"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5f61c6d2a361833f7a66dcb5";"DONNEES - ADMINISTRATIF- LIMITE DES  ANCIENS  CANTONS DE STRASBOURG - 2019 - département du Bas-Rhin (67)";"donnees-administratif-limite-des-anciens-cantons-de-strasbourg-2019-departement-du-bas-rhin-67";"";"https://www.data.gouv.fr/datasets/donnees-administratif-limite-des-anciens-cantons-de-strasbourg-2019-departement-du-bas-rhin-67";"Département du Bas-Rhin";"5abcf3c688ee386e18f7f79c";"";"";"Cette couche de données présente les cantons de la ville de Strasbourg : circonscription d&#x27;élection des conseillers départementaux, membres du conseil départemental.
le Département en comptait 34 + 10 cantons dans la commune de Strasbourg avant la réforme de 2015.
Données disponibles en licence ouverte (Etalab).
__Origine__
Les périmètres des cantons ont été constitués par un regroupement de communes dont les périmètres sont issus de la Base de données de l&#x27;IGN &#x27;ADMNEXPRESS&#x27;
 (niveau de précision 1/50000ème)
__Organisations partenaires__
Conseil Départemental du Bas-Rhin (CD67)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a6304d91186c8ada5eadeb7eec202906419efc38)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-16T10:03:30.001000";"2020-09-16T10:03:30.001000";"ancien,boundaries,canton,departement-du-bas-rhin-67,donnee,donnees-ouvertes,geoportail,limite,passerelle-inspire,strasbourg";"2024-03-21T12:24:42.053000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;928;322
"5f618e83d1ea4124d91a843e";"Grille tarifaire du teleski de Sesquieres";"grille-tarifaire-du-teleski-de-sesquieres";"";"https://www.data.gouv.fr/datasets/grille-tarifaire-du-teleski-de-sesquieres";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Grille tarifaire du teleski de Toulouse Sesquieres. Délégué à WAM PARK & Labellemontagne";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T13:26:35";"2020-06-19T13:26:35";"sesquieres,sport,tarif,teleski";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2020-06-19T13:26:35";"https://data.toulouse-metropole.fr/explore/dataset/grille-tarifaire-teleski-sesquieres/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1828;621
"5f618e7e39035fbb82628568";"Horaires du teleski de Sesquieres";"horaires-du-teleski-de-sesquieres";"";"https://www.data.gouv.fr/datasets/horaires-du-teleski-de-sesquieres";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Grille tarifaire du teleski de Toulouse Sesquieres, délégué à WAM PARK & Labellemontagne";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T13:26:35";"2020-06-19T13:26:35";"sesquieres,sport,tarif,teleski";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2020-06-19T13:26:35";"https://data.toulouse-metropole.fr/explore/dataset/horaires-du-teleski-de-sesquieres/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2362;723
"5f618e6aeb418e279c1a843e";"Stations de taxi";"bornes-dappel-taxi";"";"https://www.data.gouv.fr/datasets/bornes-dappel-taxi";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Stations de taxi**
La donnée contient la liste des stations de taxis parisiennes :
  * stations principales (dont une soixantaine avec bornes d’appel)
  * environ 300 stations de taxi secondaires
  * une dizaine de stations situées dans les gares TGV.
Il s’agit d’une donnée ponctuelle, les points correspondant à la tête des stations.
Elle est compatible avec le [schéma national des stations de taxi](https://schema.data.gouv.fr/openmaraude/schema-stationstaxi/), mis en place par l’équipe [Le.Taxi](https://le.taxi/) pour améliorer l’information dont disposent les voyageurs. 
Les stations temporairement neutralisées ne sont pas affichées.  
[Plus d’informations sur les taxis à Paris](https://www.paris.fr/pages/taxis-51)  
[Cartographie des stations de taxi avec borne d’appel](https://capgeo.maps.arcgis.com/apps/webappviewer/index.html?id=6fc34fede93c4768bdb32f9f4876adbb)";"";"weekly";"Open Data Commons Open Database License (ODbL)";"";"";"poi";"Paris";False;"2020-09-15T00:00:00";"2026-01-12T03:00:06";"borne,mobilite-et-espace-public,station,stationstaxi,taxi,taxis";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2026-01-12T03:00:06";"https://opendata.paris.fr/explore/dataset/bornes-dappel-taxi/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5119;1907
"5f618e637b421838721a843f";"Respirons mieux dans le 20ème - Données mini-stations";"respirons-mieux-dans-le-20eme-donnees-mini-stations";"";"https://www.data.gouv.fr/datasets/respirons-mieux-dans-le-20eme-donnees-mini-stations";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Jeu de données des mini-stations comparées aux stations de référence d'Airparif.**
Ces données exposent le taux horaire de dioxyde d’azote (NO2) en µg/m3 mesuré par des mini-stations réparties dans le 20ème arrondissement, comparé à ceux de 2 stations de référence Airparif du 1er janvier au 31 décembre 2019.
[Présentation du projet dans le cadre du Budget Participatif de la Ville de Paris.](https://budgetparticipatif.paris.fr/bp/jsp/site/Portal.jsp?document_id=3821&portlet_id=158)
[Actualité de lancement du projet sur le site Airparif](https://www.airparif.asso.fr/actualite/detail/id/254)
Parmi les 13 stations de référence d’Airparif situées à Paris, 2 stations ont été utilisées pour comparer les mesures des mini-stations :
  * BP Est (Boulevard Périphérique Est), situé à proximité du trafic routier.
  * PA18, (Paris 18ème) station de fond (loin des sources directes de pollution).
Elles sont comparées à 8 mini-stations réparties sur le 20ème arrondissement.
[Localisation des stations de mesure de la qualité de l’air](https://capgeo.maps.arcgis.com/apps/webappviewer/index.html?id=e9e8e1219f1f4972b99e2e69bd8dd34e)
2 mini-stations sont situées au niveau du fond urbain (loin des sources directes de pollution):
  * Parc de Belleville
  * Cimetière du Père Lachaise
Les autres sont des stations de proximité au trafic routier.
A titre indicatif, les seuils réglementaires de NO2 sont de 40 µg/m3 pour l'exposition chronique et de 200 µg/m3 pour une exposition plus inhabituelle.  
À noter : Ces données font partie d’une expérimentation. Les mini-stations mises en place ont fait l’objet d’ajustements afin d’obtenir les données les plus fiables possibles. Les corrections réalisées à partir des stations de référence d'Airparif agréés pour la surveillance réglementaire pour le dioxyde d’azote (NO2).
Certaines données trop peu fiables ne sont pas publiées ici, en particulier :
  * Les données brutes en NO2 de la station Loliée ont dû être invalidées : elles présentaient trop d’incohérences et le profil du site à mi-chemin entre le fond et la proximité au trafic routier rend les corrections trop difficiles. Les données supplémentaires réalisées par tubes à diffusion sur la mini-station ont tout de même permis de faire une analyse des niveaux rencontrés à un pas de temps plus important (trimestre et année) dans les bulletins d’analyse.
  * Contrairement au NO2, les mesures de particules fines (PM 2,5) via les ministations se sont avérées trop peu fiables et ont été retirées des analyses.
En pièce jointe à ce jeu de données, retrouvez la présentation de la formation initiale d'Airparif sur la qualité de l'air pour les habitants du 20 ème.
[Page de publication des bulletins trimestriels de l’expérimentation](https://www.airparif.asso.fr/publications/index?annee=&document=&zone=&motsCles=20%C3%A8&x=0&y=0)
[Accéder au portail Open Data d’Airparif](https://data-airparif-asso.opendata.arcgis.com/) pour accéder à d’autres jeux de données relatifs à la qualité de l’air.
Vous souhaitez plus d’informations sur la qualité de l’air à Paris ? 
Envoyez-nous un email : deve-qualitedelair@paris.fr 
ou rendez-vous sur le site [d’Airparif ](http://www.airparif.fr/)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-09-11T00:00:00";"2020-09-11T08:43:32.180000";"environnement,qualite-de-lair";False;3;2;"json,pdf,csv";"DCAT";"opendata.paris.fr";"";"2020-09-11T08:43:32.180000";"https://opendata.paris.fr/explore/dataset/respirons-mieux-dans-le-20eme-donnees-mini-stations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2641;1055
"5f618e63e93f5f27a61a843e";"TEST_Bornes de recharge pour véhicules électriques";"test-bornes-de-recharge-pour-vehicules-electriques";"";"https://www.data.gouv.fr/datasets/test-bornes-de-recharge-pour-vehicules-electriques";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**JEU DE DONNEES TEST - Donnée géolocalisée des Bornes de recharge pour véhicules électriques**
 **Jeu de données en version Beta non stabilisé**
Ce jeu de données a été formaté pour être conforme [aux spécification du fichier d'échange](https://scdl.opendatafrance.net/docs/schemas/irve.html) relatif aux données concernant la localisation géographique et les caractéristiques techniques des stations et des points de recharge pour véhicules électriques. 
Il est donc compatible avec les spécification du Point d'Accès National de transport.data.gouv
Depuis décembre 2018, environ 200 anciennes stations Autolib' ont été remises en service, soit plus de 1000 bornes. La recharge sur ces bornes est accessible aux particuliers comme aux professionnels.
La carte présente également les bornes de recharge électrique Belib, ainsi que 9 bornes sur candélabre installées aux Invalides au printemps 2019.
[Informations sur la recharge électrique à Paris](https://www.paris.fr/pages/vehicules-electriques-2776)
Les identifiants et noms des stations Belib ont été alignés sur ceux de l’application Belib'
Vous pouvez retrouver la disponibilité temps réel ici : [Belib' - Prises de recharge pour véhicules électriques - Disponibilité temps réel](https://parisdata.opendatasoft.com/explore/dataset/prises_electriques_vehicules_tps_reel/dataviz)
Au bas de cette notice, la définition du schéma de données.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-09-16T06:02:43.481000";"2020-09-16T06:02:43.481000";"autolib,belib,borne,brve,dvd,irve,mobilite-et-espace-public,stationnement";"2020-09-30T06:03:33.217000";4;4;"shp,json,csv";"DCAT";"opendata.paris.fr";"";"";"";"0.44";0;0;0;0;0;0;0;384;30
"5f618e5e7b421838721a843e";"USA : Ohio state";"usa-ohio-state";"";"https://www.data.gouv.fr/datasets/usa-ohio-state";"Navitia";"576af9f088ee382315ab6512";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-09-16T06:02:38.897000";"2022-03-28T21:20:11";"deplacements,transports";"2023-03-11T05:06:03.329000";2;2;"json,csv";"DCAT";"navitia.opendatasoft.com";"";"2022-03-28T21:20:11";"https://navitia.opendatasoft.com/explore/dataset/us-oh/";"0.44";0;0;0;0;0;0;0;1140;136
"5f618e5e695540bcf6628569";"USA : Indiana state";"usa-indiana-state";"";"https://www.data.gouv.fr/datasets/usa-indiana-state";"Navitia";"576af9f088ee382315ab6512";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-09-16T06:02:38.393000";"2022-03-28T21:20:03";"deplacements,transports";"2023-03-11T05:06:03.380000";2;2;"json,csv";"DCAT";"navitia.opendatasoft.com";"";"2022-03-28T21:20:03";"https://navitia.opendatasoft.com/explore/dataset/us-in/";"0.44";0;0;0;0;0;0;0;1705;143
"5f615848172c7497d71a843f";"Espace de Stationnement";"espace-de-stationnement";"";"https://www.data.gouv.fr/datasets/espace-de-stationnement";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:52.774000";"2020-09-16T02:11:52.774000";"geospatial,plan";"2023-03-28T02:19:01.971000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;934;366
"5f615848beb6f08cb61a843f";"APRR RN19";"aprr-rn19";"";"https://www.data.gouv.fr/datasets/aprr-rn19";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:52.626000";"2020-09-16T02:11:52.626000";"geospatial,plan";"2023-03-28T02:19:02.001000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;726;236
"5f615848a077f357e81a8440";"Axe de voie SNCF";"axe-de-voie-sncf";"";"https://www.data.gouv.fr/datasets/axe-de-voie-sncf";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:52.583000";"2020-09-16T02:11:52.583000";"geospatial,plan";"2023-03-28T02:19:02.028000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;615;266
"5f6158489d99aada6b1a843f";"LIM COMMUNE";"lim-commune";"";"https://www.data.gouv.fr/datasets/lim-commune";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:52.453000";"2020-09-16T02:11:52.453000";"geospatial,plan";"2023-03-28T02:19:02.058000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;391;147
"5f615848ddc92564481a843e";"FORET";"foret";"";"https://www.data.gouv.fr/datasets/foret";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:52.359000";"2020-09-16T02:11:52.359000";"geospatial,plan";"2023-03-28T02:19:02.088000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;598;163
"5f615844a077f357e81a843f";"Espace public";"espace-public";"";"https://www.data.gouv.fr/datasets/espace-public";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:48.364000";"2020-09-16T02:11:48.364000";"geospatial,plan";"2023-03-28T02:19:02.109000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;651;221
"5f61584437a2004d1b1a843f";"Emprise SNCF";"emprise-sncf";"";"https://www.data.gouv.fr/datasets/emprise-sncf";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:48.117000";"2020-09-16T02:11:48.117000";"geospatial,plan";"2023-03-28T02:19:02.130000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;807;327
"5f6158404579f836231a843f";"Patrimoine vert";"patrimoine-vert";"";"https://www.data.gouv.fr/datasets/patrimoine-vert";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:44.240000";"2020-09-16T02:11:44.240000";"geospatial,plan";"2023-03-28T02:19:02.157000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;570;169
"5f6158407f908852a81a843e";"RVA AXES";"rva-axes";"";"https://www.data.gouv.fr/datasets/rva-axes";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:44.181000";"2020-09-16T02:11:44.181000";"geospatial,plan";"2023-03-28T02:19:02.184000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;577;128
"5f61583f9d99aada6b1a843e";"Ligne de trottoir, bordure, marquage,";"ligne-de-trottoir-bordure-marquage";"";"https://www.data.gouv.fr/datasets/ligne-de-trottoir-bordure-marquage";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:43.899000";"2020-09-16T02:11:43.899000";"geospatial,plan";"2023-03-28T02:19:02.239000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;534;154
"5f61583f37a2004d1b1a843e";"RVA AXES(ADR0)";"rva-axes-adr0";"";"https://www.data.gouv.fr/datasets/rva-axes-adr0";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:43.899000";"2020-09-16T02:11:43.899000";"geospatial,plan";"2023-03-28T02:19:02.221000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;484;189
"5f61583eec8898c7d962856a";"Parcelle cadastrale";"parcelle-cadastrale";"";"https://www.data.gouv.fr/datasets/parcelle-cadastrale";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:42.690000";"2020-09-16T02:11:42.690000";"geospatial,plan";"2023-03-28T02:19:02.259000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;511;181
"5f61583ca381aa2fe7628568";"cadastre.cadastre.hydro";"cadastre-cadastre-hydro";"";"https://www.data.gouv.fr/datasets/cadastre-cadastre-hydro";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:40.520000";"2020-09-16T02:11:40.520000";"geospatial,plan";"2023-03-28T02:19:02.278000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;701;272
"5f61583cec8898c7d9628569";"Cache COMMUNE";"cache-commune";"";"https://www.data.gouv.fr/datasets/cache-commune";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:40.474000";"2020-09-16T02:11:40.474000";"geospatial,plan";"2023-03-28T02:19:02.296000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;300;66
"5f61583bbeb6f08cb61a843e";"Fond Plan GBCA";"fond-plan-gbca";"";"https://www.data.gouv.fr/datasets/fond-plan-gbca";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:39.707000";"2020-09-16T02:11:39.707000";"geospatial,plan";"2023-03-28T02:19:02.374000";3;3;"ogc wms,web page,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;955;41
"5f61583b4579f836231a843e";"HAB URBAIN";"hab-urbain";"";"https://www.data.gouv.fr/datasets/hab-urbain";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:39.707000";"2020-09-16T02:11:39.707000";"geospatial,plan";"2023-03-28T02:19:02.347000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;474;82
"5f61583b172c7497d71a843e";"Batiment";"batiment-1";"";"https://www.data.gouv.fr/datasets/batiment-1";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:39.707000";"2020-09-16T02:11:39.707000";"geospatial,plan";"2023-03-28T02:19:02.319000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;957;369
"5f61583aec8898c7d9628568";"espace particulier";"espace-particulier";"";"https://www.data.gouv.fr/datasets/espace-particulier";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T02:11:38.379000";"2020-09-16T02:11:38.379000";"geospatial,plan";"2023-03-28T02:19:02.397000";11;11;"web page,csv,kml,geojson,ogc wms,zip,esri rest";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;1057;355
"5f63f8a331103e14d18021ea";"Communes de la Région Hauts-de-France en 2019";"communes-de-la-region-hauts-de-france-en-2019-5";"";"https://www.data.gouv.fr/datasets/communes-de-la-region-hauts-de-france-en-2019-5";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Limites de communes composant la région Hauts-de-France (basées sur la BD Topo de l'IGN) en 2019.";"";"";"License Not Specified";"";"";"";"";False;"2020-09-16T00:00:00";"2019-09-30T00:00:00";"aisne,amenagement,amenagement-du-territoire,commune,donnee-ouverte,hauts-de-france,limite-administrative,nord,oise,pas-de-calais,somme,unite-administrative,unites-administratives";"2024-06-12T10:18:57.631000";8;8;"wfs,wms,csv";"";"opendata.hautsdefrance.fr";"";"";"";"0.33";0;0;0;0;0;0;0;673;222
"5f603d11e29520aef98f0771";"Archives de la Planète - Films";"archives-de-la-planete-films";"";"https://www.data.gouv.fr/datasets/archives-de-la-planete-films";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Le musée départemental Albert-Kahn conserve les _Archives de la Planète,_ un ensemble d'images fixes et animées, réalisé au début du XXe siècle, consacré à la diversité des peuples et des cultures.
* * *
Des images au service de la recherche de la paix et du dialogue entre les cultures.
_« La photographie stéréoscopique, les projections, le cinématographe surtout, voilà ce que je voudrais faire fonctionner en grand afin de fixer une fois pour toutes des aspects, des pratiques et des modes de l’activité humaine dont la disparition fatale n’est plus qu’une question de temps »_. Albert Kahn, janvier 1912
Albert Kahn est animé par un idéal de paix universelle. Sa conviction : La connaissance des cultures étrangères encourage le respect et les relations pacifiques entre les peuples. Il perçoit également très tôt que son époque sera le témoin de la mutation accélérée des sociétés et de la disparition de certains modes de vie.
Il crée alors les Archives de la Planète, fruit du travail d’une douzaine d’opérateurs envoyés sur le terrain entre 1909 et 1931 afin de saisir les différentes réalités culturelles dans une cinquantaine de pays. L’ambition du projet l’amène à confier sa direction scientifique au géographe Jean Brunhes (1869-1930), un des promoteurs en France de la géographie humaine.
Deux inventions des frères Lumière sont mises à contribution : le cinématographe (1895) et l’autochrome, premier procédé photographique en couleur naturelle (1907).
Les Archives de la Planète rassemblent une centaine d’heures de films, 4 000 stéréoscopies et 72 000 autochromes, soit la plus importante collection au monde.
**Observations particulières**
Une plateforme inédite et entièrement dédiée aux images de Paris issues des Archives de la Planète est désormais accessible à tous. Cette base de données, dévoilée à l'occasion de l'exposition ""Paris 1910-1937. Promenades dans les collections Albert-Kahn"", présentée à la Cité de l'architecture & du patrimoine du 16 septembre 2020 au 11 janvier 2021, permet l'exploration des autochromes et des films enregistrés dans la capitale par les opérateurs du banquier et philanthrope Albert Kahn. La carte de Paris vous propose de déambuler dans ses rues afin d'y découvrir près de 5000 images précisément géolocalisées, dont 21 films originaux qui inaugurent la mise en ligne progressive d'un patrimoine cinématographique exceptionnel.";"";"";"License Not Specified";"";"";"";"";False;"2020-09-15T00:00:00";"2020-09-14T22:00:00";"adlp,albert-kahn,archives-de-la-planete,autochromes,collections,culture-tourisme,films,musees,photographies";False;4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2020-09-14T22:00:00";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-229200506-archives-de-la-planete-films/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2828;1352
