"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6930eeb8c335cdb2ee4d2b30";"Étude de cartographie de l’aléa submersion marine de l’estuaire de la Loire - Cotes de référence pour l’aléa futur Xynthia+60cm";"etude-de-cartographie-de-lalea-submersion-marine-de-lestuaire-de-la-loire-cotes-de-reference-pour-lalea-futur-xynthia-60cm";"";"https://www.data.gouv.fr/datasets/etude-de-cartographie-de-lalea-submersion-marine-de-lestuaire-de-la-loire-cotes-de-reference-pour-lalea-futur-xynthia-60cm";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"La série de données définit le niveau maximal atteint par l’eau en chaque point du territoire pour un événement de submersion marine de type Xynthia+60cm (cote exprimée en mètre NGF) - (Mise à jour au 18 septembre 2025). Concerne la fréquence d'aléa moyenne.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-12-03T00:00:00";"2025-12-01T00:00:00";"donnees-ouvertes,loire-estuaire,risque-zonages-risque-naturel,submersion";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-09-18T00:00:00";"2025-12-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3cd963fc-2d2f-4b3e-bad5-72a82991c734";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";319;1
"6930eeb7c335cdb2ee4d2b2f";"Étude de cartographie de l’aléa submersion marine de l’estuaire de la Loire - Cotes de référence pour l’aléa actuel Xynthia+20cm";"etude-de-cartographie-de-lalea-submersion-marine-de-lestuaire-de-la-loire-cotes-de-reference-pour-lalea-actuel-xynthia-20cm";"";"https://www.data.gouv.fr/datasets/etude-de-cartographie-de-lalea-submersion-marine-de-lestuaire-de-la-loire-cotes-de-reference-pour-lalea-actuel-xynthia-20cm";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"La série de données définit le niveau maximal atteint par l’eau en chaque point du territoire pour un événement de submersion marine de type Xynthia+20cm (cote exprimée en mètre NGF) - (Mise à jour au 18 septembre 2025). Concerne la fréquence d'aléa moyenne.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-12-03T00:00:00";"2025-12-01T00:00:00";"donnees-ouvertes,loire-estuaire,risque-zonages-risque-naturel,submersion";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-09-18T00:00:00";"2025-12-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-498b1f69-778f-4145-88da-910edd6feac9";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";309;2
"6930eeb7c335cdb2ee4d2b2e";"Étude de cartographie de l’aléa submersion marine de l’estuaire de la Loire - Cotes de référence pour l’événement fréquent de type Vigilance Vague Submersion Jaune";"etude-de-cartographie-de-lalea-submersion-marine-de-lestuaire-de-la-loire-cotes-de-reference-pour-levenement-frequent-de-type-vigilance-vague-submersion-jaune";"";"https://www.data.gouv.fr/datasets/etude-de-cartographie-de-lalea-submersion-marine-de-lestuaire-de-la-loire-cotes-de-reference-pour-levenement-frequent-de-type-vigilance-vague-submersion-jaune";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"La série de données définit le niveau maximal atteint par l’eau en chaque point du territoire pour un événement fréquent de submersion marine de type Vigilance Vague Submersion Jaune (cote exprimée en mètre NGF) - (Mise à jour au 18 septembre 2025). Concerne la fréquence d'aléa fréquente.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-12-03T00:00:00";"2025-12-01T00:00:00";"donnees-ouvertes,loire-estuaire,risque-zonages-risque-naturel,submersion";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-09-18T00:00:00";"2025-12-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9f22e5a6-8d3a-4a99-8e22-9b0d5d8df989";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";379;0
"6930eeb7c335cdb2ee4d2b2d";"Étude de cartographie de l’aléa submersion marine de l’estuaire de la Loire - Ouvrages de protection";"etude-de-cartographie-de-lalea-submersion-marine-de-lestuaire-de-la-loire-ouvrages-de-protection";"";"https://www.data.gouv.fr/datasets/etude-de-cartographie-de-lalea-submersion-marine-de-lestuaire-de-la-loire-ouvrages-de-protection";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"La série de données regroupe les ouvrages ou remblais linéaires ayant une incidence sur l’écoulement des eaux dans le lit majeur de la Loire. (Mise à jour au 18 septembre 2025). Concerne toutes les fréquences d'aléa (moyenne - fréquente - extrême).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-12-03T00:00:00";"2025-11-28T00:00:00";"donnees-ouvertes,loire-estuaire,risque-zonages-risque-naturel,submersion";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-09-18T00:00:00";"2025-11-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-29ecdc81-b908-4073-a52b-3fa58c5bcb56";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";279;1
"6930eeb6c335cdb2ee4d2b2c";"Étude de cartographie de l’aléa submersion marine de l’estuaire de la Loire - Cotes de référence pour l’événement extrême de période de retour millénale (T1000+20cm)";"etude-de-cartographie-de-lalea-submersion-marine-de-lestuaire-de-la-loire-cotes-de-reference-pour-levenement-extreme-de-periode-de-retour-millenale-t1000-20cm";"";"https://www.data.gouv.fr/datasets/etude-de-cartographie-de-lalea-submersion-marine-de-lestuaire-de-la-loire-cotes-de-reference-pour-levenement-extreme-de-periode-de-retour-millenale-t1000-20cm";"Direction Départementale des Territoires et de la Mer de Loire-Atlantique";"5809b72788ee38380e13e4c7";"";"";"La série de données définit le niveau maximal atteint par l’eau en chaque point du territoire pour un événement extrême de submersion marine de période de retour millénale (T1000+20cm) (cote exprimée en mètre NGF) - (Mise à jour au 18 septembre 2025). Concerne la fréquence d'aléa extrême.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-12-03T00:00:00";"2025-12-01T00:00:00";"donnees-ouvertes,loire-estuaire,risque-zonages-risque-naturel,submersion";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-10-18T00:00:00";"2025-12-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a6bfba68-2069-45f1-9d89-7b01959da942";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";370;0
"6930d9f85b2072990a4d2b6b";"Probabilité de présence des milieux humides en Charente";"probabilite-de-presence-des-milieux-humides-en-charente";"";"https://www.data.gouv.fr/datasets/probabilite-de-presence-des-milieux-humides-en-charente";"Direction Départementale des Territoires de Charente";"559c0165c751df414e390bd4";"";"";"Le premier volet du projet de cartographie nationale des milieux humides, conduit en partenariat entre PatriNat (OFB-MHNH-CNRS-IRD), l'Université de Rennes 2, l'Institut Agro Rennes Angers, l'INRAE et la Tour du Valat, consiste à prélocaliser les zones et les milieux humides sur le territoire métropolitain.
La carte de probabilité de présence des milieux humides permet de connaître la probabilité de présence (allant de 0 à 100) des milieux humides en tout point du territoire.
La Direction Départementale des Territoires de la Charente a vectorisé les données raster disponibles sur le site de l'INPN par regroupement de classes.
Retrouvez les informations clés sur le projet de cartographie nationale des milieux humides dans la brochure de restitution :
https://inpn.mnhn.fr/docs-web/docs/download/416298
téléchargement de la donnée 
https://inpn.mnhn.fr/telechargement/cartes-et-information-geographique/mh/zh";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-12-03T00:00:00";"2025-01-20T00:00:00";"donnees-ouvertes,eau-zonages-eau,milieu-humide,zone-humide";False;4;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-01-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-331f8a37-4ec6-4296-8eda-6e2d76017b79";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";307;5
"6930d4cac335cdb2ee4d2b2a";"CAREMaërl : Cartographie des habitats à rhodolithes - Secteur ""Parc marin de la Côte Bleue""";"caremaerl-cartographie-des-habitats-a-rhodolithes-secteur-parc-marin-de-la-cote-bleue";"";"https://www.data.gouv.fr/datasets/caremaerl-cartographie-des-habitats-a-rhodolithes-secteur-parc-marin-de-la-cote-bleue";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Cartographie des fonds meubles est des habitats à rhodolithes issue du projet CAREMaërl dans le secteur ""Parc marin de la Côte Bleue"" réalisé dans le cadre de l'action D1 du projet Life Marha.
L'objectif de ce projet est double :
- Cartographier les habitats à maërl et rhodolithes sur la façade méditerranéenne jusqu’à l’isobathe 60 mètres de profondeur, afin de permettre d’établir un état de lieux de la répartition de ces habitats ;
- Évaluer l’état de santé de ces habitats sur des secteurs en Méditerranée au travers d’un protocole réalisé en plongée hyperbare, par photo identification et détermination des espèces associées aux différents secteurs d’étude.
Le système de vidéo tractée (5 caméras) a permis le visionnage et l'annotation en direct en cabine d'un navire océanographique et un enregistrement géolocalisé de toutes les observations effectuées pendant la campagne sur des transects régulièrement espacés entre la limite inférieure de l'herbier de posidonie (autour de -25 m en région Sud) et l'isobathe des -60 mètres.
La typologie utilisée pour ce projet est la ""Typologie nationale des biocénoses benthiques de Méditerranée (NatHab-Med)"".
La table attributaire suit le modèle couche HABITAT de l'OFB.
Nom de la couche : eco_med_pmcobl_caremaerl_2025_ofb_pol_2154";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-30T16:00:00";"2025-12-04T00:24:42.436000";"biologie,especes,habitats,inspire,life-marha,nature-des-fonds,parc-naturel-marin,pollution,provence-alpes-cote-dazur,sites-proteges";False;1;1;"esri shapefile";"CSW-ISO-19139";"data.ofb.fr";"2025-09-30T08:23:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/f6edacef-451f-4aee-b090-d416c39207c6";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";169;2
"6930d406c335cdb2ee4d2b29";"CAREMaërl : Cartographie des habitats à rhodolithes - Secteur ""Parc national des Calanques""";"caremaerl-cartographie-des-habitats-a-rhodolithes-secteur-parc-national-des-calanques";"";"https://www.data.gouv.fr/datasets/caremaerl-cartographie-des-habitats-a-rhodolithes-secteur-parc-national-des-calanques";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Cartographie des fonds meubles est des habitats à rhodolithes issue du projet CAREMaërl dans le secteur ""Parc national des Calanques"" réalisé dans le cadre de l'action D1 du projet Life Marha.
L'objectif de ce projet est double :
- Cartographier les habitats à maërl et rhodolithes sur la façade méditerranéenne jusqu’à l’isobathe 60 mètres de profondeur, afin de permettre d’établir un état de lieux de la répartition de ces habitats ;
- Évaluer l’état de santé de ces habitats sur des secteurs en Méditerranée au travers d’un protocole réalisé en plongée hyperbare, par photo identification et détermination des espèces associées aux différents secteurs d’étude.
Le système de vidéo tractée (5 caméras) a permis le visionnage et l'annotation en direct en cabine d'un navire océanographique et un enregistrement géolocalisé de toutes les observations effectuées pendant la campagne sur des transects régulièrement espacés entre la limite inférieure de l'herbier de posidonie (autour de -25 m en région Sud) et l'isobathe des -60 mètres.
La typologie utilisée pour ce projet est la ""Typologie nationale des biocénoses benthiques de Méditerranée (NatHab-Med)"".
La table attributaire suit le modèle couche HABITAT de l'OFB.
Nom de la couche : eco_med_pncala_caremaerl_2025_ofb_pol_2154";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-30T16:00:00";"2025-12-10T10:46:00.126000";"biologie,especes,habitats,inspire,life-marha,natura-2000-directive-habitats-et-directive-oiseaux,nature-des-fonds,pollution,provence-alpes-cote-dazur,sites-proteges";False;1;1;"esri shapefile";"CSW-ISO-19139";"data.ofb.fr";"2025-09-30T08:23:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/dc4f07df-0913-4d77-8920-9b32f74fb79d";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";185;2
"6930d3c1c335cdb2ee4d2b28";"CAREMaërl : Localisation des vérités terrain - Secteur ""Parc national des Calanques""";"caremaerl-localisation-des-verites-terrain-secteur-parc-national-des-calanques";"";"https://www.data.gouv.fr/datasets/caremaerl-localisation-des-verites-terrain-secteur-parc-national-des-calanques";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Localisation des vérités terrain réalisées en novembre 2024 et mars 2025 le long des transects vidéos par traineau d'échantillonnage lors de la campagne en mer CAREMaërl dans le secteur Parc national des Calanques. Ce projet s'est déroulé dans le cadre de l'action D1 du projet Life Marha.
L'objectif de ce projet est double :
- Cartographier les habitats à maërl et rhodolithes sur la façade méditerranéenne jusqu’à l’isobathe 60 mètres de profondeur, afin de permettre d’établir un état de lieux de la répartition de ces habitats ;
- Évaluer l’état de santé de ces habitats sur des secteurs en Méditerranée au travers d’un protocole réalisé en plongée hyperbare, par photo identification et détermination des espèces associées aux différents secteurs d’étude.
Le système de vidéo tractée (5 caméras) a permis le visionnage et l'annotation en direct en cabine d'un navire océanographique et un enregistrement géolocalisé de toutes les observations effectuées pendant la campagne sur des transects régulièrement espacés entre la limite inférieure de l'herbier de posidonie (autour de -25 m en région Sud) et l'isobathe des -60 mètres.
La typologie utilisée pour ce projet est la ""Typologie nationale des biocénoses benthiques de Méditerranée (NatHab-Med)"".
Nom de la couche : bio_med_plongees_pncala_caremaerl_ofb_pt_2154";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-30T16:00:00";"2025-12-04T00:20:16.934000";"biologie,especes,habitats,inspire,life-marha,nature-des-fonds,parc-naturel-marin,pollution,provence-alpes-cote-dazur,sites-proteges";False;1;1;"esri shapefile";"CSW-ISO-19139";"data.ofb.fr";"2025-09-30T16:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/d04ccb83-9514-495d-a56a-2989c65f2599";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";178;3
"6930d3a6c335cdb2ee4d2b27";"CAREMaërl : Localisation des photographies géoréférencées - Secteur ""Parc national des Calanques""";"caremaerl-localisation-des-photographies-georeferencees-secteur-parc-national-des-calanques";"";"https://www.data.gouv.fr/datasets/caremaerl-localisation-des-photographies-georeferencees-secteur-parc-national-des-calanques";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Localisation des photographies géoréférencées (espèces, pressions, substrats) réalisées en 2024 et 2025 le long des transects vidéos par traineau d'échantillonnage lors de la campagne en mer CAREMaërl dans le secteur Parc national des Calanques Cette campagne a été réalisée dans le cadre de l'action D1 du projet Life Marha.
L'objectif de ce projet est double :
- Cartographier les habitats à maërl et rhodolithes sur la façade méditerranéenne jusqu’à l’isobathe 60 mètres de profondeur, afin de permettre d’établir un état de lieux de la répartition de ces habitats ;
- Évaluer l’état de santé de ces habitats sur des secteurs en Méditerranée au travers d’un protocole réalisé en plongée hyperbare, par photo identification et détermination des espèces associées aux différents secteurs d’étude.
Le système de vidéo tractée (5 caméras) a permis le visionnage et l'annotation en direct en cabine d'un navire océanographique et un enregistrement géolocalisé de toutes les observations effectuées pendant la campagne sur des transects régulièrement espacés entre la limite inférieure de l'herbier de posidonie (autour de -25 m en région Sud) et l'isobathe des -60 mètres.
La typologie utilisée pour ce projet est la ""Typologie nationale des biocénoses benthiques de Méditerranée (NatHab-Med)"".";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2025-10-24T16:00:00";"2025-12-04T00:19:50.527000";"biologie,especes,habitats,inspire,life-marha,natura-2000-directive-habitats-et-directive-oiseaux,nature-des-fonds,pollution,provence-alpes-cote-dazur,sites-proteges";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2025-10-24T16:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/cae3a7a6-23a5-4f59-b61f-ffde4727482d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";158;""
