"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"586dae73a3a7290df6f4be9f";"Indicateurs des contrats H2020 par pays 2014-2020";"indicateurs-des-contrats-h2020-par-pays-2014-2020-1";"";"https://www.data.gouv.fr/datasets/indicateurs-des-contrats-h2020-par-pays-2014-2020-1";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"[Archive] Indicateurs de participations, de subventions allouées et de nombre de projets sur la période du PCRI 2014-2020 (hors EIT et P2P).";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-11-26T00:00:00";"2022-01-05T10:49:05";"administration-gouvernement-finances-publiques-citoyennete,contributions,developpement,education-formation-recherche-enseignement,europe,financement-europeen,h2020,innovation,pcrdt,projets,recherche,statistiques,subventions";False;5;4;"vnd.openxmlformats-officedocument.wordprocessingml.document,zip,json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2022-01-05T10:49:05";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-h2020_pcrdt-indicateurs_pays/";"0.44";0;0;0;0;2;1;0;2785;1977
"586dae72a3a7290df6f4be9e";"Effectifs d'étudiants inscrits dans les établissements et les formations de l'enseignement supérieur (données non agrégeables)";"effectifs-detudiants-inscrits-dans-les-etablissements-et-les-formations-de-lenseignement-superieur";"";"https://www.data.gouv.fr/datasets/effectifs-detudiants-inscrits-dans-les-etablissements-et-les-formations-de-lenseignement-superieur";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Ce jeu de données présente les effectifs d’étudiants inscrits dans les établissements et les formations de l’enseignement supérieur, recensés dans les systèmes d’information et enquêtes des ministères en charge de l’Éducation nationale, de l’Enseignement supérieur, de l’Agriculture, de la Pêche, de la Santé et des Sports selon différents niveaux géographiques.
**Dans ce jeu de données, afin d’éviter de compter plusieurs fois les étudiants, vous devez filtrer les données :**
  * **selon l’un des niveaux géographiques proposés : Commune, Unité urbaine, Département, Académie, Région, Pays.**
  * **selon le type de formation : Total des formations d'enseignement supérieur et les différentes déclinaisons**
** _Un nouveau jeu de données a été créé en septembre 2024 afin de vous permettre d'agréger les données selon ces deux dimensions :[Effectifs d'étudiants inscrits dans les établissements et les formations de l'enseignement supérieur (données agrégeables)](https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-atlas_regional-effectifs-d-etudiants-inscrits_agregeables/information/?disjunctive.rgp_formations_ou_etablissements)_**
Écoles paramédicales et sociales : données provisoires pour 2023-24, données de 2022-2023 reconduites.
**Suite à une[décision du comité du secret statistique](https://www.comite-du-secret.fr/wp-content/uploads/2024/03/Avis-Sies-240319.pdf) prise en mars 2024, il est désormais possible de diffuser des données statistiques agrégées sur les inscrits dans les écoles et établissements privés de formation d’enseignement supérieur au regard de leur intérêt pour le public. La restriction de diffusion de certaines données, précédemment réalisée, n’a donc plus lieu d’être. L’ensemble des informations de ce jeu de données sont désormais diffusables. 4 variables ont donc été supprimées :**
~~diffusable / donnees_diffusables : Permet de désigner les données diffusablessecret / donnees_soumises_au_secret_stat : Permet de désigner les données soumises au secret statistique~~
Ce jeu de donnés comprend à présent les effectifs d’étudiants inscrits en STS et assimilés sous statut d’apprenti A partir de 2015-16. 2 nouvelles variables ont été ajoutées :
a_des_effectifs_apprentis_sts : Permet de désigner les données comportant des effectifs d’étudiants inscrits en STS et assimilés sous statut d’apprenti.  
effectif_apprentis_en_sts : Nombre d’étudiants inscrits en STS et assimilés sous statut d’apprenti.
Les informations relatives aux unités urbaines ont été actualisés pour l’ensemble des données selon le zonage défini par l’INSEE en 2020.  
---";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-09-18T00:00:00";"2024-09-18T16:18:09";"academie,academies,amenagement-du-territoire-urbanisme-batiments-equipements-logement,atlas,atlas-etudiants,atlas-regional,but,commune,communes,cpge,departement,departements,donnees-sexuees,dut,education,education-formation-recherche-enseignement,ens,enseignement,enseignement-superieur,etablissements,etudiant,etudiants,formations,grand-etablissement,ingenieur,ingenieurs,iut,region,regions,statistiques,superieur,unite-urbaine,unites-urbaines,universite,universites";False;8;6;"vnd.openxmlformats-officedocument.wordprocessingml.document,docx,csv,json,doc";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2024-09-18T16:18:09";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-atlas_regional-effectifs-d-etudiants-inscrits/";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";12562;4104
"586dae72a3a7290df5f4be87";"Structures de transfert et de valorisation";"structures-de-transfert-et-de-valorisation";"";"https://www.data.gouv.fr/datasets/structures-de-transfert-et-de-valorisation";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Ce jeu de données présente la liste exhaustive des incubateurs publics soutenus par le ministère de l'Education nationale, de l'Enseignement supérieur et de la Recherche, des plateformes technologiques (PFT), des centres de ressources technologiques (CRT), des centres de développement technologique (CDT), des sociétés d'accélération du transfert de technologies (SATT), des instituts de recherche technologique (IRT), des pôles étudiants pour l'innovation, le transfert et l'entrepreneuriat (PEPITE) et des instituts Carnot en activité au 1er janvier 2014.
Pour les SATT et les IRT, outre les sièges adminstratifs, les implantations secondaires sont répertoriées.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2017-06-01T00:00:00";"2017-06-01T15:11:00";"administration-gouvernement-finances-publiques-citoyennete,carnot,cdt,crt,economie-business-pme-developpement-economique-emploi,education-formation-recherche-enseignement,irt,pepite,pft,r-d,referentiel,reseaux-sociaux,satt,siret,sites-internet,transfert-de-technologie,url,valorisation,wikidata";False;4;4;"zip,json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2017-06-01T15:11:00";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-structures-de-transfert-et-de-valorisation/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3565;2228
"586dae71a3a7290df5f4be86";"Liste des écoles doctorales accréditées";"liste-des-ecoles-doctorales-accreditees-1";"";"https://www.data.gouv.fr/datasets/liste-des-ecoles-doctorales-accreditees-1";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Ce jeu de données présente la liste des écoles doctorales françaises accréditées par le ministère en charge de l'enseignement supérieur et de la recherche pour la période universitaire 2022-2023.  
[Voir la carte interactive des écoles doctorales par disciplines](http://www.enseignementsup-recherche.gouv.fr/pid30512-cid76535/ecoles-doctorales-en-open-data.html)";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-02-20T00:00:00";"2025-04-09T07:35:59";"administration-gouvernement-finances-publiques-citoyennete,coordonnees-geographiques,doctorat,ecole-doctorale,education-formation-recherche-enseignement,enseignement-superieur,etudiants,phd,recherche,recherche-universitaire,rnsr,scanr,url";False;10;9;"vnd.openxmlformats-officedocument.wordprocessingml.document,docx,csv,zip,json";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2025-04-09T07:35:59";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-ecoles_doctorales_annuaire/";"0.78";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6201;3921
"586dae71a3a7290df6f4be9d";"Participations dans les contrats signés du programme-cadre recherche et développement technologique (7ème PCRDT) de la Commission européenne";"participations-dans-les-contrats-signes-du-programme-cadre-recherche-et-developpement-technologique-7eme-pcrdt-de-la-commission-europeenne-1";"";"https://www.data.gouv.fr/datasets/participations-dans-les-contrats-signes-du-programme-cadre-recherche-et-developpement-technologique-7eme-pcrdt-de-la-commission-europeenne-1";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Ce jeu de données contient les subventions allouées par la Commission européenne aux participants au PCRDT à la date du 6 octobre 2014. 
Données complémentaires dans _Contrats signés du programme-cadre recherche et développement technologique (7ème PCRDT) de la Commission européenne_";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-10-28T00:00:00";"2014-10-28T10:00:36";"cooperation,developpement,e-corda,education-formation-recherche-enseignement,europe,financement-europeen,fp7,pays,pcrdt,recherche,statistiques,ue";False;3;2;"vnd.openxmlformats-officedocument.wordprocessingml.document,json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2014-10-28T10:00:36";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-7eme_pcrdt-contrats-signes-et-participations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2132;1274
"586dae70a3a7290df6f4be9c";"Les bénéficiaires de la prime d'excellence scientifique";"les-beneficiaires-de-la-prime-dexcellence-scientifique";"";"https://www.data.gouv.fr/datasets/les-beneficiaires-de-la-prime-dexcellence-scientifique";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Ce jeu de données présente les effectifs des bénéficiaires de la prime d'excellence scientifique (ex prime d'encadrement doctoral et de recherche) par sexe, secteur CNU, corps et établissement.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-04-24T00:00:00";"2014-06-17T08:50:28";"academie,academies,administration-gouvernement-finances-publiques-citoyennete,coordonnees-geographiques,donnees-sexuees,education-formation-recherche-enseignement,enseignant-chercheur,enseignement-superieur,pedr,pes,recherche,region,regions,statistiques,universite,universites";False;5;4;"zip,json,pdf,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2014-06-17T08:50:28";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-pes-pedr-beneficiaires/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3440;2101
"586dae70a3a7290df5f4be85";"Institutions partenaires des pôles étudiants pour l'innovation, le transfert et l'entrepreneuriat (PEPITE)";"institutions-partenaires-des-poles-etudiants-pour-linnovation-le-transfert-et-lentrepreneuriat-pepite";"";"https://www.data.gouv.fr/datasets/institutions-partenaires-des-poles-etudiants-pour-linnovation-le-transfert-et-lentrepreneuriat-pepite";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Liste des institutions partenaires des pôles étudiants pour l'innovation, le transfert et l'entrepreneuriat (PEPITE).
[Ce jeu de données peut être également consulté sur le site institutionnel du Ministère](http://www.enseignementsup-recherche.gouv.fr/cid81783/carte-et-coordonnees-des-29-pepite.html).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-10-13T00:00:00";"2020-10-13T21:45:48.315000";"academie,academies,adresses-postales,commune,communes,coordonnees-geographiques,departement,departements,economie-business-pme-developpement-economique-emploi,education-formation-recherche-enseignement,entrepreneuriat,etablissement,pepite,region,regions,reseaux-sociaux,sites-internet,uai,unite-urbaine,unites-urbaines,url";False;4;4;"zip,json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2020-10-13T21:45:48.315000";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-institutions-partenaires-des-poles-etudiants-pour-linnovation-le-transfer/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2650;1839
"586dae70a3a7290df6f4be9b";"Indicateurs des contrats du 7ème PCRDT par pays 2007-2013";"indicateurs-des-contrats-du-7eme-pcrdt-par-pays-2007-2013-1";"";"https://www.data.gouv.fr/datasets/indicateurs-des-contrats-du-7eme-pcrdt-par-pays-2007-2013-1";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Indicateurs de participations, de contributions allouées, de nombre de projets, de coordinations de projets et poids international de chaque pays sur la période du FP7.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-10-28T00:00:00";"2014-10-28T09:36:45";"administration-gouvernement-finances-publiques-citoyennete,cooperation,developpement,e-corda,education-formation-recherche-enseignement,europe,financement-europeen,fp7,pays,pcrdt,recherche,statistiques,ue";False;5;4;"vnd.openxmlformats-officedocument.wordprocessingml.document,zip,json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2014-10-28T09:36:45";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-7eme_pcrdt-indicateurs_pays/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2824;2053
"586dae6fa3a7290df5f4be84";"Rectorats d'académies et vice-rectorats";"rectorats-dacademies-et-vice-rectorats-1";"";"https://www.data.gouv.fr/datasets/rectorats-dacademies-et-vice-rectorats-1";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Localisation et coordonnées des rectorats d'académies et des vice-rectorats.
Situation au 1er janvier 2020";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-12-31T00:00:00";"2020-01-01T19:42:34.500000";"academie,academies,administration,administration-gouvernement-finances-publiques-citoyennete,administrations,adresses-postales,commune,communes,coordonnees-geographiques,departement,departements,education,education-formation-recherche-enseignement,enseignement-superieur,rectorat,referentiel,region,regions,reseaux-sociaux,sites-internet,uai,unite-urbaine,unites-urbaines,vice-rectorat,wikidata";False;4;4;"zip,json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2020-01-01T19:42:34.500000";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-enesr-rectorats-d-academies-vice-rectorats/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3206;1952
"586dae6fa3a7290df6f4be9a";"Effectifs d'étudiants inscrits dans les établissements publics sous tutelle du ministère en charge de l'Enseignement supérieur";"effectifs-detudiants-inscrits-dans-les-etablissements-publics-sous-tutelle-du-ministere-en-charge-de-lenseignement-superieur";"";"https://www.data.gouv.fr/datasets/effectifs-detudiants-inscrits-dans-les-etablissements-publics-sous-tutelle-du-ministere-en-charge-de-lenseignement-superieur";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Ce jeu de données présente les effectifs d'étudiants inscrits dans les établissements publics d'enseignement supérieur sous tutelle du Ministère en charge de l'enseignement supérieur de 2017-18 à 2024-25.
Les données sont tirées du système d'information sur le suivi de l'étudiant (SISE). Elles comprennent la formation initiale, formations par alternance, la formation continue diplômante, ainsi que les formations à distance. Les inscriptions sont observées à la date du 15 janvier, sauf pour l’université de la Nouvelle-Calédonie qui dispose d’un délai supplémentaire pour prendre en compte le calendrier australe.  
**Pour en savoir plus sur ce jeu de données, consultez[sa documentation](https://data.enseignementsup-recherche.gouv.fr/api/datasets/1.0/fr-esr-sise-effectifs-d-etudiants-inscrits-esr-public/attachments/descriptif2023_docx/).**
Cadre National des Formations et conventions EPSCP–CPGE : impacts sur les évolutions d’effectifs mesuréesDeux dispositions règlementaires impactent les évolutions observées à partir de 2018-19 et créent des ruptures statistiques :   
\- Le nouveau Cadre National des Formations (CNF), mis en place pour les diplômes de Licence. Le CNF réduit considérablement le nombre d’intitulés de diplôme. Certains de ces intitulés sont devenus plus précis, conduisant à un classement par discipline plus aisé : c’est le cas des licences de sciences, moins fréquemment classées en « pluri-sciences », mais davantage en « sciences fondamentales et applications » ou en « sciences de la nature et de la vie ». À l’inverse, d’autres intitulés sont plus généraux, notamment dans les disciplines littéraires (Licence mention Humanités par exemple) et sont plus fréquemment classés en « pluri-lettres, langues, sciences humaines ».\- La mise en place progressive de conventions entre les lycées possédant des classes préparatoires aux grandes écoles (CPGE) et les Établissements publics à caractère scientifique, culturel et professionnel (EPSCP), dont font partie les universités, augmente significativement le nombre d’inscriptions en licence LMD à partir de cette année, même si les doubles inscriptions étaient déjà possibles et effectives auparavant. Les inscriptions comptabilisées en université incluent ces doubles inscriptions. Ces deux évolutions impactent surtout les effectifs détaillés par discipline en L1, filière qui accueille la grande majorité des nouveaux entrants. L’impact sur les effectifs totaux est plus marginal. Les évolutions tenant compte des doubles inscriptions sont à périmètre réglementaire constant.  
---  
**Du fait de la taille conséquente du jeu de données (près de 3 M d'enregistrements, il est conseillé d'exporter les données en plusieurs fois (année par année par exemple) et de privilégier l'export csv.**  
---";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-11-12T00:00:00";"2025-11-12T09:59:41";"academie,academies,amenagement-du-territoire-urbanisme-batiments-equipements-logement,but,commune,communes,cpge,departement,departements,diu,doctorat,donnees-sexuees,dut,education,education-formation-recherche-enseignement,effectifs-superieur,enseignement-superieur,espe,etudiant,etudiants,formation,formations,formations-de-sante,ingenieur,ingenieurs,iut,licence,master,paces,region,regions,sise,statistiques,unite-urbaine,unites-urbaines,universite,universites,wikidata";False;6;5;"vnd.openxmlformats-officedocument.wordprocessingml.document,docx,json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2025-11-12T09:59:41";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-sise-effectifs-d-etudiants-inscrits-esr-public/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4882;2617
"586dae6fa3a7290df5f4be83";"Insertion professionnelle des diplômés de Licence professionnelle en universités et établissements assimilés - données nationales par disciplines détaillées – Enquête insertion professionnelle";"insertion-professionnelle-des-diplomes-de-licence-professionnelle-en-universites-et-etablissements-assimiles-donnees-nationales-par-disciplines-detaillees-enquete-insertion-professionnelle";"";"https://www.data.gouv.fr/datasets/insertion-professionnelle-des-diplomes-de-licence-professionnelle-en-universites-et-etablissements-assimiles-donnees-nationales-par-disciplines-detaillees-enquete-insertion-professionnelle";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Ces données sont basées sur les données collectées dans le cadre de l'opération nationale de collecte de données sur l’insertion professionnelle des diplômés de Licence professionnelle.
2 nouveaux indicateurs ont été ajoutés pour la session 2020 :
Taux d'emploi : part des diplômés en emploi parmi l'ensemble des diplômés actifs (en emploi ou en recherche) ou inactifs
Taux d'emploi salarié en France : part des diplômés en emploi salarié en France parmi l'ensemble des diplômés actifs (en emploi ou en recherche) ou inactifs
Cette enquête a été menée
  * en décembre 2022, 18 et 30 mois après l’obtention de leur diplôme, auprès des diplômés de Licence professionnelle de la session 2020 ;
  * en décembre 2021, 18 et 30 mois après l’obtention de leur diplôme, auprès des diplômés de Licence professionnelle de la session 2019 ;
  * en décembre 2020, 18 et 30 mois après l’obtention de leur diplôme, auprès des diplômés de Licence professionnelle de la session 2018 ;
  * en décembre 2019, 18 et 30 mois après l’obtention de leur diplôme, auprès des diplômés de Licence professionnelle de la session 2017 ;
  * en décembre 2018, 18 et 30 mois après l’obtention de leur diplôme, auprès des diplômés de Licence professionnelle de la session 2016 ;
  * en décembre 2017, 18 et 30 mois après l’obtention de leur diplôme, auprès des diplômés de Licence professionnelle de la session 2015 ;  
  * en décembre 2016, 18 et 30 mois après l’obtention de leur diplôme, auprès des diplômés de Licence professionnelle de la session 2014 ;
  * en décembre 2015, 18 et 30 mois après l’obtention de leur diplôme, auprès des diplômés de Licence professionnelle de la session 2013.
Le taux d’insertion est défini comme étant le pourcentage de diplômés occupant un emploi, quel qu’il soit, sur l’ensemble des diplômés présents sur le marché du travail. Il est calculé sur les diplômés de nationalité française, issus de la formation initiale, entrés immédiatement et durablement sur le marché du travail après l’obtention de leur diplôme en 2013, 2014, 2015, 2016, 2017, 2018, 2019 ou 2020.
L’information collectée sur le salaire porte sur le salaire net, primes comprises. Les salaires affichés correspondent aux valeurs médianes sur les emplois à temps plein. A partir de ces valeurs, on estime un salaire brut annuel, sur la base d’un taux forfaitaire de passage du net au brut de 1,3 (donnée moyenne constatée sur les salaires du secteur privé).
L’enquête a été menée par les universités dans le cadre d’une charte dont les dispositions visent à garantir la comparabilité des résultats entre les établissements. La coordination d’ensemble et l’exploitation de l’enquête sont prises en charge par le ministère en charge de l'Enseignement supérieur et de la Recherche.
* * *
Sources des données complémentaires :
% de diplômés boursiers : données observées sur la population de l'enquête sur l'insertion professionnelle.
Taux de chômage régional : INSEE - 4ème trimestre 2015 pour la session 2013, INSEE - 1er trimestre 2017 pour la session 2014, 4ème trimestre 2017 pour la session 2015, 4ème trimestre 2018 pour la session 2016, 4ème trimestre 2019 pour la session 2017, 4ème trimestre 2020 pour la session 2018, 4ème trimestre 2021 pour la session 2019, 4ème trimestre 2022 pour la session 2020.
Salaire net mensuel médian régional : INSEE DADS 2013 pour la session 2013, INSEE DADS 2014 pour la session 2014, INSEE DADS 2015 pour la session 2015, INSEE DADS 2016 pour la session 2016, INSEE DADS 2017 pour la session 2017, INSEE DADS 2018 pour la session 2018, INSEE DADS 2019 pour la session 2019, INSEE DADS 2020 pour la session 2020 pour les 25-29 ans employés à temps plein dans les catégories socioprofessionnelles ""Cadres et professions intellectuelles supérieures"" et "" Professions intermédiaires.
Légende : nd = non disponible (aucun répondant) ns = non significatif (nombre de répondants inférieur à 30).
* * *
Source : enquête d'insertion professionnelle à 18 et 30 mois des diplômés de l’université 2013, 2014, 2015, 2016, 2017, 2018, 2019 et 2020.  
* * *
Collecte : enquête effectuée par les universités, traitements et synthèse réalisés par MESR-SIES
* * *
Champ : diplômés de Licence professionnelle 2013, 2014, 2015, 2016, 2017, 2018, 2019 et 2020 des universités de France métropolitaine et des DOM (hors Paris-Dauphine et l'Université Gustave Eiffel (pour les diplômés 2020)), de nationalité française, issus de la formation initiale, entrés immédiatement et durablement sur le marché de l’emploi après l’obtention de leur diplôme.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-10-29T00:00:00";"2023-10-30T07:00:00";"boursier,boursiers,cadre,cdi,diplome,diplomes,donnees-sexuees,economie-business-pme-developpement-economique-emploi,education-formation-recherche-enseignement,emploi,enquete-insertion-professionnelle,etablissements,insertion,insertion-professionnelle,licence-professionnelle,lp,parite,salaire,statistiques,taux-de-chomage,universite,universites";False;2;2;"json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2023-10-30T07:00:00";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-insertion_professionnelle-lp_donnees_nationales/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3752;1326
