"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61a515c1ee19390a814ed7a6";"Conseils de quartiers - Bayonne";"conseils-de-quartiers-bayonne";"";"https://www.data.gouv.fr/datasets/conseils-de-quartiers-bayonne";"Ville de Bayonne";"58d53c4688ee380aeea5e932";"";"";"Cette donnée représente les limites des 4 conseils de quartiers approuvés en juillet 2020. 
**Contexte de collecte**
Le périmètre des conseils de quartiers a été validé par la [délibération du conseil municipal du 4 juillet 2020](https://intranet.bayonne.fr/delibs/20200704/N%C2%B0%2002%20-%20Cr%C3%A9ation%20de%20quartiers.pdf).
**Méthode de collecte**
Il s'agit d'un regroupement des quartiers pré-existants sauf sur Saint-Bernard où l'ancien quartier a été séparé en deux. La couche des quartiers a été modifiée en conséquence.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `AFFICHAGE` | Affichage | `clob` |
| `CODE_INSEE` | Code INSEE | `number` |
| `DATE_DE_SAISIE` | Date de saisie | `date` |
| `GC_KEY` | Identifiant unique | `number` |
| `NOM` | Nom | `varchar2` |
| `ADJOINT_DE_QUARTIER` | Adjoint de quartier | `varchar2` |
| `AUTRES_FONCTIONS_ADJOINT` | Autres fonctions adjoint de quartier | `varchar2` |
| `ADS_NB_MT_2020` | (Usage interne) | `number` |
| `ADS_NB_MT_2021` | (Usage interne) | `number` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/dfea79f9daa941fbb7fc9248309dc1c4/THU_tcV6SuOT_DsWqcQNzDenuhTV0/r/38c77987a39f448faf2058dae18a2923).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-29T19:02:41.526000";"2022-04-01T00:00:00";"conseils-quartiers,decoupages,donnees-ouvertes";False;2;2;"zip,geojson";"DCAT";"dcat.isogeo.com";"";"2022-04-01T00:00:00";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2300;240
"61a515c1ccea66e0164ed7a4";"Aires piétonnes - Bayonne";"aires-pietonnes-bayonne-1";"";"https://www.data.gouv.fr/datasets/aires-pietonnes-bayonne-1";"Ville de Bayonne";"58d53c4688ee380aeea5e932";"";"";"Linéaires représentant les axes de voies des aires piétonnes.
**Méthode de collecte**
C'est une sélection des axes de voie dont le champ ""type_de_voie"" est égal à ""Piétonne"".
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `PREFIXE` | Préfixe | `varchar2` |
| `CLASSANT` | Classant | `varchar2` |
| `NOM` | Nom | `varchar2` |
| `NOM_INVERSE` | Nom inversé | `varchar2` |
| `RIVOLI` | Rivoli | `varchar2` |
| `GC_KEY` | Identifiant | `number` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/dfea79f9daa941fbb7fc9248309dc1c4/THU_tcV6SuOT_DsWqcQNzDenuhTV0/r/dc467b7278b7461d990143fc7e7b4521).";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-29T19:02:41.151000";"2024-01-03T00:00:00";"deplacements,donnees-ouvertes,grand-public,mobilite,pietons,velo";False;2;2;"zip,geojson";"DCAT";"dcat.isogeo.com";"";"2024-01-03T00:00:00";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2001;272
"61a515c1d1a040ba8f4ed79e";"Localisation des horodateurs - Bayonne";"localisation-des-horodateurs-bayonne-1";"";"https://www.data.gouv.fr/datasets/localisation-des-horodateurs-bayonne-1";"Ville de Bayonne";"58d53c4688ee380aeea5e932";"";"";"Localisation des horodateurs pour le stationnement payant sur voirie de Bayonne.
**Contexte de collecte**
Mise à jour par le service Stationnement.
Remise à jour totale en avril 2021 suite au remplacement de toutes les horodateurs (impliquant le changement de numéro de tous les horodateurs).
**Méthode de collecte**
Saisie à main levée ou sur photo aérienne.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `num_voie` | Numéro voie | `int4` |
| `ogc_fid` |  | `serial,PrimaryKey` |
| `isigeo_lot` |  | `varchar` |
| `isigeo_statut` |  | `varchar` |
| `code_insee` | Code INSEE | `int4` |
| `secteur` | Secteur | `varchar` |
| `isigeo_iduser` |  | `int4` |
| `idsecteur` |  | `int4` |
| `isigeo_obj` |  | `int4` |
| `numero` | Numéro | `varchar` |
| `observation` | Observation | `varchar` |
| `isigeo_user` |  | `varchar` |
| `isigeo_synchro_lock` |  | `varchar` |
| `isigeo_synchro_statut` |  | `varchar` |
| `isigeo_lock` |  | `varchar` |
| `numero_old` |  | `int4` |
| `adr_rue` |  | `varchar` |
| `idadr_rue` |  | `int4` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/dfea79f9daa941fbb7fc9248309dc1c4/THU_tcV6SuOT_DsWqcQNzDenuhTV0/r/aebea535d9ea44788ab83dff36dcd5a3).";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-29T19:02:41.147000";"2024-10-17T00:00:00";"donnees-ouvertes,mobilier-urbain,parking,stationnement";False;2;2;"zip,geojson";"DCAT";"dcat.isogeo.com";"";"2024-10-17T00:00:00";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2534;358
"61a515c184b460c93c4ed7a4";"Périmètre du programme Action Coeur de Ville (ACV) - Bayonne";"perimetre-du-programme-action-coeur-de-ville-acv-bayonne";"";"https://www.data.gouv.fr/datasets/perimetre-du-programme-action-coeur-de-ville-acv-bayonne";"Ville de Bayonne";"58d53c4688ee380aeea5e932";"";"";"Polygone représentant le périmètre du programme Action Cœur de Ville de Bayonne.
**Contexte de collecte**
[Programme Action cœur de ville](http://www.cohesion-territoires.gouv.fr/programme-action-coeur-de-ville-la-grande-transformation-pour-les-centres-villes-demarre)
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `ogc_fid` | Identifiant unique | `serial` |
| `isigeo_synchro_statut` | (Usage interne) | `varchar` |
| `isigeo_obj` | (Usage interne) | `int4` |
| `isigeo_iduser` | (Usage interne) | `int4` |
| `isigeo_user` | (Usage interne) | `varchar` |
| `isigeo_synchro_lock` | (Usage interne) | `varchar` |
| `isigeo_lot` | (Usage interne) | `varchar` |
| `nom` |  | `varchar` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/dfea79f9daa941fbb7fc9248309dc1c4/THU_tcV6SuOT_DsWqcQNzDenuhTV0/r/ca2c9a3b554e49e9810b2e3bc5374fe7).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2019-01-01";"2024-01-01";"";"";False;"2021-11-29T19:02:41.147000";"2023-09-15T00:00:00";"coeur,donnees-ouvertes,limites-administratives,programme,ville";False;2;2;"zip,geojson";"DCAT";"dcat.isogeo.com";"";"2023-09-15T00:00:00";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3335;444
"61a515c17df9f111464ed79d";"Sectorisation scolaire bilingue - Bayonne";"sectorisation-scolaire-bilingue-bayonne-1";"";"https://www.data.gouv.fr/datasets/sectorisation-scolaire-bilingue-bayonne-1";"Ville de Bayonne";"58d53c4688ee380aeea5e932";"";"";"Secteurs scolaires pour les écoles bilingues de Bayonne.
**Contexte de collecte**
Depuis la rentrée 2012, la ville de Bayonne a adopté le principe d’une sectorisation des écoles. Ainsi, l’affectation des jeunes bayonnais s’effectue dans l’école du périmètre correspondant à l’adresse du domicile du ou des représentant(s) légal(aux), dans la limite de la capacité d’accueil de l’établissement concerné.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `GC_KEY` |  | `number` |
| `AFFICHAGE` | Affichage | `varchar2` |
| `NOM` | Nom | `varchar2` |
| `CAPACITE_LOCAUX` | Capacité locaux | `number` |
| `DATE_SAISIE` | Date de saisie | `date` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/dfea79f9daa941fbb7fc9248309dc1c4/THU_tcV6SuOT_DsWqcQNzDenuhTV0/r/6d42b54538bf4e6dab98c7662e6674bf).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-29T19:02:41.104000";"2023-08-23T00:00:00";"basque,donnees-ouvertes,ecole-elementaire,ecole-maternelle,ecole-primaire,ecoles,enseignement,euskara,grand-public,sectorisation";False;2;2;"zip,geojson";"DCAT";"dcat.isogeo.com";"";"2023-08-23T00:00:00";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1973;260
"61a515c1f0f2e393784ed7a5";"Axes cyclables - Bayonne";"axes-cyclables-bayonne-1";"";"https://www.data.gouv.fr/datasets/axes-cyclables-bayonne-1";"Ville de Bayonne";"58d53c4688ee380aeea5e932";"";"";"Axes de voies équipées pour la circulation des vélos, que ce soit sous la forme qu'une piste, d'une bande cyclable, d'un double-sens cyclable ou d'une voie de bus partagée. Ces données ont été remplacé par des données mutualisées avec l'agglo
**Contexte de collecte**
La Ville de Bayonne s’est dotée d’un réseau de voies cyclables sécurisées pour les déplacements des cyclistes, que ce soit dans le cadre des loisirs (notamment le long de ses deux principaux cours d’eau) ou pour une pratique utilitaire quotidienne. Ce réseau devrait encore s’étoffer dans les prochaines années afin d’assurer une continuité de ce maillage de voies sécurisées pour les cyclistes. Il est complété par des voies à double sens cyclable.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `idstatut` |  | `int4` |
| `isigeo_obj` |  | `int4` |
| `statut` |  | `char` |
| `isigeo_synchro_statut` |  | `varchar` |
| `date_de_saisie` |  | `date` |
| `idtypologie` |  | `int4` |
| `code_insee` |  | `int4` |
| `isigeo_lock` |  | `varchar` |
| `isigeo_statut` |  | `varchar` |
| `ogc_fid` |  | `serial,PrimaryKey` |
| `nom` |  | `varchar` |
| `isigeo_synchro_lock` |  | `varchar` |
| `isigeo_user` |  | `varchar` |
| `typologie` |  | `varchar` |
| `isigeo_lot` |  | `varchar` |
| `isigeo_iduser` |  | `int4` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/dfea79f9daa941fbb7fc9248309dc1c4/THU_tcV6SuOT_DsWqcQNzDenuhTV0/r/3483fecd3db9434b955b8ea5ca3ec062).";"";"semiannual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-29T19:02:41.104000";"2023-05-12T00:00:00";"archive,deplacements,deux-roues,donnees-ouvertes,grand-public,mobilite,velo";False;2;2;"zip,geojson";"DCAT";"dcat.isogeo.com";"";"2023-05-12T00:00:00";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2190;275
"61a515c1ee19390a814ed7a5";"Equipements collectifs publics liés à la santé - Bayonne";"equipements-collectifs-publics-lies-a-la-sante-bayonne-1";"";"https://www.data.gouv.fr/datasets/equipements-collectifs-publics-lies-a-la-sante-bayonne-1";"Ville de Bayonne";"58d53c4688ee380aeea5e932";"";"";"Localisation des équipements sanitaires sur Bayonne qui comprennent : 
* les équipements hospitaliers
* les équipements médicaux
**Contexte de collecte**
La nomenclature utilisée est celle établie par le groupe de travail ""Localisation des équipements collectifs publics"" du [CRIGE PACA](http://www.crige-paca.org/) en février 2008. Certains noms d'équipements ont été adaptés pour correspondre aux équipements de Bayonne (exemple : PIJ Point Information Jeunesse en PACA correspond à BIJ Bureau Information Jeunesse à Bayonne).
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `isigeo_statut` |  | `varchar` |
| `idniveau_2` |  | `int4` |
| `isigeo_lot` |  | `varchar` |
| `nom` | Nom | `varchar` |
| `isigeo_iduser` |  | `int4` |
| `niveau_3` | Niveau 3 | `varchar` |
| `isigeo_lock` |  | `varchar` |
| `isigeo_obj` |  | `int4` |
| `isigeo_synchro_statut` |  | `varchar` |
| `adresse` | Adresse | `varchar` |
| `isigeo_synchro_lock` |  | `varchar` |
| `code_insee` | Code INSEE | `int4` |
| `isigeo_user` |  | `varchar` |
| `idniveau_3` |  | `int4` |
| `ogc_fid` |  | `serial,PrimaryKey` |
| `niveau_2` | Niveau 2 | `varchar` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/dfea79f9daa941fbb7fc9248309dc1c4/THU_tcV6SuOT_DsWqcQNzDenuhTV0/r/359cabd3cf1c4969b7936a38052d02d0).";"";"semiannual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-29T19:02:41.104000";"2024-12-27T00:00:00";"clinique,donnees-ouvertes,equipements-publics,hopital,pmi,radiologie,sante";False;2;2;"zip,geojson";"DCAT";"dcat.isogeo.com";"";"2024-12-27T00:00:00";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2069;276
"61a515c139004708b94ed79d";"Orthophotographie - Bayonne - 2016";"orthophotographie-bayonne-2016";"";"https://www.data.gouv.fr/datasets/orthophotographie-bayonne-2016";"Ville de Bayonne";"58d53c4688ee380aeea5e932";"";"";"Orthophotographie (photo aérienne) du territoire de l'ACBA en 2016.
[Lien vers la page de téléchargement des dalles](https://www.bayonne.fr/fileadmin/open-data/Orthophoto2016/orthophoto.html)
**Contexte de collecte**
Prise de vue commandée par l’Agglomération Côte Basque Adour pour l'ensemble de son territoire (Bayonne, Anglet, Biarritz, Boucau, Bidart).
**Méthode de collecte**
La prise de vue a été réalisée par ""L'Europe vue du ciel"" les 6 et 7 août 2016 au moyen d'un hélicoptère volant à 800m environ.
Il en résulte une résolution (taille du pixel) de 6 cm. La précision est de 12 cm, ce qui est assimilable à un plan topo.
***Caractéristiques du vol***
* Type d’aéronef utilisé pour le vol : Hélicoptère 
* Emprise couverte : 123 km²
* Nombre de journées de vol : 2
* Nombre de clichés : 4006
* Nombre d’axes de vol estimés :51
* Hauteur de vol : :800 m soit 2600 ft
* Largeur (en m de la fauchée au sol : 540 m
* Période de réalisation : août 2016
* Dévers :  13,5 % (maximum)
* Recouvrement : 60 (Long)/60(lat) sur l’ensemble de l’emprise
* Focale :80 mm
* Pixel natif : 6 cm au sol
***Caractéristiques de l’orthophotographie***
* Résolution : 6cm 
* Précision planimétrique : 2 pixels (12 cm)
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/dfea79f9daa941fbb7fc9248309dc1c4/THU_tcV6SuOT_DsWqcQNzDenuhTV0/r/83cf566094c849398117ab06f22b403e).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-29T19:02:41.104000";"2021-11-29T19:02:41.104000";"2016,donnees-ouvertes,ortho,ortho-imagerie,orthophotographie,raster";False;1;1;"";"DCAT";"dcat.isogeo.com";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3414;286
"61a515c0c57cbaa121993398";"Arbres d'alignement - Bayonne";"arbres-dalignement-bayonne-1";"";"https://www.data.gouv.fr/datasets/arbres-dalignement-bayonne-1";"Ville de Bayonne";"58d53c4688ee380aeea5e932";"";"";"Positionnement des arbres d'alignement situés sur des espaces verts gérés par la ville (hors bois et forêts).
**Contexte de collecte**
Un premier inventaire des arbres d'alignement a été réalisé de 1997 à 2003 dans une application Access sur Pocket PC. Cet inventaire ne comportait aucun attribut de localisation géographique, mais contenait le code de localisation de l'espace vert sur lequel l'arbre était implanté.
En 2003, un import de cette base a été réalisé sous SIG. Chaque arbre a été localisé de façon aléatoire dans l'espace vert mentionné.
De 2003 à 2005, cet inventaire a été mis à jour en fonction des besoins du service.
Depuis 2015, suite à l’acquisition de nouveau matériel terrain (tablette) et d'un travail conséquent de la part du service des espaces verts, la base est de nouveau mise à jour.
**Méthode de collecte**
En continu sur le terrain.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `ogc_fid` | Identifiant | `int4` |
| `agechrono` | Age chronologique | `int4` |
| `agephysio` | Age physiologique | `int4` |
| `circonf` | Circonférence | `int4` |
| `code_insee` | Code INSEE | `int4` |
| `espece` | Espèce | `varchar` |
| `genre` | Genre | `varchar` |
| `hauteur` | Hauteur | `int4` |
| `libelle` | Libellé de l'espace vert | `varchar` |
| `vernaculaire` | Nom vernaculaire | `varchar` |
| `variete` | Variété | `varchar` |
| `gev` | Genre Espèce Variété | `varchar` |
| `annee_plantation` | Année de plantation | `int4` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/dfea79f9daa941fbb7fc9248309dc1c4/THU_tcV6SuOT_DsWqcQNzDenuhTV0/r/d008f16dfca74b2686f1168617cbd63a).";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-29T19:02:40.776000";"2025-12-16T00:00:00";"arbres,canicule,developpement-durable,donnees-ouvertes,espaces-verts,vegetation";False;2;2;"zip,geojson";"DCAT";"dcat.isogeo.com";"";"2025-12-16T00:00:00";"";"0.56";0;0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2573;318
"61a515c084b460c93c4ed7a3";"Ecoles maternelles et élémentaires publiques - Bayonne";"ecoles-maternelles-et-elementaires-publiques-bayonne-1";"";"https://www.data.gouv.fr/datasets/ecoles-maternelles-et-elementaires-publiques-bayonne-1";"Ville de Bayonne";"58d53c4688ee380aeea5e932";"";"";"Localisation des écoles primaires (maternelles et élémentaires) publiques de Bayonne.
**Contexte de collecte**
C'est une sélection de données issues des équipements collectifs publics liés à l'enseignement.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `nom` | Nom | `varchar` |
| `ogc_fid` | Identifiant | `int4` |
| `niveau_3` | Niveau 3 | `varchar` |
| `niveau_2` | Niveau 2 | `varchar` |
| `statut` | Statut | `varchar` |
| `adresse` | Adresse | `varchar` |
| `code_insee` | Code INSEE | `int4` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/dfea79f9daa941fbb7fc9248309dc1c4/THU_tcV6SuOT_DsWqcQNzDenuhTV0/r/47ab40b7cc584ca290ef4d6ddef6f0a8).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-29T19:02:40.624000";"2025-07-24T00:00:00";"donnees-ouvertes,ecoles,enfant,enseignement,equipements-publics,jeunesse";False;2;2;"zip,geojson";"DCAT";"dcat.isogeo.com";"";"2025-07-24T00:00:00";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1947;199
"61a515c0de601f3b6e4ed7a2";"Localisation des tables-banc - Bayonne";"localisation-des-tables-banc-bayonne-1";"";"https://www.data.gouv.fr/datasets/localisation-des-tables-banc-bayonne-1";"Ville de Bayonne";"58d53c4688ee380aeea5e932";"";"";"Localisation des tables-banc (tables de pique-nique) gérées par le service des espaces verts de Bayonne.
**Contexte de collecte**
Un premier inventaire des tables-banc a été réalisé en 2012. 
En juin 2020, suite au projet du budget participatif consistant à l'installation de nouvelles tables de pique-nique, la couche a été actualisée et complétée.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `ogc_fid` | Identifiant unique | `int4` |
| `date_saisie` | Date de saisie | `date` |
| `isigeo_synchro_lock` | (usage interne) | `varchar` |
| `etat` | Etat | `bpchar` |
| `isigeo_iduser` | (usage interne) | `int4` |
| `code_insee` | Code INSEE | `int4` |
| `isigeo_user` | (usage interne) | `varchar` |
| `angle` |  | `float8` |
| `isigeo_lot` | (usage interne) | `varchar` |
| `date_verif` | Date de vérification | `date` |
| `isigeo_synchro_statut` | (usage interne) | `varchar` |
| `idetat` | (usage interne) | `int4` |
| `code_localisation` | Code de localisation | `varchar` |
| `isigeo_obj` | (usage interne) | `int4` |
| `isigeo_statut` | (usage interne) | `varchar` |
| `isigeo_lock` | (usage interne) | `varchar` |
| `precision` | Précision | `varchar` |
| `idprecision` | (usage interne) | `int4` |
| `accessibilite` | Accessibilité | `int4` |
| `modele` | Modèle | `varchar` |
| `date_pose` | Date de pose | `date` |
| `idmodele` | (usage interne) | `int4` |
| `photo` | Photo | `varchar` |
| `format` | Format | `varchar` |
| `acces` | Accès | `varchar` |
| `idformat` | (usage interne) | `int4` |
| `idacces` | (usage interne) | `int4` |
| `photo_comm` |  | `varchar` |
| `budget_participatif` | Budget participatif | `int4` |
| `code_localisation_old` |  | `bpchar` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/dfea79f9daa941fbb7fc9248309dc1c4/THU_tcV6SuOT_DsWqcQNzDenuhTV0/r/df21e3940f434b99802177e5c4ab2359).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-29T19:02:40.624000";"2025-11-21T00:00:00";"budget-participatif,donnees-ouvertes,espaces-verts,mobilier-urbain,pique-nique";False;2;2;"zip,geojson";"DCAT";"dcat.isogeo.com";"";"2025-11-21T00:00:00";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2028;233
