"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67373d41ec00afe5cdc40aed";"Cartes de sensibilité - Cartes Atlas non sensibles - Myotis_alcathoe (Murin d’Alcathoe)";"cartes-de-sensibilite-cartes-atlas-non-sensibles-myotis-alcathoe-murin-dalcathoe";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-atlas-non-sensibles-myotis-alcathoe-murin-dalcathoe";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. 
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-23T00:00:00";"2020-06-25T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-593d9cc3-a8fa-43ee-857d-9a0cd9b4e347";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";692;234
"67373d4103de9f5cd1c40b0f";"Zones protégées dans le PPR Multirisques de la Basse-Vallée de l'Orne";"zones-protegees-dans-le-ppr-multirisques-de-la-basse-vallee-de-lorne";"";"https://www.data.gouv.fr/datasets/zones-protegees-dans-le-ppr-multirisques-de-la-basse-vallee-de-lorne";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Dans le cadre du Plan de Prévention Multirisques de la Basse Vallée de l'Orne approuvé le 10 août 2021, ce jeu de données répertorie les secteurs protégés.
Ces données proviennent des zones protégées du Plan de Prévention des Risques d'Inondation de la Basse-Vallée de l'Orne, approuvé le 10 juillet 2008, et abrogé le 10 août 2021, mais qui restent encore valables pour ce nouveau PPR. 
Ces zones sont des zones protégées actuellement par les systèmes d'endiguement du Syndicat mixte de lutte contre les inondations, mais qui pourraient être impactées assez fortement en cas de défaillance ou rupture de celui-ci. Cette zone correspond plus ou moins au périmètre de l'hypercentre de Caen et à une partie de la Presqu'ile.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-11-10T00:00:00";"2022-11-10T00:00:00";"donnees-ouvertes,risque-inondation,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-11-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8f112f71-fb8c-4811-a2b3-ea609ea2a92e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";964;249
"67373d41495f49af65c40b28";"Zone réglementée du Plan de Prévention des Risques Naturels Prévisibles de la commune de la Bouilladisse - Bouches-du-Rhône - 13DDTM20100022 (RETRAIT GONFLEMENT DES ARGILES)";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-la-bouilladisse-bouches-du-rhone-13ddtm20100022-retrait-gonflement-des-argiles";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-la-bouilladisse-bouches-du-rhone-13ddtm20100022-retrait-gonflement-des-argiles";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-07-19T00:00:00";"2019-10-11T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-12-18T00:00:00";"2019-10-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1c4c9408-204d-49cc-8908-1450de129b38";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";623;247
"67373d41ec00afe5cdc40aec";"Cartes de sensibilité - Cartes Atlas non sensibles - Polysarcus_denticauda (Barbitiste ventru)";"cartes-de-sensibilite-cartes-atlas-non-sensibles-polysarcus-denticauda-barbitiste-ventru";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-atlas-non-sensibles-polysarcus-denticauda-barbitiste-ventru";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. 
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-24T00:00:00";"2020-06-25T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2e39e5bf-b74d-4a5e-b2f2-77a69de39db6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1195;318
"67373d4103de9f5cd1c40b0e";"Zones de bruit d'origine routière de la carte de bruit stratégique de type A-Ln 4ème échéance";"zones-de-bruit-dorigine-routiere-de-la-carte-de-bruit-strategique-de-type-a-ln-4eme-echeance";"";"https://www.data.gouv.fr/datasets/zones-de-bruit-dorigine-routiere-de-la-carte-de-bruit-strategique-de-type-a-ln-4eme-echeance";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Zones de bruit d'origine routière de la carte de bruit stratégique de type A-Ln 4ème échéance approuvée par arrêté préfectoral le 23 février 2023.
La directive européenne 2002/49/CE, relative à l’évaluation et à la gestion du bruit dans l’environnement, vise à évaluer de façon harmonisée l’exposition au bruit dans les États membres. Elle les définit comme des représentations de données décrivant une situation sonore en fonction d’un indicateur de bruit, indiquant les dépassements de valeurs limites, le nombre de personnes exposées.
Les cartes de bruit n’ont pas de caractère prescriptif.
Ce sont des documents d’information qui ne sont pas opposables au niveau du droit. En tant qu’éléments graphiques, elles peuvent en revanche compléter un Plan local d’urbanisme (PLU).
Dans le cadre d’un plan de déplacements urbains (PDU), les cartes peuvent être utilisées pour établir des états de référence et cibler les zones où une meilleure gestion du trafic est nécessaire.
Les niveaux de bruit émis par une infrastructure donnée (ici les infrastructures routières) sont évalués au moyen de modèles numériques produisant des courbes isophones traduites en zones de bruit, 
Une carte de bruit stratégique de type A-Ln est une carte d'exposition (type A) au bruit,obtenue par agrégation des niveaux de bruit (de 50 à plus de 70 dB) émis durant toute une nuit (indice acoustique Ln).
Ces zones de bruit sont le résultat de la modélisation acoustique par le logiciel NoiseModelling de données d’entrée issues de la base PlaMADE (Cerema).
Les données provenant des différentes sources ont ensuite été fusionnées par la DDTM du Calvados.
Sources: Cerema, SANEF";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-03-07T00:00:00";"2023-03-07T00:00:00";"bruit,directive-2002-49-ce,donnees-ouvertes,environnement,inspire,nuisance-bruit,nuisance-n-bruit,zone-de-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-03-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-416d6c2d-5025-4cc5-bf83-58e7049fa91f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";861;250
"67373d40ec00afe5cdc40aeb";"Périmètre du SAGE du Bassin Houiller (BH)";"perimetre-du-sage-du-bassin-houiller-bh";"";"https://www.data.gouv.fr/datasets/perimetre-du-sage-du-bassin-houiller-bh";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Le Schéma d'Aménagement et de Gestion des Eaux (SAGE) est un outil de planification, institué par la loi sur l'eau de 1992, visant la gestion équilibrée et durable de la ressource en eau. Il vise à concilier la satisfaction et le développement des différents usages et la protection des milieux aquatiques, en tenant compte des spécificités d'un territoire. Le périmètre englobe : -d'une part les communes concernées pour la gestion globale des eaux superficielles et souterraines -d'autre part les communes concernées pour la seule gestion des eaux souterraines. La liste des communes du périmètre est en annexe de l'arrêté n°2008-DDAF/3-77 du 4 avril 2008 fixant le périmètre du SAGE du BH.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-03-04T00:00:00";"2019-02-22T00:00:00";"donnees-ouvertes,eau-zonages-eau,sage,schema-damenagement-et-de-gestion-des-eaux,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-07-01T06:03:15.581000";6;2;"n05348e52b83240558cd3185cf42013de,nb4882aed00ea4863a852ea844b128bf3,n049861742dd3433fa145d623ea348030,n54d8735c19084ab6a6f2dce69c836c24,n6a240c4abfec4dc9a336418eefe860e0,nd395fd169fe84ac19cdcf73ffc05a834";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-04T00:00:00";"2019-02-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-767a8ddb-0992-447a-ada5-f7c1f6c6b46b";"0.56";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;676;281
"67373d4003de9f5cd1c40b0d";"Zonage règlementaire du Plan de Prévention des Risques Littoraux de l'Estuaire de la Dives";"zonage-reglementaire-du-plan-de-prevention-des-risques-littoraux-de-lestuaire-de-la-dives";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-plan-de-prevention-des-risques-littoraux-de-lestuaire-de-la-dives";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"PPR approuvé le 10 août 2021";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-01-03T00:00:00";"2024-06-28T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-06-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6d9d4a81-13f4-4b97-9074-c86ff6a08f49";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";681;243
"67373d40495f49af65c40b27";"Zone réglementée du Plan de Prévention des Risques Naturels Prévisibles de la commune de Belcodène - Bouches-du-Rhône - 13DDTM20020149 (MOUVEMENT DE TERRAIN - CARRIERES SOUTERRAINES)";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-belcodene-bouches-du-rhone-13ddtm20020149-mouvement-de-terrain-carrieres-souterraines";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-belcodene-bouches-du-rhone-13ddtm20020149-mouvement-de-terrain-carrieres-souterraines";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-10-24T00:00:00";"2019-10-22T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2019-10-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-25f87f66-13f8-494a-8e52-7497baaf8750";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";494;204
"67373d40ec00afe5cdc40aea";"Cartes de sensibilité - Cartes Atlas non sensibles - Stylurus_flavipes (Gomphe à pattes jaunes)";"cartes-de-sensibilite-cartes-atlas-non-sensibles-stylurus-flavipes-gomphe-a-pattes-jaunes";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-atlas-non-sensibles-stylurus-flavipes-gomphe-a-pattes-jaunes";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. 
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-24T00:00:00";"2020-06-25T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b621a90f-afe9-4203-9bcf-8d3e62c3d816";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";605;206
"67373d4003de9f5cd1c40b0c";"Zones réglementées liées au risque de pollution des nappes du Plan de Prévention des Risques Miniers du bassin de de May-sur-Orne";"zones-reglementees-liees-au-risque-de-pollution-des-nappes-du-plan-de-prevention-des-risques-miniers-du-bassin-de-de-may-sur-orne";"";"https://www.data.gouv.fr/datasets/zones-reglementees-liees-au-risque-de-pollution-des-nappes-du-plan-de-prevention-des-risques-miniers-du-bassin-de-de-may-sur-orne";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"La phase de zonage réglementaire d'un PPRM a pour objectif de délimiter des zones homogènes en termes d‘interdictions, de prescriptions ou de recommandations ou vis-à-vis de l‘usage du sol, tant pour ce qui concerne les projets nouveaux que les biens existants. Les principes de ce zonage s‘appuient notamment sur une confrontation entre les différents niveaux d‘aléas préalablement identifiés et l‘appréciation des enjeux existants et futurs caractérisant la surface.
L‘identification de ces zones homogènes se traduit par l‘élaboration d‘une cartographie du zonage réglementaire du PPRM.
Directement relié à ce zonage, un règlement doit être établi. Il a pour objet d‘énoncer, de manière claire et opérationnelle, les mesures réglementaires qui s‘appliquent à chacune des zones réglementaires.
Le Plan de Prévention des Risques Miniers de May-sur-Orne a été approuvé le 10/08/2021.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-01-05T00:00:00";"2022-01-03T00:00:00";"donnees-ouvertes,inspire,risque-risque-minier,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-01-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-11a74bc8-19b7-4c75-98ec-4c5447344c36";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";836;231
"67373d40495f49af65c40b26";"Zone réglementée du Plan de Prévention des Risques Naturels Prévisibles de la commune du Tholonet - Bouches-du-Rhône - 13DDTM20100036 (RETRAIT GONFLEMENT DES ARGILES)";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-du-tholonet-bouches-du-rhone-13ddtm20100036-retrait-gonflement-des-argiles";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-du-tholonet-bouches-du-rhone-13ddtm20100036-retrait-gonflement-des-argiles";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-07-26T00:00:00";"2024-08-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-12-18T00:00:00";"2024-08-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9eb95c88-8c06-45fc-a84b-bcbdb700f2bf";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";435;211
