"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"55520817c751df75a4190c7b";"Panneaux d'entrées de ville (OSM)";"panneaux-dentrees-de-ville-osm";"";"https://www.data.gouv.fr/datasets/panneaux-dentrees-de-ville-osm";"";"";"";"";"Cette donnée renseigne l’emplacement des panneaux d'entrées de ville dans la région Languedoc Roussillon. Il s'agit des panneaux indiquant le nom des communes Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
traffic_sign=city_limit 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:03.840000";"2015-05-12T16:03:03.840000";"commune,entree-ville,indication,openstreetmap,panneau,signalisation";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1062;""
"55520817c751df7643190c83";"Panneaux d'informations (OSM)";"panneaux-dinformations-osm";"";"https://www.data.gouv.fr/datasets/panneaux-dinformations-osm";"";"";"";"";"Cette donnée renseigne l’emplacement des panneaux d'informations dans la région Languedoc Roussillon. Il s'agit de panneaux destinés à l'information touristique ou patrimoniale. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
tourism=information AND information=board 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:03.553000";"2015-05-12T16:03:03.553000";"indication,openstreetmap,panneau,patrimoine,tourisme";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";641;""
"5552081788ee381e451c0bea";"Parcs d'attraction (OSM)";"parcs-dattraction-osm";"";"https://www.data.gouv.fr/datasets/parcs-dattraction-osm";"";"";"";"";"Cette donnée renseigne l’emplacement des parcs d'attraction dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
tourism=theme_park 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:03.043000";"2015-05-12T16:03:03.043000";"attraction,loisir,openstreetmap,parc,tourisme";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";824;""
"5552081688ee381a501c0bd8";"Parkings handicapés (OSM)";"parkings-handicapes-osm";"";"https://www.data.gouv.fr/datasets/parkings-handicapes-osm";"";"";"";"";"Cette donnée renseigne l’emplacement des places de parking réservés aux personnes en situation d'handicap dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
amenity=parking_space AND wheelchair=yes 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:02.387000";"2015-05-12T16:03:02.388000";"handicap,openstreetmap,parking,place,stationnement,transport,voiture";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1112;""
"55520816c751df7643190c82";"Parkings vélos (OSM)";"parkings-velos-osm";"";"https://www.data.gouv.fr/datasets/parkings-velos-osm";"";"";"";"";"Cette donnée renseigne l’emplacement des parkings réservés aux vélos dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
amenity=bicycle_parking 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:02.136000";"2015-05-12T16:03:02.136000";"openstreetmap,parking,place,stationnement,transport,velo,voiture";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";560;""
"5552081588ee381e451c0be9";"Passages à niveau (OSM)";"passages-a-niveau-osm";"";"https://www.data.gouv.fr/datasets/passages-a-niveau-osm";"";"";"";"";"Cette donnée renseigne l’emplacement des passages à niveau dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
railway=level_crossing 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:01.831000";"2015-05-12T16:03:01.831000";"openstreetmap,passage-a-niveau,sncf,ter,tgv,train";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";962;""
"55520815c751df7643190c81";"Passages piétons (OSM)";"passages-pietons-osm";"";"https://www.data.gouv.fr/datasets/passages-pietons-osm";"";"";"";"";"Cette donnée renseigne l’emplacement des passages piétons dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
highway=crossing 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:01.211000";"2015-05-12T16:03:01.211000";"accessibilite,amenagement-urbain,chaussee,mobilite,openstreetmap,passages-pietons,route,trafic,voirie";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";926;""
"5552081488ee381e451c0be8";"Pharmacies (OSM)";"pharmacies-osm";"";"https://www.data.gouv.fr/datasets/pharmacies-osm";"";"";"";"";"Cette donnée renseigne l’emplacement des pharmacies dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
amenity=pharmacy 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:00.612000";"2015-05-12T16:03:00.613000";"medicament,openstreetmap,pharmacie,sante,soin";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";857;""
"5552081488ee381e451c0be7";"Piscines (OSM)";"piscines-osm";"";"https://www.data.gouv.fr/datasets/piscines-osm";"";"";"";"";"Cette donnée renseigne l’emplacement des piscines dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
leisure=swimming_pool 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:00.252000";"2015-05-12T16:03:00.252000";"loisir,natation,openstreetmap,piscine";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1001;""
"55520813c751df75a4190c7a";"Points géodésiques (OSM)";"points-geodesiques-osm";"";"https://www.data.gouv.fr/datasets/points-geodesiques-osm";"";"";"";"";"Cette donnée renseigne l’emplacement des points géodésiques dans la région Languedoc Roussillon.  Un point géodésique est un point dont la position sur la Terre a été déterminée précisément grâce à la géodésie, en utilisant la triangulation. 
Il peut être matérialisé par un élément précis, visible sur un bâtiment (flèche, croix, antenne), ou une borne au sol, dite borne géodésique, surmontée ou non d'une mire permettant de la voir de loin, et qui servait autrefois pour la détermination des coordonnées de cette borne par triangulation, méthode optique.  (Wikipédia). 
Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
man_made=survey_point 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:02:59.985000";"2015-05-12T16:02:59.985000";"coordonnees,geographie,localisation,openstreetmap,point-geodesique";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2620;""
"5552081388ee3818371c0bd8";"Points de vue (OSM)";"points-de-vue-osm";"";"https://www.data.gouv.fr/datasets/points-de-vue-osm";"";"";"";"";"Cette donnée renseigne l’emplacement des point de vue dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
tourism=viewpoint 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:02:59.582000";"2015-05-12T16:02:59.582000";"openstreetmap,point-de-vue,tourisme";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";545;""
"5552081388ee3818371c0bd7";"Poteaux électriques (OSM)";"poteaux-electriques-osm";"";"https://www.data.gouv.fr/datasets/poteaux-electriques-osm";"";"";"";"";"Cette donnée renseigne l’emplacement des poteaux électriques dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
power=pole 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:02:59.176000";"2015-05-12T16:02:59.176000";"electricite,openstreetmap,rte,transport";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";998;""
"5552080d88ee381e451c0be6";"Signalisation randonnée (OSM)";"signalisation-randonnee-osm";"";"https://www.data.gouv.fr/datasets/signalisation-randonnee-osm";"";"";"";"";"Cette donnée renseigne l’emplacement des panneaux indicateurs dans la région Languedoc Roussillon. Il s'agit de signalisation indiquant des temps de parcours de randonnée par exemple (flèche jaune). Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
tourism=information AND information=guidepost 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:02:53.830000";"2015-05-12T16:02:53.830000";"marche,openstreetmap,panneau,randonnee,signalisation";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";582;""
